2,0.200000,3,2,0.000000,0.000000,59.696236,NaN,58.919819
3,0.200000,3,4,0.000000,0.000000,41.567017,43.716137,43.310986
1,0.200000,2,1,0.000000,0.000000,58.416100,NaN,56.123482
0,0.200000,1,0,0.000000,0.000000,58.266911,NaN,55.812927
2,0.400000,3,2,0.204856,0.000001,61.523941,NaN,58.671310
3,0.400000,3,4,0.204856,0.000000,41.085842,43.962418,44.298897
1,0.400000,2,1,0.000001,-0.135292,60.418907,NaN,55.911499
0,0.400000,1,0,-0.135292,0.000001,58.060200,NaN,56.026825
2,0.600000,3,2,0.504857,0.000001,61.234657,60.304260,58.296803
3,0.600000,3,4,0.504857,0.000000,41.157005,45.701031,45.600594
1,0.600000,2,1,0.000001,-0.291658,59.095421,56.569477,55.661236
0,0.600000,1,0,-0.291658,0.000001,59.269085,58.790249,56.268894
2,0.800000,3,2,0.704775,-0.138530,57.878841,59.063625,57.858181
3,0.800000,3,4,0.704775,0.000000,44.970509,46.214123,46.388771
1,0.800000,2,1,-0.138530,-0.291658,55.190689,56.821331,55.883247
0,0.800000,1,0,-0.291658,0.000001,53.319309,56.355785,56.268894
2,1.000000,3,2,0.954364,-0.138530,60.459698,57.751728,57.522976
3,1.000000,3,4,0.954364,0.000000,48.519161,47.360523,47.298710
1,1.000000,2,1,-0.138530,-0.291657,53.706005,54.877220,55.883247
0,1.000000,1,0,-0.291657,0.000002,59.138660,56.915848,56.268894
2,1.200000,3,2,0.954365,-0.265136,54.929291,56.762840,57.348900
3,1.200000,3,4,0.954365,0.000000,44.133949,45.536884,47.298714
1,1.200000,2,1,-0.265136,-0.291657,55.722454,54.653767,56.082253
0,1.200000,1,0,-0.291657,0.000002,60.731728,55.774784,56.268894
2,1.400000,3,2,1.254365,-0.137255,61.928326,57.992168,57.107681
3,1.400000,3,4,1.254365,0.000000,50.791245,47.305473,48.300240
1,1.400000,2,1,-0.137255,-0.291657,62.088444,55.294392,55.881226
0,1.400000,1,0,-0.291657,0.000002,54.587036,54.317657,56.268894
2,1.600000,3,2,1.416122,-0.137255,58.366550,57.175282,56.875992
3,1.600000,3,4,1.416122,0.000000,46.249786,48.605358,48.804218
1,1.600000,2,1,-0.137255,-0.291656,51.875313,53.760563,55.881226
0,1.600000,1,0,-0.291656,0.000003,55.001495,55.281006,56.268894
2,1.800000,3,2,1.548423,-0.137255,64.635773,56.528786,56.682747
3,1.800000,3,4,1.548423,0.000000,46.650993,49.060715,49.199718
1,1.800000,2,1,-0.137255,-0.291656,52.116589,54.509182,55.881226
0,1.800000,1,0,-0.291656,0.000003,59.064022,55.198326,56.268894
2,2.000000,3,2,1.848424,-0.258952,54.177647,55.878387,56.042786
3,2.000000,3,4,1.848424,0.000000,48.077946,49.986263,50.046509
1,2.000000,2,1,-0.258952,-0.148258,50.743965,54.973156,56.293892
0,2.000000,1,0,-0.148258,0.000004,51.904762,55.646645,56.047104
2,2.200000,3,2,1.848424,-0.258952,53.557129,55.007408,56.042786
3,2.200000,3,4,1.848424,0.000000,48.673527,49.823151,50.046509
1,2.200000,2,1,-0.258952,-0.286614,55.542198,55.325447,56.080475
0,2.200000,1,0,-0.286614,0.000004,60.720726,56.272999,56.261169
2,2.400000,3,2,2.049163,-0.258952,57.107121,55.365192,55.724373
3,2.400000,3,4,2.049163,0.000000,44.869797,49.781010,50.578350
1,2.400000,2,1,-0.258952,-0.286613,54.335808,55.918289,56.080475
0,2.400000,1,0,-0.286613,0.000004,55.418304,56.235935,56.261169
2,2.600000,3,2,2.206013,-0.137729,56.792896,55.301182,55.666870
3,2.600000,3,4,2.206013,0.000000,51.648750,51.633995,50.976509
1,2.600000,2,1,-0.137729,-0.286613,59.450302,56.112572,55.889977
0,2.600000,1,0,-0.286613,0.000005,52.111313,55.887398,56.261169
2,2.800000,3,2,2.206013,-0.246313,55.210880,54.679298,55.489716
3,2.800000,3,4,2.206013,0.000000,47.237610,51.774475,50.976509
1,2.800000,2,1,-0.246313,-0.405664,51.526875,55.472603,55.873367
0,2.800000,1,0,-0.405664,0.000005,51.066807,55.448063,56.442051
2,3.000000,3,2,2.206013,-0.246312,53.373844,54.556301,55.489716
3,3.000000,3,4,2.206013,0.000000,52.933914,50.272606,50.976513
1,3.000000,2,1,-0.246312,-0.405664,62.872272,54.882679,55.873367
0,3.000000,1,0,-0.405664,0.000005,58.970554,55.941032,56.442051
2,3.200000,3,2,2.425165,-0.246312,56.753078,54.757164,55.123116
3,3.200000,3,4,2.425165,0.000000,51.788914,52.101982,51.509453
1,3.200000,2,1,-0.246312,-0.405663,54.639362,54.881729,55.873367
0,3.200000,1,0,-0.405663,0.000006,59.370476,55.734066,56.442051
2,3.400000,3,2,2.425165,-0.246312,55.334045,55.034645,55.123116
3,3.400000,3,4,2.425165,0.000000,51.106186,51.182190,51.509453
