0,0.200000,0,1,0.000000,0.000000,59.744106,NaN,59.031006
3,0.200000,4,3,0.000000,0.000000,60.978325,57.934860,58.293194
1,0.200000,1,2,0.000000,0.000000,53.249725,NaN,50.099319
2,0.200000,2,3,0.000000,0.000000,48.538223,NaN,47.933159
0,0.400000,0,1,0.000001,0.142123,57.669651,NaN,58.860970
3,0.400000,4,3,0.000000,-0.179129,52.796818,57.505962,58.063183
1,0.400000,1,2,0.142123,0.000001,50.143219,NaN,50.476753
2,0.400000,2,3,0.000001,-0.179129,52.339970,NaN,48.508606
0,0.600000,0,1,0.000001,0.274296,57.015076,57.983898,58.700413
3,0.600000,4,3,0.000000,-0.430807,57.276016,57.996105,57.731552
1,0.600000,1,2,0.274296,0.000001,49.828869,55.787201,50.816372
2,0.600000,2,3,0.000001,-0.430807,50.354145,49.771103,49.268818
0,0.800000,0,1,0.000001,0.404819,58.788918,58.253967,58.539494
3,0.800000,4,3,0.000000,-0.584818,60.696323,56.416599,57.523510
1,0.800000,1,2,0.404819,-0.161811,57.359268,51.481808,51.531792
2,0.800000,2,3,-0.161811,-0.584818,51.261524,48.086418,49.246033
0,1.000000,0,1,0.000002,0.547680,56.743786,58.225288,58.360584
3,1.000000,4,3,0.000000,-0.804424,60.200024,56.761395,57.219784
1,1.000000,1,2,0.547680,-0.161811,47.702175,50.691261,51.864979
2,1.000000,2,3,-0.161811,-0.804424,48.496754,46.816448,49.869762
0,1.200000,0,1,0.000002,0.547681,58.632034,57.797665,58.360584
3,1.200000,4,3,0.000000,-0.960539,58.796192,57.492588,56.998585
1,1.200000,1,2,0.547681,-0.161810,48.937389,50.196098,51.864979
2,1.200000,2,3,-0.161810,-0.960539,50.926567,46.483639,50.292332
0,1.400000,0,1,0.000002,0.547681,51.168854,57.414803,58.360584
3,1.400000,4,3,0.000000,-1.142916,57.449581,55.871910,56.734333
1,1.400000,1,2,0.547681,-0.048486,55.515022,51.078953,51.601524
2,1.400000,2,3,-0.048486,-1.142916,52.333611,47.428024,51.050278
