3,0.200000,4,3,0.000000,0.000000,58.053219,55.402428,56.779953
2,0.200000,2,3,0.000000,0.000000,48.631569,NaN,53.619278
1,0.200000,2,1,0.000000,0.000000,51.653736,NaN,53.327843
0,0.200000,1,0,0.000000,0.000000,56.307449,NaN,55.491089
3,0.400000,4,3,0.000000,0.000001,57.644451,57.324696,56.779953
2,0.400000,2,3,0.000001,0.000001,48.044640,NaN,53.619278
1,0.400000,2,1,0.000001,0.000001,50.367775,NaN,53.327843
0,0.400000,1,0,0.000001,0.000001,51.107307,NaN,55.491089
3,0.600000,4,3,0.000000,0.000001,55.250957,56.684891,56.779953
2,0.600000,2,3,-0.132551,0.000001,51.348816,49.484325,53.357117
1,0.600000,2,1,-0.132551,0.000001,50.363945,55.519737,53.590710
0,0.600000,1,0,0.000001,0.000001,47.773899,58.342773,55.491089
3,0.800000,4,3,0.000000,0.000001,55.800247,56.855606,56.779953
2,0.800000,2,3,-0.132551,0.000001,51.714622,49.905102,53.357117
1,0.800000,2,1,-0.132551,-0.185820,51.466511,55.429970,53.220390
0,0.800000,1,0,-0.185820,0.000001,52.303963,54.355175,55.792480
3,1.000000,4,3,0.000000,0.000002,55.979237,56.036758,56.779953
2,1.000000,2,3,-0.132551,0.000002,53.535309,51.502838,53.357117
1,1.000000,2,1,-0.132551,-0.185819,52.046227,54.314651,53.220390
0,1.000000,1,0,-0.185819,0.000002,48.521561,55.129803,55.792480
3,1.200000,4,3,0.000000,0.121202,56.932301,57.031147,56.955544
2,1.200000,2,3,-0.257618,0.121202,52.775352,50.975941,52.852570
1,1.200000,2,1,-0.257618,-0.185819,52.100311,54.456966,53.471016
0,1.200000,1,0,-0.185819,0.000002,48.825401,54.389767,55.792480
3,1.400000,4,3,0.000000,-0.048564,56.782173,57.003994,56.708786
2,1.400000,2,3,-0.257617,-0.048564,52.026917,51.250092,53.202877
1,1.400000,2,1,-0.257617,-0.185819,53.809731,54.312317,53.471016
0,1.400000,1,0,-0.185819,0.000002,56.346672,53.888889,55.792480
3,1.600000,4,3,0.000000,-0.166747,55.947659,55.935219,56.533634
2,1.600000,2,3,-0.257617,-0.166747,49.188763,50.991905,53.440239
1,1.600000,2,1,-0.257617,-0.185818,52.067162,53.990314,53.471016
0,1.600000,1,0,-0.185818,0.000003,55.725471,55.121429,55.792480
3,1.800000,4,3,0.000000,-0.292280,60.994625,55.830166,56.344444
2,1.800000,2,3,-0.257617,-0.292280,53.334400,52.838051,53.686806
1,1.800000,2,1,-0.257617,-0.185818,55.030880,54.067890,53.471016
0,1.800000,1,0,-0.185818,0.000003,56.707462,54.672596,55.792480
3,2.000000,4,3,0.000000,-0.292279,54.882572,55.690769,56.344444
2,2.000000,2,3,-0.257616,-0.292279,52.033085,53.670986,53.686806
1,2.000000,2,1,-0.257616,-0.185817,52.867077,54.199684,53.471016
0,2.000000,1,0,-0.185817,0.000004,59.257317,56.063652,55.792480
3,2.200000,4,3,0.000000,-0.292279,57.548138,56.887520,56.344444
2,2.200000,2,3,-0.406698,-0.292279,53.002224,52.988693,53.393356
1,2.200000,2,1,-0.406698,-0.185817,55.940727,53.552917,53.762405
0,2.200000,1,0,-0.185817,0.000004,57.046013,55.424206,55.792480
3,2.400000,4,3,0.000000,-0.292279,55.947708,56.648087,56.344444
2,2.400000,2,3,-0.406698,-0.292279,56.053753,52.215950,53.393356
1,2.400000,2,1,-0.406698,-0.185817,55.578232,54.280827,53.762405
0,2.400000,1,0,-0.185817,0.000004,49.266724,56.057789,55.792480
3,2.600000,4,3,0.000000,-0.292278,56.462330,57.708492,56.344444
2,2.600000,2,3,-0.514594,-0.292278,54.282780,52.489368,53.175915
1,2.600000,2,1,-0.514594,-0.300544,54.649975,54.553627,53.749222
0,2.600000,1,0,-0.300544,0.000005,55.344200,56.107464,55.974472
3,2.800000,4,3,0.000000,-0.292278,58.619267,57.082008,56.344444
2,2.800000,2,3,-0.514594,-0.292278,55.669498,52.725704,53.175915
1,2.800000,2,1,-0.514594,-0.300544,56.169079,54.031048,53.749222
0,2.800000,1,0,-0.300544,0.000005,53.211906,57.040371,55.974472
3,3.000000,4,3,0.000000,-0.486073,59.907185,54.410397,56.045742
2,3.000000,2,3,-0.514594,-0.486073,54.927929,52.741306,53.563400
1,3.000000,2,1,-0.514594,-0.300544,54.754219,54.668888,53.749222
0,3.000000,1,0,-0.300544,0.000005,56.173641,55.999802,55.974472
3,3.200000,4,3,0.000000,-0.486073,58.011921,55.746696,56.045742
2,3.200000,2,3,-0.514593,-0.486073,57.204689,53.042492,53.563400
1,3.200000,2,1,-0.514593,-0.055842,58.337807,54.261425,54.211720
0,3.200000,1,0,-0.055842,0.000006,62.483871,55.448112,55.582550
3,3.400000,4,3,0.000000,-0.486073,63.797287,56.396187,56.045746
2,3.400000,2,3,-0.514593,-0.486073,55.848793,53.332962,53.563400
1,3.400000,2,1,-0.514593,-0.055841,50.769104,54.614262,54.211720
0,3.400000,1,0,-0.055841,0.000006,54.313251,54.719852,55.582550
3,3.600000,4,3,0.000000,-0.486072,55.627155,55.733124,56.045746
2,3.600000,2,3,-0.514593,-0.486072,54.695068,54.205078,53.563400
1,3.600000,2,1,-0.514593,-0.055841,50.772190,54.341099,54.211720
0,3.600000,1,0,-0.055841,0.000006,52.090122,54.488968,55.582550
3,3.800000,4,3,0.000000,-0.486072,55.125854,56.463127,56.045746
2,3.800000,2,3,-0.514592,-0.486072,53.847271,54.803150,53.563400
1,3.800000,2,1,-0.514592,-0.055841,53.157982,55.183899,54.211720
0,3.800000,1,0,-0.055841,0.000007,53.440056,54.753109,55.582550
3,4.000000,4,3,0.000000,-0.486071,59.553009,56.547520,56.045746
2,4.000000,2,3,-0.514592,-0.486071,54.132847,55.080322,53.563400
1,4.000000,2,1,-0.514592,-0.055840,50.541561,55.391415,54.211720
0,4.000000,1,0,-0.055840,0.000007,54.268879,54.891232,55.582550
3,4.200000,4,3,0.000000,-0.486071,55.062019,56.408581,56.045746
2,4.200000,2,3,-0.514592,-0.486071,51.175079,54.584152,53.563400
1,4.200000,2,1,-0.514592,-0.197198,52.383312,55.196087,53.946953
0,4.200000,1,0,-0.197198,0.000007,53.637634,54.857616,55.810677
3,4.400000,4,3,0.000000,-0.486071,57.438461,56.835190,56.045746
2,4.400000,2,3,-0.514591,-0.486071,55.744434,54.033909,53.563400
1,4.400000,2,1,-0.514591,-0.092431,55.024891,55.153259,54.143799
0,4.400000,1,0,-0.092431,0.000008,56.605949,55.990192,55.642063
3,4.600000,4,3,0.000000,-0.614591,54.241249,56.529091,55.843025
2,4.600000,2,3,-0.360060,-0.614591,57.165268,54.520248,54.105606
1,4.600000,2,1,-0.360060,-0.092430,48.839729,54.668659,53.852188
0,4.600000,1,0,-0.092430,0.000008,58.641953,55.420937,55.642063
3,4.800000,4,3,0.000000,-0.614590,58.567169,54.596237,55.843025
2,4.800000,2,3,-0.360060,-0.614590,53.821087,55.176617,54.105606
1,4.800000,2,1,-0.360060,-0.092430,56.946350,54.811481,53.852188
0,4.800000,1,0,-0.092430,0.000008,52.546436,55.507416,55.642063
3,5.000000,4,3,0.000000,-0.769668,62.808060,54.069645,55.593262
2,5.000000,2,3,-0.360059,-0.769668,52.213139,54.983036,54.391579
1,5.000000,2,1,-0.360059,0.035732,52.377167,54.424213,54.094593
0,5.000000,1,0,0.035732,0.000009,58.442444,55.751568,55.432175
3,5.200000,4,3,0.000000,-0.769668,51.783974,56.223125,55.593262
2,5.200000,2,3,-0.360059,-0.769668,51.109715,55.616947,54.391579
1,5.200000,2,1,-0.360059,0.035733,49.915359,54.497574,54.094593
0,5.200000,1,0,0.035733,0.000009,56.058224,55.854733,55.432175
3,5.400000,4,3,0.000000,-0.769668,55.672817,55.561035,55.593262
2,5.400000,2,3,-0.360059,-0.769668,49.517490,55.555435,54.391579
1,5.400000,2,1,-0.360059,0.201187,53.218079,54.806103,54.399734
0,5.400000,1,0,0.201187,0.000010,51.727470,55.649078,55.155067
3,5.600000,4,3,0.000000,-0.769667,61.223854,55.583683,55.593262
2,5.600000,2,3,-0.360058,-0.769667,54.737694,55.156460,54.391579
1,5.600000,2,1,-0.360058,0.371172,54.876339,54.710789,54.704544
0,5.600000,1,0,0.371172,0.000010,53.669178,55.232174,54.862812
3,5.800000,4,3,0.000000,-0.769667,51.165661,57.033382,55.593262
2,5.800000,2,3,-0.360058,-0.769667,51.886524,54.863792,54.391579
1,5.800000,2,1,-0.360058,0.371172,53.653477,54.341019,54.704544
0,5.800000,1,0,0.371172,0.000010,57.268692,54.463642,54.862812
3,6.000000,4,3,0.000000,-0.769666,48.920689,56.620705,55.593266
2,6.000000,2,3,-0.360058,-0.769666,58.829597,54.211952,54.391579
1,6.000000,2,1,-0.360058,0.371172,55.599503,53.938202,54.704544
