0,2.600000,0,1,0.000005,0.598038,55.448551,57.210258,56.964252
1,2.600000,1,2,0.598038,0.731064,51.005295,52.796486,55.287247
2,2.600000,3,2,0.186679,0.731064,56.495903,53.963596,53.286339
3,2.600000,3,4,0.186679,0.000000,54.149681,52.834946,53.650932
0,2.800000,0,1,0.000005,0.765141,60.542953,57.407623,56.721603
1,2.800000,1,2,0.765141,0.731064,54.880535,53.853317,55.563736
2,2.800000,3,2,0.078135,0.731064,54.427582,53.749676,53.502880
3,2.800000,3,4,0.078135,0.000000,53.581451,54.302544,53.437363
0,3.000000,0,1,0.000005,0.649737,56.258995,56.808693,56.889759
1,3.000000,1,2,0.649737,0.731064,59.813126,53.981983,55.373543
2,3.000000,3,2,0.078135,0.731064,51.601864,53.667088,53.502880
3,3.000000,3,4,0.078135,0.000000,55.918816,53.734428,53.437363
0,3.200000,0,1,0.000006,0.777624,58.222618,57.364414,56.703255
1,3.200000,1,2,0.777624,0.731065,57.505791,54.194901,55.584106
2,3.200000,3,2,0.078136,0.731065,47.602581,53.548351,53.502880
3,3.200000,3,4,0.078136,0.000000,55.795055,52.894169,53.437363
0,3.400000,0,1,0.000006,0.651271,54.789642,57.119328,56.887543
1,3.400000,1,2,0.651271,0.731065,58.224560,54.709923,55.376091
2,3.400000,3,2,0.078136,0.731065,54.158943,53.896900,53.502880
3,3.400000,3,4,0.078136,0.000000,52.175594,53.137325,53.437363
0,3.600000,0,1,0.000006,0.651271,61.564034,57.994240,56.887543
1,3.600000,1,2,0.651271,0.731066,55.148979,55.532284,55.376091
2,3.600000,3,2,0.078136,0.731066,57.723705,54.482048,53.502880
3,3.600000,3,4,0.078136,0.000000,52.248146,54.455925,53.437363
0,3.800000,0,1,0.000007,0.651272,58.443439,57.099857,56.887543
1,3.800000,1,2,0.651272,0.731066,56.980221,55.729389,55.376091
2,3.800000,3,2,0.078137,0.731066,53.713745,53.999397,53.502880
3,3.800000,3,4,0.078137,0.000000,56.124969,54.217606,53.437363
0,4.000000,0,1,0.000007,0.651272,56.476154,57.239681,56.887543
1,4.000000,1,2,0.651272,0.731066,54.665283,55.298145,55.376091
2,4.000000,3,2,0.078137,0.731066,51.372864,54.132084,53.502880
3,4.000000,3,4,0.078137,0.000000,50.790989,54.233433,53.437363
0,4.200000,0,1,0.000007,0.651272,51.339237,56.623634,56.887543
1,4.200000,1,2,0.651272,0.731067,54.172939,55.318226,55.376091
2,4.200000,3,2,0.078138,0.731067,51.229195,53.911209,53.502880
3,4.200000,3,4,0.078138,0.000000,54.606987,53.506901,53.437366
0,4.400000,0,1,0.000008,0.651273,52.715988,56.539581,56.887543
1,4.400000,1,2,0.651273,0.731067,59.981915,55.300812,55.376091
2,4.400000,3,2,0.078138,0.731067,54.325699,53.969528,53.502880
3,4.400000,3,4,0.078138,0.000000,52.229507,54.631241,53.437366
0,4.600000,0,1,0.000008,0.651273,54.544098,57.107422,56.887543
1,4.600000,1,2,0.651273,0.731067,49.498753,55.408314,55.376091
2,4.600000,3,2,0.078138,0.731067,56.044018,53.297100,53.502880
3,4.600000,3,4,0.078138,0.000000,51.126919,53.000999,53.437370
0,4.800000,0,1,0.000008,0.651273,55.489712,56.896248,56.887543
1,4.800000,1,2,0.651273,0.864565,56.196285,55.520523,55.151894
2,4.800000,3,2,0.078139,0.864565,52.506554,53.409378,53.763412
3,4.800000,3,4,0.078139,0.000000,54.177437,52.734989,53.437370
0,5.000000,0,1,0.000009,0.651274,56.394753,57.823830,56.887543
1,5.000000,1,2,0.651274,0.745276,58.622841,55.322796,55.352448
2,5.000000,3,2,0.078139,0.745276,56.494164,53.725098,53.530907
3,5.000000,3,4,0.078139,0.000000,54.379189,54.702240,53.437370
0,5.200000,0,1,0.000009,0.473420,56.879723,57.803242,57.141754
1,5.200000,1,2,0.473420,0.745276,55.211323,54.798050,55.052059
2,5.200000,3,2,0.078139,0.745276,50.492828,53.373959,53.530907
3,5.200000,3,4,0.078139,0.000000,54.286457,53.361088,53.437370
0,5.400000,0,1,0.000010,0.473420,58.811924,57.435963,57.141754
1,5.400000,1,2,0.473420,0.745277,55.989536,54.607082,55.052059
2,5.400000,3,2,0.199115,0.745277,58.749252,53.275681,53.289917
3,5.400000,3,4,0.199115,0.000000,58.448204,53.267471,53.675133
0,5.600000,0,1,0.000010,0.473421,53.443741,57.407177,57.141754
1,5.600000,1,2,0.473421,0.745277,54.369057,54.896683,55.052059
2,5.600000,3,2,0.016458,0.745277,55.235783,53.346401,53.651749
3,5.600000,3,4,0.016458,0.000000,56.385387,53.791416,53.314110
0,5.800000,0,1,0.000010,0.473421,58.569145,57.958702,57.141754
1,5.800000,1,2,0.473421,0.745277,50.801159,54.917248,55.052059
2,5.800000,3,2,0.016459,0.745277,54.168007,53.971073,53.651749
3,5.800000,3,4,0.016459,0.000000,55.066536,52.088085,53.314110
0,6.000000,0,1,0.000011,0.621454,53.652206,57.746204,56.930584
1,6.000000,1,2,0.621454,0.745278,51.632011,55.320076,55.302658
2,6.000000,3,2,0.016459,0.745278,56.683357,53.523342,53.651749
3,6.000000,3,4,0.016459,0.000000,54.207653,53.883900,53.314110
0,6.200000,0,1,0.000011,0.785203,54.593388,56.416874,56.692108
1,6.200000,1,2,0.785203,0.745278,55.376175,55.343376,55.573284
2,6.200000,3,2,0.016459,0.745278,63.984333,53.817810,53.651749
3,6.200000,3,4,0.016459,0.000000,54.650246,52.851013,53.314110
0,6.400000,0,1,0.000011,0.785203,52.616295,56.436340,56.692108
1,6.400000,1,2,0.785203,0.745278,53.935329,55.163677,55.573284
2,6.400000,3,2,0.016460,0.745278,56.239262,54.582817,53.651749
3,6.400000,3,4,0.016460,0.000000,51.528679,53.056278,53.314110
0,6.600000,0,1,0.000012,0.912425,53.867287,56.007992,56.503151
1,6.600000,1,2,0.912425,0.745279,58.613316,55.880386,55.778984
2,6.600000,3,2,0.016460,0.745279,55.938320,54.377220,53.651749
3,6.600000,3,4,0.016460,0.000000,55.536972,53.093288,53.314110
0,6.800000,0,1,0.000012,0.912425,60.136982,55.460110,56.503151
1,6.800000,1,2,0.912425,0.745279,59.513863,56.299080,55.778984
2,6.800000,3,2,0.016460,0.745279,53.532898,53.617207,53.651749
3,6.800000,3,4,0.016460,0.000000,53.186172,54.536579,53.314110
0,7.000000,0,1,0.000012,0.912425,60.225098,54.977623,56.503151
1,7.000000,1,2,0.912425,0.745280,57.532200,56.134995,55.778984
2,7.000000,3,2,0.016461,0.745280,57.841393,54.037571,53.651749
3,7.000000,3,4,0.016461,0.000000,49.964573,52.390209,53.314114
0,7.200000,0,1,0.000013,0.912426,60.956894,55.064102,56.503151
1,7.200000,1,2,0.912426,0.877516,56.688210,55.450401,55.565094
2,7.200000,3,2,0.226267,0.877516,48.543503,54.132015,53.499557
3,7.200000,3,4,0.226267,0.000000,49.772366,53.606281,53.727791
0,7.400000,0,1,0.000013,0.912426,63.390488,55.307083,56.503151
1,7.400000,1,2,0.912426,0.877516,53.268951,54.802181,55.565094
2,7.400000,3,2,0.226267,0.877516,55.544937,53.792049,53.499557
3,7.400000,3,4,0.226267,0.000000,49.498196,54.958195,53.727791
0,7.600000,0,1,0.000013,0.912426,58.129704,55.707291,56.503151
1,7.600000,1,2,0.912426,0.877516,48.083775,54.874447,55.565094
2,7.600000,3,2,0.226268,0.877516,54.951839,53.290211,53.499557
3,7.600000,3,4,0.226268,0.000000,54.976242,51.881691,53.727791
0,7.800000,0,1,0.000014,0.768774,60.136280,56.041710,56.716278
1,7.800000,1,2,0.768774,1.095059,55.913277,54.439209,54.958447
2,7.800000,3,2,0.226268,1.095059,56.418102,54.461555,53.921089
3,7.800000,3,4,0.226268,0.000000,54.417408,53.923916,53.727791
0,8.000000,0,1,0.000014,0.768775,57.813293,55.890614,56.716278
1,8.000000,1,2,0.768775,1.095059,54.357227,55.010414,54.958447
2,8.000000,3,2,0.226268,1.095059,56.711109,54.572559,53.921089
3,8.000000,3,4,0.226268,0.000000,46.265430,53.936100,53.727791
0,8.200000,0,1,0.000015,0.768775,54.386768,56.188286,56.716278
1,8.200000,1,2,0.768775,1.207462,50.702789,55.140652,54.762527
2,8.200000,3,2,0.226269,1.207462,55.119354,55.440475,54.132641
3,8.200000,3,4,0.226269,0.000000,56.683792,53.473492,53.727791
0,8.400000,0,1,0.000015,0.893062,59.499439,56.052349,56.532127
1,8.400000,1,2,0.893062,1.207462,57.604599,54.411587,54.978954
2,8.400000,3,2,0.226269,1.207462,52.362320,54.565166,54.132641
3,8.400000,3,4,0.226269,0.000000,53.582321,53.190544,53.727795
0,8.600000,0,1,0.000015,0.776129,58.423878,55.449440,56.705471
1,8.600000,1,2,0.776129,1.365276,55.707287,55.521580,54.494614
2,8.600000,3,2,0.226269,1.365276,53.989750,55.147923,54.422874
3,8.600000,3,4,0.226269,0.000000,57.477333,52.733658,53.727795
0,8.800000,0,1,0.000016,0.776129,55.059193,55.554924,56.705471
1,8.800000,1,2,0.776129,1.365276,55.270432,54.821568,54.494614
2,8.800000,3,2,0.226270,1.365276,60.185883,55.176716,54.422874
3,8.800000,3,4,0.226270,0.000000,52.380302,54.309521,53.727795
0,9.000000,0,1,0.000016,0.776129,56.758453,56.064312,56.705471
1,9.000000,1,2,0.776129,1.475370,51.258026,54.799370,54.294304
2,9.000000,3,2,0.226270,1.475370,55.310253,55.156673,54.620846
3,9.000000,3,4,0.226270,0.000000,53.656330,54.214314,53.727798
0,9.200000,0,1,0.000016,0.881481,53.478310,56.057011,56.549423
1,9.200000,1,2,0.881481,1.616775,59.455910,54.620640,54.227898
2,9.200000,3,2,0.455444,1.616775,56.243515,55.724724,54.463310
3,9.200000,3,4,0.455444,0.000000,57.428989,53.042747,54.162346
0,9.400000,0,1,0.000017,0.881482,57.943077,55.655079,56.549423
1,9.400000,1,2,0.881482,1.428684,51.134361,54.279896,54.569969
2,9.400000,3,2,0.455445,1.428684,52.175323,56.386269,54.117805
3,9.400000,3,4,0.455445,0.000000,56.494900,54.651848,54.162346
0,9.600000,0,1,0.000017,0.763460,61.585960,55.689762,56.724091
1,9.600000,1,2,0.763460,1.428684,58.991241,54.728588,54.356590
2,9.600000,3,2,0.455445,1.428684,54.490177,56.626144,54.117805
3,9.600000,3,4,0.455445,0.000000,51.692223,54.445038,54.162346
0,9.800000,0,1,0.000017,0.763460,53.396721,56.042801,56.724091
1,9.800000,1,2,0.763460,1.428685,56.749847,54.538792,54.356590
2,9.800000,3,2,0.331991,1.428685,53.638836,56.448967,54.345818
3,9.800000,3,4,0.331991,0.000000,52.321205,54.346195,53.930420
0,10.000000,0,1,0.000018,0.763460,57.948154,55.310898,56.724091
1,10.000000,1,2,0.763460,1.428685,53.385128,54.932140,54.356590
2,10.000000,3,2,0.331991,1.428685,52.205727,56.558620,54.345818
3,10.000000,3,4,0.331991,0.000000,52.804161,52.739948,53.930420
0,10.200000,0,1,0.000018,0.763461,58.826843,55.595539,56.724091
1,10.200000,1,2,0.763461,1.428686,53.456631,55.379688,54.356590
2,10.200000,3,2,0.331991,1.428686,57.458630,56.140739,54.345818
3,10.200000,3,4,0.331991,0.000000,53.499561,53.337486,53.930424
0,10.400000,0,1,0.000018,0.763461,57.518475,55.753342,56.724091
1,10.400000,1,2,0.763461,1.428686,59.109402,55.293255,54.356590
2,10.400000,3,2,0.331992,1.428686,50.222057,56.071018,54.345818
3,10.400000,3,4,0.331992,0.000000,56.736027,55.011086,53.930424
0,10.600000,0,1,0.000019,0.763461,54.124928,56.329613,56.724091
1,10.600000,1,2,0.763461,1.428686,56.351608,54.550617,54.356590
2,10.600000,3,2,0.331992,1.428686,51.690044,55.938122,54.345818
3,10.600000,3,4,0.331992,0.000000,50.307869,54.669483,53.930424
0,10.800000,0,1,0.000019,0.763462,56.742161,56.049862,56.724091
1,10.800000,1,2,0.763462,1.428687,53.727859,54.427765,54.356590
2,10.800000,3,2,0.331992,1.428687,53.733582,55.154087,54.345818
3,10.800000,3,4,0.331992,0.000000,50.990555,55.422729,53.930428
0,11.000000,0,1,0.000019,0.763462,54.704659,56.429321,56.724091
1,11.000000,1,2,0.763462,1.428687,54.061073,54.395168,54.356590
2,11.000000,3,2,0.331993,1.428687,55.999554,54.609913,54.345818
3,11.000000,3,4,0.331993,0.000000,56.138138,53.366283,53.930428
0,11.200000,0,1,0.000020,0.763462,57.426807,57.145676,56.724091
1,11.200000,1,2,0.763462,1.428687,57.538685,54.146767,54.356590
2,11.200000,3,2,0.331993,1.428687,54.037598,54.446880,54.345818
3,11.200000,3,4,0.331993,0.000000,53.150440,54.172371,53.930428
0,11.400000,0,1,0.000020,0.938163,54.142994,56.555775,56.464531
1,11.400000,1,2,0.938163,1.282900,55.253906,55.430927,54.926521
2,11.400000,3,2,0.455495,1.282900,58.797241,53.772583,53.842148
3,11.400000,3,4,0.455495,0.000000,52.882053,53.767773,54.162441
0,11.600000,0,1,0.000021,1.071746,52.090862,55.637035,56.261787
1,11.600000,1,2,1.071746,1.282901,56.716934,56.228447,55.155518
2,11.600000,3,2,0.455495,1.282901,56.385979,53.250744,53.842148
3,11.600000,3,4,0.455495,0.000000,53.860504,54.692356,54.162445
0,11.800000,0,1,0.000021,1.071746,58.547138,56.008076,56.261787
1,11.800000,1,2,1.071746,1.282901,52.344513,55.949360,55.155518
2,11.800000,3,2,0.455496,1.282901,58.176105,53.345844,53.842148
3,11.800000,3,4,0.455496,0.000000,51.310333,55.641815,54.162445
0,12.000000,0,1,0.000021,1.071746,56.811211,55.538490,56.261787
1,12.000000,1,2,1.071746,1.466182,55.262756,55.774841,54.840080
2,12.000000,3,2,0.455496,1.466182,51.388779,53.931389,54.187473
3,12.000000,3,4,0.455496,0.000000,58.840763,54.129772,54.162445
0,12.200000,0,1,0.000022,1.071747,56.619404,55.953804,56.261787
1,12.200000,1,2,1.071747,1.466183,54.033234,54.940445,54.840080
2,12.200000,3,2,0.335941,1.466183,52.754974,54.191021,54.406956
3,12.200000,3,4,0.335941,0.000000,48.355679,53.993931,53.937920
0,12.400000,0,1,0.000022,1.071747,56.607811,55.976742,56.261787
1,12.400000,1,2,1.071747,1.466183,50.929382,54.904350,54.840080
2,12.400000,3,2,0.335941,1.466183,56.280151,54.234299,54.406956
3,12.400000,3,4,0.335941,0.000000,51.588146,54.413712,53.937920
0,12.600000,0,1,0.000022,1.071747,58.510193,55.707458,56.261787
1,12.600000,1,2,1.071747,1.466183,55.181721,54.704582,54.840080
2,12.600000,3,2,0.335942,1.466183,57.364746,54.388950,54.406956
3,12.600000,3,4,0.335942,0.000000,48.037277,54.414295,53.937920
0,12.800000,0,1,0.000023,1.071748,59.017887,56.438278,56.261787
1,12.800000,1,2,1.071748,1.609554,51.063934,54.424038,54.586777
2,12.800000,3,2,0.335942,1.609554,59.195068,54.484638,54.664436
3,12.800000,3,4,0.335942,0.000000,48.619488,53.433411,53.937923
0,13.000000,0,1,0.000023,1.071748,60.659428,56.921329,56.261787
1,13.000000,1,2,1.071748,1.609555,54.161850,54.668388,54.586777
2,13.000000,3,2,0.335942,1.609555,53.890030,54.550495,54.664436
3,13.000000,3,4,0.335942,0.000000,59.977489,54.759968,53.937923
0,13.200000,0,1,0.000023,0.950222,57.597595,56.863312,56.446388
1,13.200000,1,2,0.950222,1.509453,56.972126,54.826775,54.548412
2,13.200000,3,2,0.335943,1.509453,50.473743,55.009262,54.485306
3,13.200000,3,4,0.335943,0.000000,52.360447,53.048389,53.937923
0,13.400000,0,1,0.000024,0.950222,53.511761,57.825768,56.446388
1,13.400000,1,2,0.950222,1.387094,50.005997,54.934551,54.765717
2,13.400000,3,2,0.335943,1.387094,54.141052,53.980873,54.262260
3,13.400000,3,4,0.335943,0.000000,51.692841,54.285488,53.937927
0,13.600000,0,1,0.000024,0.950223,56.008869,58.192963,56.446388
1,13.600000,1,2,0.950223,1.387095,58.180973,54.768471,54.765717
2,13.600000,3,2,0.452089,1.387095,50.903652,54.540131,54.046211
3,13.600000,3,4,0.452089,0.000000,56.812569,53.876545,54.156109
0,13.800000,0,1,0.000024,1.059393,55.229393,57.595181,56.280701
1,13.800000,1,2,1.059393,1.387095,56.863834,54.698269,54.955997
2,13.800000,3,2,0.452090,1.387095,52.049866,54.145332,54.046211
3,13.800000,3,4,0.452090,0.000000,56.480766,55.337906,54.156113
0,14.000000,0,1,0.000025,1.059394,58.032684,57.370918,56.280701
1,14.000000,1,2,1.059394,1.387096,59.102654,55.002537,54.955997
2,14.000000,3,2,0.452090,1.387096,54.468010,53.914959,54.046211
3,14.000000,3,4,0.452090,0.000000,53.550957,54.640270,54.156113
0,14.200000,0,1,0.000025,1.059394,55.818726,57.487114,56.280701
1,14.200000,1,2,1.059394,1.387096,55.432037,55.023090,54.955997
2,14.200000,3,2,0.452090,1.387096,51.697994,53.804352,54.046211
3,14.200000,3,4,0.452090,0.000000,62.096535,53.919662,54.156113
0,14.400000,0,1,0.000026,1.059394,61.344810,56.608303,56.280701
1,14.400000,1,2,1.059394,1.387096,52.113155,54.620049,54.955997
2,14.400000,3,2,0.452091,1.387096,53.977806,53.940460,54.046211
3,14.400000,3,4,0.452091,0.000000,53.176052,55.302876,54.156113
0,14.600000,0,1,0.000026,1.235052,57.764362,56.581192,56.008690
1,14.600000,1,2,1.235052,1.387097,52.577995,54.909084,55.255325
2,14.600000,3,2,0.452091,1.387097,57.380165,54.302578,54.046211
3,14.600000,3,4,0.452091,0.000000,46.130371,53.214653,54.156113
0,14.800000,0,1,0.000026,1.235052,57.362808,56.261486,56.008690
1,14.800000,1,2,1.235052,1.544225,56.252823,54.892231,54.987965
2,14.800000,3,2,0.452091,1.544225,51.953579,55.033203,54.337475
3,14.800000,3,4,0.452091,0.000000,53.671204,55.776039,54.156113
0,15.000000,0,1,0.000027,1.235053,51.270836,56.046227,56.008690
1,15.000000,1,2,1.235053,1.680634,52.944164,54.628132,54.750397
2,15.000000,3,2,0.452092,1.680634,53.980812,55.693047,54.584152
3,15.000000,3,4,0.452092,0.000000,56.060329,53.421284,54.156113
0,15.200000,0,1,0.000027,1.235053,56.176197,55.572075,56.008690
1,15.200000,1,2,1.235053,1.680635,53.722759,54.111549,54.750397
2,15.200000,3,2,0.452092,1.680635,58.918499,56.074215,54.584152
3,15.200000,3,4,0.452092,0.000000,55.866554,54.512150,54.156113
0,15.400000,0,1,0.000027,1.089315,48.760994,55.711250,56.234848
1,15.400000,1,2,1.089315,1.447554,51.745888,54.304409,54.903107
2,15.400000,3,2,0.452092,1.447554,48.266823,55.818157,54.159203
3,15.400000,3,4,0.452092,0.000000,56.314949,54.569012,54.156116
0,15.600000,0,1,0.000028,1.089316,51.834541,55.908207,56.234848
1,15.600000,1,2,1.089316,1.447555,56.047352,54.344555,54.903107
2,15.600000,3,2,0.554022,1.447555,57.203140,56.218452,53.968010
3,15.600000,3,4,0.554022,0.000000,53.234314,54.321461,54.344048
0,15.800000,0,1,0.000028,1.299260,54.637417,56.707184,55.907539
1,15.800000,1,2,1.299260,1.447555,55.641518,55.070095,55.261627
2,15.800000,3,2,0.554022,1.447555,51.621468,55.831245,53.968010
3,15.800000,3,4,0.554022,0.000000,61.023628,56.301155,54.344048
0,16.000000,0,1,0.000028,1.431767,56.351410,56.362179,55.695755
1,16.000000,1,2,1.431767,1.334301,54.630795,55.614746,55.666801
2,16.000000,3,2,0.554023,1.334301,53.423897,54.953476,53.751549
3,16.000000,3,4,0.554023,0.000000,58.286999,54.354813,54.344048
0,16.200000,0,1,0.000029,1.431767,59.200439,55.740051,55.695755
1,16.200000,1,2,1.431767,1.334302,57.317982,56.116169,55.666801
2,16.200000,3,2,0.409946,1.334302,55.065113,54.641575,54.026184
3,16.200000,3,4,0.409946,0.000000,52.629070,54.566921,54.077446
0,16.400000,0,1,0.000029,1.431768,58.936440,55.491497,55.695755
1,16.400000,1,2,1.431768,1.229651,63.163025,55.584717,55.834846
2,16.400000,3,2,0.260547,1.229651,51.174038,55.117344,54.110085
3,16.400000,3,4,0.260547,0.000000,60.112656,54.668224,53.793907
0,16.600000,0,1,0.000029,1.244821,57.085205,55.311604,55.993362
1,16.600000,1,2,1.244821,1.229652,50.007217,56.032063,55.532799
2,16.600000,3,2,0.260547,1.229652,53.868683,56.028278,54.110085
3,16.600000,3,4,0.260547,0.000000,51.005875,54.757149,53.793907
0,16.800000,0,1,0.000030,1.244821,59.911201,55.479465,55.993362
1,16.800000,1,2,1.244821,1.375746,54.137424,55.958271,55.290764
2,16.800000,3,2,0.360794,1.375746,50.193604,56.643589,54.195381
3,16.800000,3,4,0.360794,0.000000,53.614883,51.712719,53.984978
0,17.000000,0,1,0.000030,1.244821,57.673923,55.690941,55.993362
1,17.000000,1,2,1.244821,1.375747,52.786213,55.717632,55.290764
2,17.000000,3,2,0.360794,1.375747,54.123028,56.561611,54.195381
3,17.000000,3,4,0.360794,0.000000,55.459030,53.395691,53.984978
0,17.200000,0,1,0.000030,1.244822,54.490158,55.763870,55.993362
1,17.200000,1,2,1.244822,1.480554,53.236568,55.758141,55.113747
2,17.200000,3,2,0.360795,1.480554,58.557407,56.822941,54.387886
3,17.200000,3,4,0.360795,0.000000,56.357811,55.930931,53.984978
0,17.400000,0,1,0.000031,1.244822,59.747688,56.230457,55.993362
1,17.400000,1,2,1.244822,1.480555,53.123642,55.421642,55.113747
2,17.400000,3,2,0.248415,1.480555,53.066238,57.151203,54.590580
3,17.400000,3,4,0.248415,0.000000,56.137115,53.337769,53.770554
0,17.600000,0,1,0.000031,1.033118,61.527767,56.408791,56.320824
1,17.600000,1,2,1.033118,1.480555,58.201477,55.578594,54.747124
2,17.600000,3,2,0.248416,1.480555,50.934761,57.293819,54.590580
3,17.600000,3,4,0.248416,0.000000,57.363667,53.728119,53.770554
0,17.800000,0,1,0.000032,0.902770,59.457802,57.287903,56.517635
1,17.800000,1,2,0.902770,1.579865,58.976421,55.527287,54.334896
2,17.800000,3,2,0.248416,1.579865,54.364456,56.873798,54.766602
3,17.800000,3,4,0.248416,0.000000,51.366791,54.448719,53.770554
0,18.000000,0,1,0.000032,0.902771,56.166897,57.295296,56.517635
1,18.000000,1,2,0.902771,1.468418,50.345955,54.994740,54.536896
2,18.000000,3,2,0.248416,1.468418,55.243069,56.453274,54.568871
3,18.000000,3,4,0.248416,0.000000,52.920898,53.775715,53.770554
0,18.200000,0,1,0.000032,0.902771,59.732063,56.734135,56.517635
1,18.200000,1,2,0.902771,1.468419,54.779598,55.812717,54.536896
2,18.200000,3,2,0.248417,1.468419,54.000095,56.572823,54.568871
3,18.200000,3,4,0.248417,0.000000,51.016415,54.480816,53.770557
0,18.400000,0,1,0.000033,0.902771,57.853573,56.682182,56.517635
1,18.400000,1,2,0.902771,1.468419,58.532803,55.893921,54.536896
2,18.400000,3,2,0.248417,1.468419,54.394447,56.249992,54.568871
3,18.400000,3,4,0.248417,0.000000,53.536556,53.801189,53.770557
0,18.600000,0,1,0.000033,0.902772,61.123093,57.480381,56.517635
1,18.600000,1,2,0.902772,1.468420,55.921772,55.599300,54.536896
2,18.600000,3,2,0.248417,1.468420,51.314995,55.383884,54.568871
3,18.600000,3,4,0.248417,0.000000,53.839291,53.200436,53.770557
0,18.800000,0,1,0.000033,0.902772,53.731342,58.254925,56.517635
1,18.800000,1,2,0.902772,1.625071,53.185474,55.552254,54.251881
2,18.800000,3,2,0.135787,1.625071,53.809013,55.436237,55.040615
3,18.800000,3,4,0.135787,0.000000,51.959148,53.279976,53.551319
0,19.000000,0,1,0.000034,0.902772,58.204357,57.847660,56.517635
1,19.000000,1,2,0.902772,1.625072,56.839298,55.159317,54.251881
2,19.000000,3,2,0.135787,1.625072,57.056557,55.915695,55.040615
3,19.000000,3,4,0.135787,0.000000,56.465729,53.917248,53.551323
0,19.200000,0,1,0.000034,0.902773,56.250004,57.977360,56.517635
1,19.200000,1,2,0.902773,1.625072,53.471024,54.989166,54.251881
2,19.200000,3,2,0.135788,1.625072,56.533337,55.375290,55.040615
3,19.200000,3,4,0.135788,0.000000,56.247360,54.683674,53.551323
0,19.400000,0,1,0.000034,0.902773,54.978775,57.890072,56.517635
1,19.400000,1,2,0.902773,1.509143,55.992420,55.324375,54.463524
2,19.400000,3,2,0.135788,1.509143,49.971966,55.898640,54.840031
3,19.400000,3,4,0.135788,0.000000,54.947926,51.488262,53.551323
