2,6.800000,2,3,-0.221654,2.535283,51.210445,53.852085,53.612263
3,6.800000,4,3,0.000000,2.535283,60.311378,52.816254,53.635273
0,7.000000,0,1,0.000012,0.453646,57.736877,57.687408,56.961575
1,7.000000,1,2,0.453646,-0.221654,57.398815,54.540321,55.025536
2,7.000000,2,3,-0.221654,2.535283,58.083382,54.295765,53.612263
3,7.000000,4,3,0.000000,2.535283,52.471485,53.712639,53.635273
0,7.200000,0,1,0.000013,0.453646,58.587414,57.170746,56.961575
1,7.200000,1,2,0.453646,-0.221654,51.640480,54.870728,55.025536
2,7.200000,2,3,-0.221654,2.535283,49.394814,54.414463,53.612263
3,7.200000,4,3,0.000000,2.535283,57.288528,51.712765,53.635277
0,7.400000,0,1,0.000013,0.453647,52.334053,56.920177,56.961575
1,7.400000,1,2,0.453647,-0.221653,53.945465,54.586323,55.025536
2,7.400000,2,3,-0.221653,2.382234,52.865479,54.794514,53.907486
3,7.400000,4,3,0.000000,2.382234,54.541378,53.745461,53.332466
0,7.600000,0,1,0.000013,0.555640,59.627823,56.843174,56.814079
1,7.600000,1,2,0.555640,-0.221653,52.309227,54.809731,55.199234
2,7.600000,2,3,-0.221653,2.488852,57.873074,54.804443,53.702679
3,7.600000,4,3,0.000000,2.488852,57.709236,53.235958,53.544296
0,7.800000,0,1,0.000014,0.555640,59.613949,56.931000,56.814079
1,7.800000,1,2,0.555640,-0.087526,52.549129,55.224606,54.970230
2,7.800000,2,3,-0.087526,2.488852,49.258839,55.095444,53.959705
3,7.800000,4,3,0.000000,2.488852,52.554554,53.266922,53.544296
0,8.000000,0,1,0.000014,0.661599,57.168674,56.814793,56.658699
1,8.000000,1,2,0.661599,-0.087526,55.814079,54.576397,55.151535
2,8.000000,2,3,-0.087526,2.275388,56.133614,55.117485,54.356621
3,8.000000,4,3,0.000000,2.275388,50.602203,53.421898,53.115952
0,8.200000,0,1,0.000015,0.661599,55.880844,56.083649,56.658699
1,8.200000,1,2,0.661599,0.022477,55.475880,54.711544,54.963249
2,8.200000,2,3,0.022477,2.405226,56.521023,55.355652,54.320347
3,8.200000,4,3,0.000000,2.405226,55.124756,52.653915,53.378494
0,8.400000,0,1,0.000015,0.661599,57.554489,56.428001,56.658699
1,8.400000,1,2,0.661599,0.022478,55.469173,54.997787,54.963249
2,8.400000,2,3,0.022478,2.306740,48.307617,54.643185,54.499283
3,8.400000,4,3,0.000000,2.306740,54.941982,53.210960,53.179932
0,8.600000,0,1,0.000015,0.661600,60.075745,55.988091,56.658699
1,8.600000,1,2,0.661600,0.022478,55.235950,54.888702,54.963249
2,8.600000,2,3,0.022478,2.306740,57.015781,54.851452,54.499283
3,8.600000,4,3,0.000000,2.306740,46.667461,53.660538,53.179932
0,8.800000,0,1,0.000016,0.661600,56.214733,56.064419,56.658699
1,8.800000,1,2,0.661600,0.022478,56.879669,55.455463,54.963249
2,8.800000,2,3,0.022478,2.441277,51.565266,54.626709,54.254105
3,8.800000,4,3,0.000000,2.441277,51.928349,54.624924,53.450287
0,9.000000,0,1,0.000016,0.661600,55.975040,55.652023,56.658699
1,9.000000,1,2,0.661600,-0.231475,62.305130,55.414871,55.393105
2,9.000000,2,3,-0.231475,2.441277,52.834393,54.743763,53.775642
3,9.000000,4,3,0.000000,2.441277,55.476097,54.297077,53.450287
0,9.200000,0,1,0.000016,0.661601,60.176945,55.924042,56.658699
1,9.200000,1,2,0.661601,-0.231475,58.403336,56.063168,55.393105
2,9.200000,2,3,-0.231475,2.441278,58.016457,54.189758,53.775642
3,9.200000,4,3,0.000000,2.441278,49.544456,54.831413,53.450287
0,9.400000,0,1,0.000017,0.786811,58.328384,56.030003,56.472168
1,9.400000,1,2,0.786811,-0.231475,53.588005,56.420143,55.598938
2,9.400000,2,3,-0.231475,2.441278,53.804741,54.690269,53.775642
3,9.400000,4,3,0.000000,2.441278,51.798122,53.685474,53.450287
0,9.600000,0,1,0.000017,0.786812,53.213131,56.278465,56.472168
1,9.600000,1,2,0.786812,-0.231474,56.920582,56.992290,55.598938
2,9.600000,2,3,-0.231474,2.441278,54.383949,54.735531,53.775642
3,9.600000,4,3,0.000000,2.441278,57.165596,53.225826,53.450287
0,9.800000,0,1,0.000017,0.786812,56.765652,55.725239,56.472168
1,9.800000,1,2,0.786812,-0.231474,55.309521,56.553692,55.598938
2,9.800000,2,3,-0.231474,2.441278,57.027184,54.868561,53.775642
3,9.800000,4,3,0.000000,2.441278,56.416229,53.637363,53.450287
0,10.000000,0,1,0.000018,0.786812,59.149109,55.640545,56.472168
1,10.000000,1,2,0.786812,0.068526,54.166443,56.764210,55.099083
2,10.000000,2,3,0.068526,2.343619,52.097218,54.989670,54.515797
3,10.000000,4,3,0.000000,2.343619,52.150654,52.981621,53.254715
0,10.200000,0,1,0.000018,0.786813,56.968559,55.481812,56.472168
1,10.200000,1,2,0.786813,0.068527,53.232201,56.565876,55.099083
2,10.200000,2,3,0.068527,2.343620,56.177143,55.017826,54.515797
3,10.200000,4,3,0.000000,2.343620,60.042488,53.559143,53.254715
0,10.400000,0,1,0.000018,0.786813,55.406082,56.260582,56.472168
1,10.400000,1,2,0.786813,0.170800,55.205265,55.960701,54.923271
2,10.400000,2,3,0.170800,2.343620,54.353794,55.748493,54.698269
3,10.400000,4,3,0.000000,2.343620,54.703381,51.951576,53.254715
0,10.600000,0,1,0.000019,0.786813,55.042095,56.009907,56.472168
1,10.600000,1,2,0.786813,0.170801,54.679749,55.761501,54.923271
2,10.600000,2,3,0.170801,2.343620,55.337250,55.691982,54.698269
3,10.600000,4,3,0.000000,2.343620,57.916172,52.561649,53.254715
0,10.800000,0,1,0.000019,0.898609,54.747509,56.315529,56.302879
1,10.800000,1,2,0.898609,0.170801,55.181469,56.431866,55.115303
2,10.800000,2,3,0.170801,2.343621,57.900627,55.432156,54.698269
3,10.800000,4,3,0.000000,2.343621,52.457714,52.591816,53.254715
0,11.000000,0,1,0.000019,0.898609,52.371910,56.201790,56.302879
1,11.000000,1,2,0.898609,0.170802,53.657764,57.378056,55.115303
2,11.000000,2,3,0.170802,2.343621,54.900921,54.911259,54.698269
3,11.000000,4,3,0.000000,2.343621,59.483894,53.053654,53.254715
0,11.200000,0,1,0.000020,0.898609,54.104053,56.458256,56.302879
1,11.200000,1,2,0.898609,0.170802,57.628937,56.747066,55.115303
2,11.200000,2,3,0.170802,2.454902,51.047279,54.867310,54.499577
3,11.200000,4,3,0.000000,2.454902,54.680672,52.900810,53.477295
0,11.400000,0,1,0.000020,0.898610,53.015556,56.383278,56.302879
1,11.400000,1,2,0.898610,0.170802,52.184898,56.472927,55.115303
2,11.400000,2,3,0.170802,2.454903,54.337761,54.228142,54.499577
3,11.400000,4,3,0.000000,2.454903,58.026836,53.573990,53.477295
0,11.600000,0,1,0.000021,0.898610,59.246761,56.007786,56.302879
1,11.600000,1,2,0.898610,0.170803,58.573593,56.331562,55.115303
2,11.600000,2,3,0.170803,2.285368,53.324017,54.227036,54.800850
3,11.600000,4,3,0.000000,2.285368,51.612869,53.811047,53.136360
0,11.800000,0,1,0.000021,0.898611,59.725849,56.225952,56.302879
1,11.800000,1,2,0.898611,0.170803,56.708488,55.898010,55.115303
2,11.800000,2,3,0.170803,2.285369,58.819290,54.013042,54.800850
3,11.800000,4,3,0.000000,2.285369,53.910221,52.950230,53.136360
0,12.000000,0,1,0.000021,0.898611,53.170231,56.587757,56.302879
1,12.000000,1,2,0.898611,0.170803,53.550655,56.236996,55.115303
2,12.000000,2,3,0.170803,2.285369,54.844521,54.035995,54.800850
3,12.000000,4,3,0.000000,2.285369,52.742203,52.691307,53.136360
0,12.200000,0,1,0.000022,0.898611,56.534012,56.239838,56.302879
1,12.200000,1,2,0.898611,0.170804,51.430828,55.905869,55.115303
2,12.200000,2,3,0.170804,2.285369,51.223843,53.964531,54.800850
3,12.200000,4,3,0.000000,2.285369,52.520489,53.868008,53.136360
0,12.400000,0,1,0.000022,1.144698,55.716572,56.775658,55.920654
1,12.400000,1,2,1.144698,0.170804,55.674664,56.079529,55.526409
2,12.400000,2,3,0.170804,2.285370,48.557072,54.256958,54.800850
3,12.400000,4,3,0.000000,2.285370,50.264271,54.018818,53.136360
0,12.600000,0,1,0.000022,1.144698,57.278873,56.292194,55.920654
1,12.600000,1,2,1.144698,0.386107,59.747902,55.753670,55.167587
2,12.600000,2,3,0.386107,2.285370,55.537769,54.654999,55.171787
3,12.600000,4,3,0.000000,2.285370,46.271164,53.717499,53.136360
0,12.800000,0,1,0.000023,1.144699,61.015965,56.952000,55.920654
1,12.800000,1,2,1.144699,0.386108,54.915733,55.318668,55.167587
2,12.800000,2,3,0.386108,2.424601,50.608250,55.310219,54.933365
3,12.800000,4,3,0.000000,2.424601,51.976158,54.270641,53.417137
0,13.000000,0,1,0.000023,1.144699,51.423374,56.458912,55.920654
1,13.000000,1,2,1.144699,0.386108,55.911789,54.407013,55.167587
2,13.000000,2,3,0.386108,2.532990,54.360569,54.905167,54.744064
3,13.000000,4,3,0.000000,2.532990,51.505554,53.331627,53.630798
0,13.200000,0,1,0.000023,1.246980,56.759804,56.127098,55.757744
1,13.200000,1,2,1.246980,0.386108,54.515373,54.263882,55.339527
2,13.200000,2,3,0.386108,2.532990,57.271622,54.350704,54.744064
3,13.200000,4,3,0.000000,2.532990,55.080013,53.294044,53.630798
0,13.400000,0,1,0.000024,1.246980,56.877769,55.769058,55.757744
1,13.400000,1,2,1.246980,0.528329,50.833160,55.461746,55.099705
2,13.400000,2,3,0.528329,2.532991,54.742710,54.364655,54.991783
3,13.400000,4,3,0.000000,2.532991,49.539047,53.616211,53.630798
0,13.600000,0,1,0.000024,1.246981,58.083008,55.188679,55.757744
1,13.600000,1,2,1.246981,0.528329,59.002949,54.789116,55.099705
2,13.600000,2,3,0.528329,2.417377,55.338326,54.808365,55.189075
3,13.600000,4,3,0.000000,2.417377,52.030254,52.838478,53.402748
0,13.800000,0,1,0.000024,1.246981,54.891495,55.636387,55.757744
1,13.800000,1,2,1.246981,0.528329,55.105824,54.476036,55.099705
2,13.800000,2,3,0.528329,2.417377,59.095512,55.095440,55.189075
3,13.800000,4,3,0.000000,2.417377,53.659985,50.991726,53.402748
0,14.000000,0,1,0.000025,1.246981,58.836651,55.695625,55.757744
1,14.000000,1,2,1.246981,0.528330,49.638878,55.345581,55.099705
2,14.000000,2,3,0.528330,2.417378,51.813332,55.539162,55.189075
3,14.000000,4,3,0.000000,2.417378,58.050613,51.251228,53.402748
0,14.200000,0,1,0.000025,1.246982,56.124699,56.183712,55.757744
1,14.200000,1,2,1.246982,0.528330,53.643013,55.119999,55.099705
2,14.200000,2,3,0.528330,2.543704,58.847080,55.759251,54.973320
3,14.200000,4,3,0.000000,2.543704,48.993439,54.159893,53.651691
0,14.400000,0,1,0.000026,1.352631,58.929279,55.493824,55.586861
1,14.400000,1,2,1.352631,0.628220,47.600208,55.816360,55.109520
2,14.400000,2,3,0.628220,2.543704,58.503891,56.351917,55.144279
3,14.400000,4,3,0.000000,2.543704,48.168369,53.276543,53.651695
0,14.600000,0,1,0.000026,1.352631,52.338295,55.211468,55.586861
1,14.600000,1,2,1.352631,0.628220,59.122681,54.953018,55.109520
2,14.600000,2,3,0.628220,2.543705,51.759365,56.122334,55.144279
3,14.600000,4,3,0.000000,2.543705,59.550190,53.999393,53.651695
0,14.800000,0,1,0.000026,1.352631,60.587135,55.131977,55.586861
1,14.800000,1,2,1.352631,0.755779,58.226254,54.536835,54.890018
2,14.800000,2,3,0.755779,2.543705,55.081608,56.830357,55.358746
3,14.800000,4,3,0.000000,2.543705,52.371006,52.881977,53.651695
0,15.000000,0,1,0.000027,1.352632,58.474789,55.823013,55.586861
1,15.000000,1,2,1.352632,0.755779,54.830105,54.498486,54.890018
2,15.000000,2,3,0.755779,2.543705,51.697021,56.135368,55.358746
3,15.000000,4,3,0.000000,2.543705,55.063904,54.028458,53.651695
0,15.200000,0,1,0.000027,1.352632,59.007523,55.451309,55.586861
1,15.200000,1,2,1.352632,0.755779,51.781380,53.999344,54.890018
2,15.200000,2,3,0.755779,2.637786,53.448551,55.468872,55.200977
3,15.200000,4,3,0.000000,2.637786,55.311710,51.377285,53.833454
0,15.400000,0,1,0.000027,1.352632,56.551540,55.115574,55.586861
1,15.400000,1,2,1.352632,0.755780,57.491364,54.308395,54.890018
2,15.400000,2,3,0.755780,2.637786,59.744514,55.472309,55.200977
3,15.400000,4,3,0.000000,2.637786,51.018829,54.577023,53.833458
0,15.600000,0,1,0.000028,1.352633,57.387066,55.480068,55.586861
1,15.600000,1,2,1.352633,0.755780,61.313915,54.491993,54.890018
2,15.600000,2,3,0.755780,2.637786,60.231571,55.152599,55.200977
3,15.600000,4,3,0.000000,2.637786,57.174129,53.303871,53.833458
0,15.800000,0,1,0.000028,1.352633,56.482277,56.308800,55.586861
1,15.800000,1,2,1.352633,0.755780,55.459946,55.215385,54.890018
2,15.800000,2,3,0.755780,2.637787,53.089333,55.120907,55.200977
3,15.800000,4,3,0.000000,2.637787,53.477955,54.766544,53.833458
0,16.000000,0,1,0.000028,1.475094,59.457752,55.924965,55.385368
1,16.000000,1,2,1.475094,0.755781,53.188118,54.667011,55.100830
2,16.000000,2,3,0.755781,2.637787,56.822777,55.356422,55.200977
3,16.000000,4,3,0.000000,2.637787,51.008751,54.550751,53.833458
0,16.200000,0,1,0.000029,1.475094,51.460884,55.524586,55.385368
1,16.200000,1,2,1.475094,0.755781,58.040531,55.859894,55.100830
2,16.200000,2,3,0.755781,2.637787,51.266258,54.849411,55.200977
3,16.200000,4,3,0.000000,2.637787,59.043789,54.377380,53.833458
0,16.400000,0,1,0.000029,1.475094,59.104218,55.645584,55.385368
1,16.400000,1,2,1.475094,0.755782,50.595615,55.547802,55.100830
2,16.400000,2,3,0.755782,2.637788,58.883736,55.065956,55.200977
3,16.400000,4,3,0.000000,2.637788,53.887363,54.925060,53.833458
0,16.600000,0,1,0.000029,1.475095,55.500774,55.386806,55.385368
1,16.600000,1,2,1.475095,0.642159,59.466713,55.023712,55.292835
2,16.600000,2,3,0.642159,2.637788,52.318832,55.171574,55.007324
3,16.600000,4,3,0.000000,2.637788,55.188122,54.891060,53.833458
0,16.800000,0,1,0.000030,1.612484,56.142460,55.333538,55.154762
1,16.800000,1,2,1.612484,0.642159,60.366066,54.620430,55.520554
2,16.800000,2,3,0.642159,2.637789,57.199997,55.024845,55.007324
3,16.800000,4,3,0.000000,2.637789,51.877628,53.656837,53.833458
0,17.000000,0,1,0.000030,1.612485,50.913860,54.725796,55.154762
1,17.000000,1,2,1.612485,0.642160,47.854637,54.773796,55.520554
2,17.000000,2,3,0.642160,2.637789,51.970833,54.580029,55.007324
3,17.000000,4,3,0.000000,2.637789,55.655533,54.044979,53.833462
0,17.200000,0,1,0.000030,1.612485,57.700287,54.505077,55.154762
1,17.200000,1,2,1.612485,0.642160,53.356113,55.579216,55.520554
2,17.200000,2,3,0.642160,2.637789,53.699135,54.569763,55.007324
3,17.200000,4,3,0.000000,2.637789,55.344696,54.318771,53.833462
0,17.400000,0,1,0.000031,1.612485,52.871807,55.315147,55.154762
1,17.400000,1,2,1.612485,0.642160,53.854576,55.174801,55.520554
2,17.400000,2,3,0.642160,2.637789,55.378452,54.737968,55.007324
3,17.400000,4,3,0.000000,2.637789,54.516533,54.080738,53.833462
0,17.600000,0,1,0.000031,1.612486,56.728203,55.024723,55.154762
1,17.600000,1,2,1.612486,0.642161,59.607479,56.204399,55.520554
2,17.600000,2,3,0.642161,2.637790,55.659191,54.704205,55.007324
3,17.600000,4,3,0.000000,2.637790,54.157501,53.788769,53.833462
0,17.800000,0,1,0.000032,1.612486,59.168236,54.898258,55.154762
1,17.800000,1,2,1.612486,0.642161,56.008804,55.949352,55.520554
2,17.800000,2,3,0.642161,2.637790,59.157501,54.079250,55.007324
3,17.800000,4,3,0.000000,2.637790,49.844486,53.668983,53.833466
0,18.000000,0,1,0.000032,1.612486,49.822166,54.646805,55.154762
1,18.000000,1,2,1.612486,0.642161,59.299744,55.899006,55.520554
2,18.000000,2,3,0.642161,2.637791,60.837242,53.730446,55.007324
3,18.000000,4,3,0.000000,2.637791,55.042328,53.928333,53.833466
0,18.200000,0,1,0.000032,1.480880,55.796711,54.906120,55.375759
1,18.200000,1,2,1.480880,0.642162,59.394501,56.360085,55.302517
2,18.200000,2,3,0.642162,2.637791,54.968117,54.617702,55.007324
3,18.200000,4,3,0.000000,2.637791,56.533234,54.432220,53.833466
0,18.400000,0,1,0.000033,1.480881,49.117294,55.172211,55.375759
1,18.400000,1,2,1.480881,0.642162,53.910114,56.314568,55.302517
2,18.400000,2,3,0.642162,2.757598,57.026485,54.227409,54.799324
3,18.400000,4,3,0.000000,2.757598,53.485008,54.774651,54.060608
0,18.600000,0,1,0.000033,1.480881,50.895237,55.056507,55.375759
1,18.600000,1,2,1.480881,0.642162,50.370499,55.684097,55.302517
2,18.600000,2,3,0.642162,2.757599,54.216496,53.422123,54.799324
3,18.600000,4,3,0.000000,2.757599,54.826630,52.993290,54.060608
0,18.800000,0,1,0.000033,1.480881,49.041279,54.649994,55.375759
1,18.800000,1,2,1.480881,0.642163,52.647667,55.412434,55.302517
2,18.800000,2,3,0.642163,2.757599,58.026199,53.915951,54.799324
3,18.800000,4,3,0.000000,2.757599,52.718620,53.119835,54.060612
0,19.000000,0,1,0.000034,1.480882,58.558922,54.389408,55.375759
1,19.000000,1,2,1.480882,0.776856,56.544891,55.855061,55.074738
2,19.000000,2,3,0.776856,2.757600,54.620174,54.551983,55.032894
3,19.000000,4,3,0.000000,2.757600,57.378677,54.185017,54.060612
0,19.200000,0,1,0.000034,1.480882,53.248116,53.816513,55.375759
1,19.200000,1,2,1.480882,0.776857,64.040680,54.841404,55.074738
2,19.200000,2,3,0.776857,2.938374,56.552341,55.893333,54.718246
3,19.200000,4,3,0.000000,2.938374,57.999195,55.261616,54.394592
0,19.400000,0,1,0.000034,1.700487,52.250465,54.042492,55.004444
1,19.400000,1,2,1.700487,0.776857,54.843029,55.518620,55.443695
