2,0.200000,2,3,0.000000,0.000000,54.561470,NaN,59.103584
1,0.200000,2,1,0.000000,0.000000,57.780952,NaN,57.296188
3,0.200000,4,3,0.000000,0.000000,37.828682,34.707382,35.000000
0,0.200000,0,1,0.000000,0.000000,58.661041,NaN,56.500580
2,0.400000,2,3,0.000001,0.300001,57.022125,NaN,58.743938
1,0.400000,2,1,0.000001,0.000001,58.873989,NaN,57.296188
3,0.400000,4,3,0.000000,0.300001,32.552284,35.507412,35.564163
0,0.400000,0,1,0.000001,0.000001,55.393215,NaN,56.500580
2,0.600000,2,3,0.000001,0.600001,60.437599,54.869888,58.371971
1,0.600000,2,1,0.000001,0.000001,60.405315,53.196434,57.296188
3,0.600000,4,3,0.000000,0.600001,37.635048,37.929073,38.283039
0,0.600000,0,1,0.000001,0.000001,54.228458,56.910671,56.500580
2,0.800000,2,3,0.000001,0.900001,54.815201,52.995285,57.986809
1,0.800000,2,1,0.000001,0.124693,57.760464,57.183262,57.468483
3,0.800000,4,3,0.000000,0.900001,38.141434,41.076534,40.456215
0,0.800000,0,1,0.000001,0.124693,59.947159,58.103508,56.312080
2,1.000000,2,3,0.000002,1.200002,60.420891,53.946854,57.587471
1,1.000000,2,1,0.000002,0.124694,58.489063,56.177303,57.468483
3,1.000000,4,3,0.000000,1.200002,43.519737,41.850449,42.266403
0,1.000000,0,1,0.000002,0.124694,52.100430,55.669720,56.312080
2,1.200000,2,3,0.000002,1.478561,57.689053,55.286934,57.203049
1,1.200000,2,1,0.000002,0.124694,56.512688,54.775997,57.468483
3,1.200000,4,3,0.000000,1.478561,43.172215,43.432690,43.713814
0,1.200000,0,1,0.000002,0.124694,47.936024,54.917297,56.312080
2,1.400000,2,3,0.000002,1.644187,57.034546,54.734657,56.967857
1,1.400000,2,1,0.000002,0.124694,57.371098,55.676907,57.468483
3,1.400000,4,3,0.000000,1.644187,45.270191,43.925304,44.491066
0,1.400000,0,1,0.000002,0.124694,59.035439,55.120079,56.312080
2,1.600000,2,3,0.000003,1.944188,56.090248,56.119366,56.528427
1,1.600000,2,1,0.000003,0.124695,58.638226,55.501884,57.468483
3,1.600000,4,3,0.000000,1.944188,42.816566,45.220631,45.771229
0,1.600000,0,1,0.000003,0.124695,57.646252,55.925117,56.312080
2,1.800000,2,3,0.000003,2.110385,54.915512,55.901398,56.277107
1,1.800000,2,1,0.000003,0.124695,53.288498,56.138668,57.468483
3,1.800000,4,3,0.000000,2.110385,45.212940,46.527267,46.420433
0,1.800000,0,1,0.000003,0.124695,55.823215,55.309010,56.312080
2,2.000000,2,3,0.000004,2.234703,56.874935,55.959129,56.085236
1,2.000000,2,1,0.000004,0.124696,59.507153,57.826214,57.468483
3,2.000000,4,3,0.000000,2.234703,48.691540,47.322872,46.881874
0,2.000000,0,1,0.000004,0.124696,56.925339,54.383209,56.312080
2,2.200000,2,3,0.000004,2.373867,59.604794,55.262520,55.866356
1,2.200000,2,1,0.000004,0.124696,51.849636,58.078529,57.468483
3,2.200000,4,3,0.000000,2.373867,43.328743,47.478886,47.376179
0,2.200000,0,1,0.000004,0.124696,60.307308,54.810421,56.312080
2,2.400000,2,3,0.000004,2.591198,59.151043,54.351906,55.515450
1,2.400000,2,1,0.000004,-0.048373,58.871204,57.632164,57.228600
3,2.400000,4,3,0.000000,2.591198,49.392040,47.923939,48.105759
0,2.400000,0,1,0.000004,-0.048373,51.684395,55.461849,56.572838
2,2.600000,2,3,0.000005,2.878332,60.183601,54.375179,55.033733
1,2.600000,2,1,0.000005,-0.048373,61.057541,57.919155,57.228600
3,2.600000,4,3,0.000000,2.878332,47.258080,49.352634,49.000145
0,2.600000,0,1,0.000005,-0.048373,59.107590,55.379128,56.572838
2,2.800000,2,3,0.000005,3.035521,56.931297,53.379101,54.760681
1,2.800000,2,1,0.000005,-0.048373,55.446953,58.093613,57.228600
3,2.800000,4,3,0.000000,3.035521,46.187000,49.237270,49.460258
0,2.800000,0,1,0.000005,-0.048373,60.459518,55.674076,56.572838
2,3.000000,2,3,0.000005,3.180522,52.541924,53.385365,54.502563
1,3.000000,2,1,0.000005,-0.048372,57.082855,58.083092,57.228600
3,3.000000,4,3,0.000000,3.180522,49.092266,49.757435,49.868080
0,3.000000,0,1,0.000005,-0.048372,56.848301,55.180805,56.572838
2,3.200000,2,3,-0.117190,3.180523,53.762897,51.658184,54.289360
1,3.200000,2,1,-0.117190,-0.048372,59.575237,58.012970,57.391617
3,3.200000,4,3,0.000000,3.180523,47.034969,49.278511,49.868080
0,3.200000,0,1,0.000006,-0.048372,59.856365,55.536098,56.572838
2,3.400000,2,3,-0.117190,3.180523,55.528404,51.771584,54.289360
1,3.400000,2,1,-0.117190,-0.048371,53.084953,57.804913,57.391617
3,3.400000,4,3,0.000000,3.180523,50.997810,48.105381,49.868080
0,3.400000,0,1,0.000006,-0.048371,53.720589,55.560913,56.572838
2,3.600000,2,3,0.048543,3.180523,56.571217,51.792763,54.589649
1,3.600000,2,1,0.048543,-0.048371,59.534374,57.976032,57.160362
3,3.600000,4,3,0.000000,3.180523,51.074635,49.346016,49.868080
0,3.600000,0,1,0.000006,-0.048371,54.817070,55.712326,56.572838
2,3.800000,2,3,0.048543,3.287524,58.829002,53.057308,54.396729
1,3.800000,2,1,0.048543,-0.048371,59.562214,57.729877,57.160362
3,3.800000,4,3,0.000000,3.287524,52.308407,48.533791,50.159496
0,3.800000,0,1,0.000007,-0.048371,57.229633,56.128304,56.572838
2,4.000000,2,3,-0.159833,3.414580,56.917778,53.004372,53.768730
1,4.000000,2,1,-0.159833,-0.048370,55.561279,57.629105,57.450333
3,4.000000,4,3,0.000000,3.414580,54.167038,49.489132,50.495670
0,4.000000,0,1,0.000007,-0.048370,56.180637,56.051777,56.572838
2,4.200000,2,3,-0.159832,3.528370,54.122738,52.597824,53.547165
1,4.200000,2,1,-0.159832,-0.199776,60.535660,58.569420,57.240417
3,4.200000,4,3,0.000000,3.528370,52.700500,51.198421,50.788162
0,4.200000,0,1,0.000007,-0.199776,56.619175,56.394035,56.795929
2,4.400000,2,3,-0.159832,3.528371,50.852833,52.440845,53.547165
1,4.400000,2,1,-0.159832,-0.199775,58.320572,58.073513,57.240417
3,4.400000,4,3,0.000000,3.528371,50.628075,50.276871,50.788162
0,4.400000,0,1,0.000008,-0.199775,51.184929,57.107010,56.795929
2,4.600000,2,3,-0.159832,3.528371,54.165886,52.708153,53.547165
1,4.600000,2,1,-0.159832,-0.331191,56.540863,57.784046,57.054863
3,4.600000,4,3,0.000000,3.528371,47.848972,49.976788,50.788162
0,4.600000,0,1,0.000008,-0.331191,51.983177,56.818699,56.985920
2,4.800000,2,3,0.026921,3.808862,51.499775,53.929352,53.361183
1,4.800000,2,1,0.026921,-0.444705,55.660862,57.189449,56.618614
3,4.800000,4,3,0.000000,3.808862,54.673599,52.890663,51.477188
0,4.800000,0,1,0.000008,-0.444705,55.140011,56.637310,57.147392
2,5.000000,2,3,0.263560,3.808862,50.949306,53.941967,53.824692
1,5.000000,2,1,0.263560,-0.444704,56.392216,55.910355,56.262020
3,5.000000,4,3,0.000000,3.808862,56.300308,51.832573,51.477188
0,5.000000,0,1,0.000009,-0.444704,57.709080,57.469437,57.147392
2,5.200000,2,3,0.263560,3.675156,53.065632,54.833145,54.078094
1,5.200000,2,1,0.263560,-0.444704,56.404381,55.382172,56.262020
3,5.200000,4,3,0.000000,3.675156,51.113239,51.396862,51.154186
0,5.200000,0,1,0.000009,-0.444704,63.605736,57.127975,57.147392
2,5.400000,2,3,0.263561,3.805705,55.029129,55.179607,53.830750
1,5.400000,2,1,0.263561,-0.444704,53.359814,55.330055,56.262020
3,5.400000,4,3,0.000000,3.805705,54.118721,51.186150,51.469673
0,5.400000,0,1,0.000010,-0.444704,54.025070,57.650024,57.147392
2,5.600000,2,3,0.433720,3.805706,48.638382,55.530964,54.152046
1,5.600000,2,1,0.433720,-0.444703,57.831738,55.902332,55.998165
3,5.600000,4,3,0.000000,3.805706,47.031956,51.702969,51.469673
0,5.600000,0,1,0.000010,-0.444703,62.780598,57.274010,57.147392
2,5.800000,2,3,0.433721,3.975700,53.460270,55.547562,53.831062
1,5.800000,2,1,0.433721,-0.444703,59.777542,55.615067,55.998165
3,5.800000,4,3,0.000000,3.975700,52.510277,51.440128,51.867207
0,5.800000,0,1,0.000010,-0.444703,54.214062,57.746441,57.147392
2,6.000000,2,3,0.591286,3.975701,56.379330,55.891312,54.128895
1,6.000000,2,1,0.591286,-0.444703,56.807045,55.136887,55.747986
3,6.000000,4,3,0.000000,3.975701,56.118462,50.842388,51.867210
0,6.000000,0,1,0.000011,-0.444703,59.418438,57.350414,57.147392
2,6.200000,2,3,0.474926,3.975701,54.005676,55.931629,53.909744
1,6.200000,2,1,0.474926,-0.250287,53.039997,55.815979,56.236023
3,6.200000,4,3,0.000000,3.975701,52.552223,52.043011,51.867210
0,6.200000,0,1,0.000011,-0.250287,53.428486,57.617954,56.869354
2,6.400000,2,3,0.599149,3.975701,51.695923,56.006382,54.143547
1,6.400000,2,1,0.599149,-0.250287,56.580139,56.247684,56.043571
3,6.400000,4,3,0.000000,3.975701,55.290054,52.327682,51.867210
0,6.400000,0,1,0.000011,-0.250287,54.374271,56.971905,56.869354
2,6.600000,2,3,0.599149,4.160331,54.999634,55.528542,53.794205
1,6.600000,2,1,0.599149,-0.250287,59.138176,56.212799,56.043571
3,6.600000,4,3,0.000000,4.160331,48.544003,52.975586,52.283092
0,6.600000,0,1,0.000012,-0.250287,56.233685,56.886562,56.869354
2,6.800000,2,3,0.722292,4.160332,61.239109,54.634434,54.028446
1,6.800000,2,1,0.722292,-0.250286,58.973721,55.667107,55.849365
3,6.800000,4,3,0.000000,4.160332,47.077335,52.516624,52.283092
0,6.800000,0,1,0.000012,-0.250286,57.881180,57.057690,56.869354
2,7.000000,2,3,0.722292,4.160332,56.084145,54.297562,54.028446
1,7.000000,2,1,0.722292,-0.105418,57.493641,55.523033,56.077477
3,7.000000,4,3,0.000000,4.160332,51.716797,50.996906,52.283092
0,7.000000,0,1,0.000012,-0.105418,60.884460,57.032482,56.657444
2,7.200000,2,3,0.915103,4.160333,53.713005,54.241512,54.385357
1,7.200000,2,1,0.915103,-0.105418,59.409176,55.148540,55.772804
3,7.200000,4,3,0.000000,4.160333,49.052536,51.980141,52.283096
0,7.200000,0,1,0.000013,-0.105418,55.894840,56.853775,56.657444
2,7.400000,2,3,0.915103,4.160333,52.184830,54.637688,54.385357
1,7.400000,2,1,0.915103,-0.105417,52.790318,54.354622,55.772804
3,7.400000,4,3,0.000000,4.160333,52.995579,51.184174,52.283096
0,7.400000,0,1,0.000013,-0.105417,59.027580,56.161808,56.657444
2,7.600000,2,3,0.915104,4.160333,60.125435,54.117104,54.385357
1,7.600000,2,1,0.915104,-0.105417,55.818718,54.846951,55.772804
3,7.600000,4,3,0.000000,4.160333,50.540066,54.094818,52.283096
0,7.600000,0,1,0.000013,-0.105417,53.105953,56.346851,56.657444
2,7.800000,2,3,0.742323,4.160334,54.968307,54.508213,54.066071
1,7.800000,2,1,0.742323,0.035614,54.580605,55.352989,56.264404
3,7.800000,4,3,0.000000,4.160334,54.654263,52.197346,52.283096
0,7.800000,0,1,0.000014,0.035614,62.090252,56.113026,56.447094
2,8.000000,2,3,0.742323,4.160334,53.146088,53.737740,54.066071
1,8.000000,2,1,0.742323,0.035614,50.861458,55.013760,56.264404
3,8.000000,4,3,0.000000,4.160334,51.380100,51.765568,52.283096
0,8.000000,0,1,0.000014,0.035614,58.005695,55.436466,56.447094
2,8.200000,2,3,0.742323,4.295304,53.298889,53.847729,53.809959
1,8.200000,2,1,0.742323,0.035614,56.670788,55.302608,56.264404
3,8.200000,4,3,0.000000,4.295304,55.565254,53.367947,52.577347
0,8.200000,0,1,0.000015,0.035614,55.131142,56.179996,56.447094
2,8.400000,2,3,0.742324,4.295304,53.654259,54.096333,53.809959
1,8.400000,2,1,0.742324,0.169136,55.144394,55.539585,56.467003
3,8.400000,4,3,0.000000,4.295304,52.569233,52.989830,52.577347
0,8.400000,0,1,0.000015,0.169136,51.950844,55.850079,56.244118
2,8.600000,2,3,0.855921,4.295304,56.009689,54.156128,54.025917
1,8.600000,2,1,0.855921,0.169136,57.090492,55.590412,56.294876
3,8.600000,4,3,0.000000,4.295304,53.268219,53.270737,52.577347
0,8.600000,0,1,0.000015,0.169136,56.386837,55.842384,56.244118
2,8.800000,2,3,1.046663,4.409168,51.362247,54.633720,54.169670
1,8.800000,2,1,1.046663,0.169137,56.351841,55.265537,55.999573
3,8.800000,4,3,0.000000,4.409168,51.358093,53.307541,52.819534
0,8.800000,0,1,0.000016,0.169137,51.718090,55.668056,56.244118
2,9.000000,2,3,1.046664,4.409169,55.510235,54.199593,54.169670
1,9.000000,2,1,1.046664,0.169137,52.697418,55.030220,55.999573
3,9.000000,4,3,0.000000,4.409169,50.635662,51.967270,52.819534
0,9.000000,0,1,0.000016,0.169137,61.860641,56.204506,56.244118
2,9.200000,2,3,1.046664,4.409169,53.985538,53.425690,54.169670
1,9.200000,2,1,1.046664,0.169137,53.587128,55.718758,55.999573
3,9.200000,4,3,0.000000,4.409169,50.341736,54.503460,52.819534
0,9.200000,0,1,0.000016,0.169137,60.971172,56.125149,56.244118
2,9.400000,2,3,1.156110,4.409169,54.780148,53.366608,54.371090
1,9.400000,2,1,1.156110,0.169138,59.319923,56.110607,55.826431
3,9.400000,4,3,0.000000,4.409169,57.177620,52.198780,52.819534
0,9.400000,0,1,0.000017,0.169138,55.615723,56.121555,56.244118
2,9.600000,2,3,1.156110,4.540472,54.603046,53.835533,54.128998
1,9.600000,2,1,1.156110,0.169138,56.328674,55.893818,55.826431
3,9.600000,4,3,0.000000,4.540472,49.186321,52.831326,53.092262
0,9.600000,0,1,0.000017,0.169138,55.972687,55.715225,56.244118
2,9.800000,2,3,1.156111,4.540472,49.860294,54.441151,54.128998
1,9.800000,2,1,1.156111,0.068719,57.709568,55.468826,55.665108
3,9.800000,4,3,0.000000,4.540472,57.579765,53.499016,53.092262
0,9.800000,0,1,0.000017,0.068719,58.666164,55.483829,56.397125
2,10.000000,2,3,1.156111,4.540473,53.743927,53.926914,54.128998
1,10.000000,2,1,1.156111,0.068719,60.010265,55.923534,55.665108
3,10.000000,4,3,0.000000,4.540473,51.320251,52.367992,53.092262
0,10.000000,0,1,0.000018,0.068719,55.875999,55.964012,56.397125
2,10.200000,2,3,1.292119,4.418430,53.038433,54.548626,54.599777
1,10.200000,2,1,1.292119,0.184560,56.388519,56.203995,55.632416
3,10.200000,4,3,0.000000,4.418430,53.717609,52.119434,52.838997
0,10.200000,0,1,0.000018,0.184560,49.186157,55.573086,56.220428
2,10.400000,2,3,1.292119,4.418431,54.479965,55.162624,54.599777
1,10.400000,2,1,1.292119,0.184561,55.141994,55.297012,55.632416
3,10.400000,4,3,0.000000,4.418431,53.962311,51.764275,52.838997
0,10.400000,0,1,0.000018,0.184561,55.117443,55.336475,56.220428
2,10.600000,2,3,1.570338,4.418431,55.415733,55.525589,55.085476
1,10.600000,2,1,1.570338,0.184561,50.100807,55.349125,55.171089
3,10.600000,4,3,0.000000,4.418431,50.661228,52.328899,52.838997
0,10.600000,0,1,0.000019,0.184561,52.349808,55.623978,56.220428
2,10.800000,2,3,1.570338,4.418432,62.129471,54.840645,55.085476
1,10.800000,2,1,1.570338,0.184561,52.813339,54.860786,55.171089
3,10.800000,4,3,0.000000,4.418432,54.169331,52.604061,52.838997
0,10.800000,0,1,0.000019,0.184561,56.377663,55.979328,56.220428
2,11.000000,2,3,1.730525,4.517672,56.822224,55.462826,55.189034
1,11.000000,2,1,1.730525,0.184562,59.215057,54.352108,54.896309
3,11.000000,4,3,0.000000,4.517672,44.566650,52.039745,53.045395
0,11.000000,0,1,0.000019,0.184562,58.298370,55.989628,56.220428
2,11.200000,2,3,1.730525,4.635534,57.647415,55.101738,54.987869
1,11.200000,2,1,1.730525,0.184562,57.468395,54.256031,54.896309
3,11.200000,4,3,0.000000,4.635534,57.364563,51.984486,53.285526
0,11.200000,0,1,0.000020,0.184562,56.831287,56.338215,56.220428
2,11.400000,2,3,1.730526,4.781552,55.350014,55.297848,54.733364
1,11.400000,2,1,1.730526,0.184563,54.702633,54.013222,54.896309
3,11.400000,4,3,0.000000,4.781552,54.214760,53.540718,53.575844
0,11.400000,0,1,0.000020,0.184563,56.117516,56.710018,56.220428
2,11.600000,2,3,1.730526,4.781552,54.917435,54.450253,54.733364
1,11.600000,2,1,1.730526,0.057683,48.677299,54.170460,54.673615
3,11.600000,4,3,0.000000,4.781552,59.283985,53.077633,53.575844
0,11.600000,0,1,0.000021,0.057683,54.450954,56.351051,56.413818
2,11.800000,2,3,1.730526,4.781553,63.541904,54.448166,54.733364
1,11.800000,2,1,1.730526,0.057683,55.733002,54.034027,54.673615
3,11.800000,4,3,0.000000,4.781553,53.544617,53.778873,53.575844
0,11.800000,0,1,0.000021,0.057683,55.977589,56.463341,56.413818
2,12.000000,2,3,1.730527,4.781553,60.471565,55.124352,54.733364
1,12.000000,2,1,1.730527,0.057683,53.050121,54.465004,54.673615
3,12.000000,4,3,0.000000,4.781553,51.881924,53.983196,53.575844
0,12.000000,0,1,0.000021,0.057683,57.449100,56.485466,56.413818
2,12.200000,2,3,1.597585,4.781554,60.915691,55.044762,54.496346
1,12.200000,2,1,1.597585,0.057684,58.549366,54.940384,54.906834
3,12.200000,4,3,0.000000,4.781554,55.216679,53.380150,53.575844
0,12.200000,0,1,0.000022,0.057684,54.156517,56.647442,56.413818
2,12.400000,2,3,1.694531,4.781554,54.186707,54.414642,54.669693
1,12.400000,2,1,1.694531,0.057684,53.389458,54.798447,54.737259
3,12.400000,4,3,0.000000,4.781554,57.230621,54.206898,53.575848
0,12.400000,0,1,0.000022,0.057684,55.040646,54.962315,56.413818
2,12.600000,2,3,1.694531,4.781554,57.014591,54.143742,54.669693
1,12.600000,2,1,1.694531,0.057685,51.373909,53.626133,54.737259
3,12.600000,4,3,0.000000,4.781554,50.351917,53.159111,53.575848
0,12.600000,0,1,0.000022,0.057685,59.135326,55.525002,56.413818
2,12.800000,2,3,1.694532,4.781555,53.525440,53.653320,54.669693
1,12.800000,2,1,1.694532,0.057685,51.607994,53.318256,54.737259
3,12.800000,4,3,0.000000,4.781555,50.604321,53.869343,53.575851
0,12.800000,0,1,0.000023,0.057685,60.146931,55.169708,56.413818
2,13.000000,2,3,1.694532,4.781555,52.681416,54.015320,54.669693
1,13.000000,2,1,1.694532,0.057685,61.193615,53.059597,54.737259
3,13.000000,4,3,0.000000,4.781555,55.940617,53.695671,53.575851
0,13.000000,0,1,0.000023,0.057685,58.393677,55.548534,56.413818
2,13.200000,2,3,1.694532,4.781555,52.863407,54.890896,54.669693
1,13.200000,2,1,1.694532,0.057686,55.857159,53.121593,54.737259
3,13.200000,4,3,0.000000,4.781555,53.046600,53.247097,53.575851
0,13.200000,0,1,0.000023,0.057686,54.995850,55.893940,56.413818
2,13.400000,2,3,1.878719,4.899714,56.459934,55.808537,54.786198
1,13.400000,2,1,1.878719,0.057686,61.191742,53.236420,54.407597
3,13.400000,4,3,0.000000,4.899714,49.369614,53.441208,53.805222
0,13.400000,0,1,0.000024,0.057686,62.166328,55.877384,56.413818
2,13.600000,2,3,1.878719,4.899714,54.686050,56.342152,54.786198
1,13.600000,2,1,1.878719,0.057686,54.211544,52.387997,54.407597
3,13.600000,4,3,0.000000,4.899714,53.711376,52.262489,53.805222
0,13.600000,0,1,0.000024,0.057686,55.674698,56.166443,56.413818
2,13.800000,2,3,1.878720,5.019320,52.500629,55.674969,54.574234
1,13.800000,2,1,1.878720,0.057687,54.247097,52.637497,54.407597
3,13.800000,4,3,0.000000,5.019320,51.995438,54.791149,54.032578
0,13.800000,0,1,0.000024,0.057687,63.577534,56.101765,56.413818
2,14.000000,2,3,2.068252,5.019320,57.042931,56.259563,54.908230
1,14.000000,2,1,2.068252,0.057687,52.670086,52.392345,54.057583
3,14.000000,4,3,0.000000,5.019320,53.249222,53.045456,54.032578
0,14.000000,0,1,0.000025,0.057687,57.841908,55.777039,56.413818
2,14.200000,2,3,2.068253,5.019321,58.312096,55.732513,54.908230
1,14.200000,2,1,2.068253,0.057687,50.465580,52.044521,54.057583
3,14.200000,4,3,0.000000,5.019321,52.017799,53.496113,54.032578
