0,0.200000,0,1,0.000000,0.000000,61.999474,NaN,62.250805
3,0.200000,4,3,0.000000,0.000000,45.604607,50.396267,49.479225
2,0.200000,3,2,0.000000,0.000000,44.431797,NaN,42.905167
1,0.200000,1,2,0.000000,0.000000,54.256718,NaN,55.862068
0,0.400000,0,1,0.000001,0.298926,61.433128,NaN,61.983761
3,0.400000,4,3,0.000000,0.000001,48.307674,48.369053,49.479225
2,0.400000,3,2,0.000001,0.281903,44.459812,NaN,44.290680
1,0.400000,1,2,0.298926,0.281903,52.134121,NaN,55.889091
0,0.600000,0,1,0.000001,0.298927,65.487862,63.135441,61.983761
3,0.600000,4,3,0.000000,0.000001,51.751492,50.554829,49.479225
2,0.600000,3,2,0.000001,0.480182,47.811455,44.940723,45.169071
1,0.600000,1,2,0.298927,0.480182,61.063839,55.910362,55.570084
0,0.800000,0,1,0.000001,0.485794,62.455544,61.783947,61.813423
3,0.800000,4,3,0.000000,0.000001,53.325462,49.452217,49.479225
2,0.800000,3,2,0.000001,0.592621,43.959614,44.592018,45.637321
1,0.800000,1,2,0.485794,0.592621,58.370621,57.391647,55.690933
0,1.000000,0,1,0.000002,0.485794,62.634163,64.423294,61.813423
3,1.000000,4,3,0.000000,-0.094086,51.443275,47.768097,49.206650
2,1.000000,3,2,-0.094086,0.808853,49.583355,45.553345,46.833763
1,1.000000,1,2,0.485794,0.808853,55.148758,56.800514,55.336048
0,1.200000,0,1,0.000002,0.631984,61.230453,63.475231,61.678276
3,1.200000,4,3,0.000000,-0.281008,51.291077,47.743217,48.643944
2,1.200000,3,2,-0.281008,0.923349,49.562210,46.476673,47.881886
1,1.200000,1,2,0.631984,0.923349,51.058357,54.963894,55.388794
0,1.400000,0,1,0.000002,0.785013,61.722954,62.410038,61.534981
3,1.400000,4,3,0.000000,-0.419493,53.298904,50.022060,48.207401
2,1.400000,3,2,-0.419493,1.106685,52.585197,47.878578,48.899429
1,1.400000,1,2,0.785013,1.106685,52.839642,55.622555,55.338364
0,1.600000,0,1,0.000003,0.947417,60.527874,61.885128,61.380814
3,1.600000,4,3,0.000000,-0.300588,47.393177,48.817188,48.583275
2,1.600000,3,2,-0.300588,1.296631,55.343864,48.618397,49.111759
1,1.600000,1,2,0.947417,1.296631,53.214157,56.200169,55.292324
0,1.800000,0,1,0.000003,1.109146,58.301991,61.621216,61.225075
3,1.800000,4,3,0.000000,-0.300588,48.396477,48.015469,48.583279
2,1.800000,3,2,-0.300588,1.420234,44.473568,48.500713,49.471561
1,1.800000,1,2,1.109146,1.420234,55.559010,56.236134,55.356003
0,2.000000,0,1,0.000004,1.109146,65.846764,60.593498,61.225075
3,2.000000,4,3,0.000000,-0.443415,43.719570,48.679863,48.130184
2,2.000000,3,2,-0.443415,1.707591,50.734608,49.442539,50.638298
1,2.000000,1,2,1.109146,1.707591,57.967392,55.618610,54.866608
0,2.200000,0,1,0.000004,1.251795,59.297024,60.166374,61.085835
3,2.200000,4,3,0.000000,-0.443414,51.275608,48.924297,48.130188
2,2.200000,3,2,-0.443414,1.850231,51.191921,50.739090,50.999039
1,2.200000,1,2,1.251795,1.850231,59.584583,55.403606,54.866623
0,2.400000,0,1,0.000004,1.477981,60.237888,60.178490,60.861320
3,2.400000,4,3,0.000000,-0.277137,50.229073,47.945045,48.655895
2,2.400000,3,2,-0.277137,1.850232,53.441486,50.996895,50.577343
1,2.400000,1,2,1.477981,1.850232,58.009636,55.573616,55.253670
0,2.600000,0,1,0.000005,1.477981,61.444500,59.628288,60.861320
3,2.600000,4,3,0.000000,-0.277137,49.954681,49.876415,48.655899
2,2.600000,3,2,-0.277137,1.850232,52.284103,50.225338,50.577343
