0,0.200000,1,0,0.000000,0.000000,61.426212,NaN,57.954193
1,0.200000,1,2,0.000000,0.000000,49.446884,NaN,44.546146
3,0.200000,3,4,0.000000,0.000000,61.852627,58.066467,56.336731
2,0.200000,3,2,0.000000,0.000000,55.736328,NaN,56.391415
0,0.400000,1,0,0.251965,0.000001,55.096035,NaN,57.618774
1,0.400000,1,2,0.251965,-0.187735,47.284756,NaN,46.366360
3,0.400000,3,4,0.000001,0.000000,51.680214,55.285313,56.336731
2,0.400000,3,2,0.000001,-0.187735,59.723396,NaN,56.103436
0,0.600000,1,0,0.551966,0.000001,56.630474,56.583366,57.205406
1,0.600000,1,2,0.551966,-0.282273,48.068645,50.006336,47.774639
3,0.600000,3,4,0.000001,0.000000,56.255463,56.190247,56.336731
2,0.600000,3,2,0.000001,-0.282273,56.199207,56.064007,55.955475
0,0.800000,1,0,0.761218,0.000001,57.332069,55.244461,56.907471
1,0.800000,1,2,0.761218,-0.519174,45.862381,49.380959,49.174019
3,0.800000,3,4,-0.119265,0.000000,54.132267,55.383183,56.153748
2,0.800000,3,2,-0.119265,-0.519174,47.795498,53.867268,55.768501
0,1.000000,1,0,0.761219,0.000002,55.305538,55.745327,56.907471
1,1.000000,1,2,0.761219,-0.673225,50.022434,47.989037,49.618156
3,1.000000,3,4,-0.367502,0.000000,54.049259,56.185329,55.762703
2,1.000000,3,2,-0.367502,-0.673225,58.239613,53.976089,55.918457
0,1.200000,1,0,0.933848,0.000002,56.441441,56.132782,56.655373
1,1.200000,1,2,0.933848,-0.783013,45.946671,48.441460,50.387997
3,1.200000,3,4,-0.209694,0.000000,61.320576,56.131016,56.012920
2,1.200000,3,2,-0.209694,-0.783013,63.232620,55.857224,55.486870
0,1.400000,1,0,0.933849,0.000002,54.704906,55.602566,56.655373
1,1.400000,1,2,0.933849,-0.783012,47.270985,48.951424,50.387997
3,1.400000,3,4,-0.341752,0.000000,53.526737,56.288971,55.803925
2,1.400000,3,2,-0.341752,-0.783012,61.315582,54.768967,55.702003
0,1.600000,1,0,1.068568,0.000003,54.891830,56.133018,56.454483
1,1.600000,1,2,1.068568,-0.925959,48.556385,48.906399,51.095139
3,1.600000,3,4,-0.341752,0.000000,58.144962,55.676392,55.803925
2,1.600000,3,2,-0.341752,-0.925959,53.537575,54.931442,55.468941
0,1.800000,1,0,1.068568,0.000003,61.239681,56.699871,56.454483
1,1.800000,1,2,1.068568,-0.925959,51.736771,49.977318,51.095139
3,1.800000,3,4,-0.341751,0.000000,55.212391,55.456421,55.803925
2,1.800000,3,2,-0.341751,-0.925959,46.164467,54.839207,55.468941
0,2.000000,1,0,1.068568,0.000004,58.062908,56.564972,56.454483
1,2.000000,1,2,1.068568,-0.925958,47.569538,50.530090,51.095139
3,2.000000,3,4,-0.341751,0.000000,57.597729,55.474072,55.803928
2,2.000000,3,2,-0.341751,-0.925958,59.840702,55.249283,55.468941
