3,4.600000,4,3,0.000000,3.092119,49.717869,49.431301,49.700424
0,4.600000,0,1,0.000008,0.878665,68.754074,58.792629,59.718002
2,4.600000,3,2,3.092119,0.490088,54.113548,50.694103,52.804520
1,4.600000,1,2,0.878665,0.490088,57.588375,54.577362,54.861420
3,4.800000,4,3,0.000000,3.092119,45.715660,49.767555,49.700428
0,4.800000,0,1,0.000008,1.075103,55.812191,59.197556,59.496876
2,4.800000,3,2,3.092119,0.490088,54.857246,50.658791,52.804520
1,4.800000,1,2,1.075103,0.490088,53.254646,55.503090,55.198502
3,5.000000,4,3,0.000000,3.092120,50.268585,47.987320,49.700428
0,5.000000,0,1,0.000009,1.075103,57.266567,58.652832,59.496876
2,5.000000,3,2,3.092120,0.490089,43.781948,50.798683,52.804520
1,5.000000,1,2,1.075103,0.490089,54.342739,55.865162,55.198502
3,5.200000,4,3,0.000000,3.197354,52.344353,48.414288,49.991497
0,5.200000,0,1,0.000009,1.075104,60.020927,58.760414,59.496876
2,5.200000,3,2,3.197354,0.645134,49.407200,51.634117,52.908943
1,5.200000,1,2,1.075104,0.645134,53.779922,55.951336,54.933323
3,5.400000,4,3,0.000000,3.197354,51.131828,50.976063,49.991497
0,5.400000,0,1,0.000010,1.075104,57.860146,58.834103,59.496876
2,5.400000,3,2,3.197354,0.645135,51.738708,51.800804,52.908943
1,5.400000,1,2,1.075104,0.645135,50.434467,55.270798,54.933323
3,5.600000,4,3,0.000000,3.197355,46.921005,50.596970,49.991501
0,5.600000,0,1,0.000010,1.236723,57.700317,58.556644,59.311504
2,5.600000,3,2,3.197355,0.801618,54.626759,51.820164,53.230591
1,5.600000,1,2,1.236723,0.801618,57.362118,55.193504,54.942211
3,5.800000,4,3,0.000000,3.330724,56.077045,49.761681,50.349518
0,5.800000,0,1,0.000010,1.236723,57.984745,57.739948,59.311504
2,5.800000,3,2,3.330724,0.801619,54.061394,52.046265,52.957054
1,5.800000,1,2,1.236723,0.801619,53.882805,54.783405,54.942211
3,6.000000,4,3,0.000000,3.330724,51.157513,50.930996,50.349518
0,6.000000,0,1,0.000011,1.412336,53.266850,57.888786,59.106430
2,6.000000,3,2,3.330724,0.896203,53.797325,52.128906,53.151756
1,6.000000,1,2,1.412336,0.896203,54.778950,55.273453,55.081490
3,6.200000,4,3,0.000000,3.516522,56.266350,50.136974,50.829388
0,6.200000,0,1,0.000011,1.412336,55.320034,58.012890,59.106430
2,6.200000,3,2,3.516522,0.896203,51.136028,52.399277,52.765934
1,6.200000,1,2,1.412336,0.896203,55.628056,55.802715,55.081490
3,6.400000,4,3,0.000000,3.516522,51.303635,51.062042,50.829388
0,6.400000,0,1,0.000011,1.549106,65.342735,57.984734,58.943985
2,6.400000,3,2,3.516522,0.896204,49.714745,51.734764,52.765934
1,6.400000,1,2,1.549106,0.896204,58.611919,55.278477,55.312599
3,6.600000,4,3,0.000000,3.516523,49.277077,52.829166,50.829388
0,6.600000,0,1,0.000012,1.549106,59.075886,58.738369,58.943985
2,6.600000,3,2,3.516523,1.001258,56.745880,52.628918,52.985764
1,6.600000,1,2,1.549106,1.001258,59.214680,55.507519,55.135521
3,6.800000,4,3,0.000000,3.615494,52.971016,50.548828,51.076603
0,6.800000,0,1,0.000012,1.549106,60.328972,58.623791,58.943985
2,6.800000,3,2,3.615494,1.001258,48.433372,52.952965,52.778786
1,6.800000,1,2,1.549106,1.001258,58.813148,54.665840,55.135521
3,7.000000,4,3,0.000000,3.615494,53.184669,50.263485,51.076603
0,7.000000,0,1,0.000012,1.659571,60.646854,58.115799,58.810989
2,7.000000,3,2,3.615494,1.001258,51.999290,52.295094,52.778786
1,7.000000,1,2,1.659571,1.001258,54.132145,54.661499,55.321644
3,7.200000,4,3,0.000000,3.615494,50.123554,51.785023,51.076607
0,7.200000,0,1,0.000013,1.809336,57.549789,58.260612,58.628029
2,7.200000,3,2,3.615494,1.001259,46.984173,52.495716,52.778786
1,7.200000,1,2,1.809336,1.001259,56.831310,54.657005,55.568993
3,7.400000,4,3,0.000000,3.741551,50.891243,51.787529,51.383537
0,7.400000,0,1,0.000013,1.924440,58.592392,58.158955,58.485291
2,7.400000,3,2,3.741551,1.165756,54.413284,52.111710,52.859642
1,7.400000,1,2,1.924440,1.165756,56.134804,55.600178,55.488037
3,7.600000,4,3,0.000000,3.741551,47.536915,50.944889,51.383537
0,7.600000,0,1,0.000013,1.924441,55.819767,57.693584,58.485291
2,7.600000,3,2,3.741551,1.165756,52.746044,51.980076,52.859642
1,7.600000,1,2,1.924441,1.165756,57.143890,55.470631,55.488037
3,7.800000,4,3,0.000000,3.741552,50.637077,52.717033,51.383541
0,7.800000,0,1,0.000014,1.924441,57.288975,57.033649,58.485291
2,7.800000,3,2,3.741552,1.165756,59.363426,51.722481,52.859642
1,7.800000,1,2,1.924441,1.165756,58.144619,55.007690,55.488037
3,8.000000,4,3,0.000000,3.741552,48.873581,52.637043,51.383541
0,8.000000,0,1,0.000014,1.924441,58.008453,57.283302,58.485291
2,8.000000,3,2,3.741552,1.165757,51.056015,52.112003,52.859642
1,8.000000,1,2,1.924441,1.165757,56.765457,54.827236,55.488037
3,8.200000,4,3,0.000000,3.858224,48.552605,51.877850,51.660095
0,8.200000,0,1,0.000015,1.924442,57.407673,57.143234,58.485291
2,8.200000,3,2,3.858224,1.291204,50.980846,51.435581,52.878021
1,8.200000,1,2,1.924442,1.291204,52.577045,54.840126,55.279675
3,8.400000,4,3,0.000000,3.719810,50.738247,51.658180,51.331215
0,8.400000,0,1,0.000015,1.924442,53.472324,57.455818,58.485291
2,8.400000,3,2,3.719810,1.291204,59.927105,51.359592,53.163818
1,8.400000,1,2,1.924442,1.291204,58.536724,54.488270,55.279675
3,8.600000,4,3,0.000000,3.719810,47.778568,52.237583,51.331215
0,8.600000,0,1,0.000015,2.059209,58.211605,57.579441,58.315750
2,8.600000,3,2,3.719810,1.446071,53.740433,51.679981,53.474911
1,8.600000,1,2,2.059209,1.446071,55.699345,54.924343,55.245914
3,8.800000,4,3,0.000000,3.814652,57.784672,51.668095,51.557636
0,8.800000,0,1,0.000016,2.197113,62.169754,56.750626,58.139473
2,8.800000,3,2,3.814652,1.446071,48.179901,51.926746,53.285454
1,8.800000,1,2,2.197113,1.446071,52.157791,54.582066,55.475456
3,9.000000,4,3,0.000000,3.814652,50.531567,52.153694,51.557640
0,9.000000,0,1,0.000016,2.197113,62.780647,56.892593,58.139473
2,9.000000,3,2,3.814652,1.446071,52.235184,51.985886,53.285454
1,9.000000,1,2,2.197113,1.446071,51.757202,54.328728,55.475456
3,9.200000,4,3,0.000000,3.958380,56.394394,51.016186,51.892010
0,9.200000,0,1,0.000016,2.041542,64.039009,57.144291,58.338127
2,9.200000,3,2,3.958380,1.446072,51.992626,52.406353,52.991890
1,9.200000,1,2,2.041542,1.446072,60.231110,54.643410,55.216152
3,9.400000,4,3,0.000000,3.958380,54.115177,51.260647,51.892010
0,9.400000,0,1,0.000017,2.041542,55.106308,57.887836,58.338127
2,9.400000,3,2,3.958380,1.656647,55.290874,51.748074,53.419334
1,9.400000,1,2,2.041542,1.656647,51.424320,54.253918,54.855003
3,9.600000,4,3,0.000000,3.958381,49.931564,51.199055,51.892014
0,9.600000,0,1,0.000017,2.041543,64.238747,59.057903,58.338127
2,9.600000,3,2,3.958381,1.656648,51.909988,52.408310,53.419334
1,9.600000,1,2,2.041543,1.656648,50.621708,53.156624,54.855003
3,9.800000,4,3,0.000000,3.958381,50.206409,51.901939,51.892014
0,9.800000,0,1,0.000017,2.041543,65.434647,58.838573,58.338127
2,9.800000,3,2,3.958381,1.656648,52.155357,52.532894,53.419334
1,9.800000,1,2,2.041543,1.656648,55.065384,53.359955,54.855003
3,10.000000,4,3,0.000000,3.823566,55.614124,50.366730,51.578674
0,10.000000,0,1,0.000018,2.189973,59.349255,58.855621,58.148674
2,10.000000,3,2,3.823566,1.897466,49.261337,52.649677,54.142391
1,10.000000,1,2,2.189973,1.897466,57.515850,54.529793,54.692680
3,10.200000,4,3,0.000000,4.079729,48.300385,51.075420,52.166519
0,10.200000,0,1,0.000018,2.334965,59.790230,58.173794,57.960358
2,10.200000,3,2,4.079729,1.897466,53.613541,54.916115,53.654564
1,10.200000,1,2,2.334965,1.897466,55.959217,53.866432,54.946354
3,10.400000,4,3,0.000000,4.079729,57.001640,51.778004,52.166519
0,10.400000,0,1,0.000018,2.334966,54.351738,58.274864,57.960358
2,10.400000,3,2,4.079729,1.897466,53.905155,54.677017,53.654564
1,10.400000,1,2,2.334966,1.897466,53.752804,53.753529,54.946354
3,10.600000,4,3,0.000000,4.079730,52.609982,53.418385,52.166519
0,10.600000,0,1,0.000019,2.334966,60.455456,57.896900,57.960358
2,10.600000,3,2,4.079730,1.778617,51.442490,54.765446,53.420570
1,10.600000,1,2,2.334966,1.778617,56.365082,54.855263,55.149956
3,10.800000,4,3,0.000000,4.079730,48.420887,52.807343,52.166519
0,10.800000,0,1,0.000019,2.334966,58.700565,58.344067,57.960358
2,10.800000,3,2,4.079730,1.778618,55.909664,55.021786,53.420570
1,10.800000,1,2,2.334966,1.778618,51.378914,54.860760,55.149956
3,11.000000,4,3,0.000000,4.079730,51.417606,52.191513,52.166519
0,11.000000,0,1,0.000019,2.474216,56.198765,58.968269,57.776375
2,11.000000,3,2,4.079730,1.778618,53.507549,55.681938,53.420570
1,11.000000,1,2,2.474216,1.778618,54.161907,54.355598,55.383751
3,11.200000,4,3,0.000000,4.079731,56.404251,53.019062,52.166519
0,11.200000,0,1,0.000020,2.474216,55.139423,58.340408,57.776375
2,11.200000,3,2,4.079731,1.778618,51.891132,55.601772,53.420570
1,11.200000,1,2,2.474216,1.778618,52.641750,54.023643,55.383751
3,11.400000,4,3,0.000000,4.237060,54.500713,53.045116,52.512390
0,11.400000,0,1,0.000020,2.474217,57.802711,58.046501,57.776375
2,11.400000,3,2,4.237060,1.778619,52.308224,55.843945,53.102844
1,11.400000,1,2,2.474217,1.778619,58.594826,53.903019,55.383751
3,11.600000,4,3,0.000000,4.237060,49.952789,53.340042,52.512390
0,11.600000,0,1,0.000021,2.706246,55.035385,58.198875,57.462708
2,11.600000,3,2,4.237060,1.778619,51.864010,55.422794,53.102844
1,11.600000,1,2,2.706246,1.778619,54.629292,54.336235,55.762474
3,11.800000,4,3,0.000000,4.237061,52.406277,51.411324,52.512394
0,11.800000,0,1,0.000021,2.812700,58.231754,57.306419,57.315712
2,11.800000,3,2,4.237061,2.078619,53.553272,56.374573,53.700867
1,11.800000,1,2,2.812700,2.078619,53.938641,54.716679,55.447487
3,12.000000,4,3,0.000000,4.237061,49.157639,51.890087,52.512394
0,12.000000,0,1,0.000021,2.812701,62.012897,57.091400,57.315712
2,12.000000,3,2,4.237061,2.078620,55.718090,56.488029,53.700867
1,12.000000,1,2,2.812701,2.078620,59.564022,54.034573,55.447487
3,12.200000,4,3,0.000000,4.237061,49.625740,52.471272,52.512398
0,12.200000,0,1,0.000022,2.812701,55.547611,57.060043,57.315712
2,12.200000,3,2,4.237061,2.187586,53.501476,55.896767,53.910179
1,12.200000,1,2,2.812701,2.187586,55.184689,53.483643,55.266045
3,12.400000,4,3,0.000000,4.448229,51.621834,53.579174,52.959961
0,12.400000,0,1,0.000022,2.812701,56.405865,57.019527,57.315712
2,12.400000,3,2,4.448229,2.187587,52.504665,55.878700,53.500816
1,12.400000,1,2,2.812701,2.187587,52.157013,53.146935,55.266045
3,12.600000,4,3,0.000000,4.448229,51.902447,53.836704,52.959961
0,12.600000,0,1,0.000022,2.812702,63.157295,56.678947,57.315712
2,12.600000,3,2,4.448229,2.378622,52.513027,54.861576,53.871807
1,12.600000,1,2,2.812702,2.378622,53.344360,53.453091,54.940437
3,12.800000,4,3,0.000000,4.448230,52.175961,53.413612,52.959961
0,12.800000,0,1,0.000023,2.812702,60.181717,56.882160,57.315712
2,12.800000,3,2,4.448230,2.378622,47.703217,54.058044,53.871807
1,12.800000,1,2,2.812702,2.378622,60.286797,53.160637,54.940437
3,13.000000,4,3,0.000000,4.448230,49.519966,52.892155,52.959961
0,13.000000,0,1,0.000023,2.812702,59.998775,56.935722,57.315712
2,13.000000,3,2,4.448230,2.378622,54.241333,53.483932,53.871807
1,13.000000,1,2,2.812702,2.378622,54.339836,53.275135,54.940437
3,13.200000,4,3,0.000000,4.448230,51.721916,52.076450,52.959961
0,13.200000,0,1,0.000023,2.812703,56.015030,56.548904,57.315712
2,13.200000,3,2,4.448230,2.378623,55.243069,53.463573,53.871807
1,13.200000,1,2,2.812703,2.378623,51.362354,53.267426,54.940437
3,13.400000,4,3,0.000000,4.448231,50.360249,53.844540,52.959961
0,13.400000,0,1,0.000024,2.812703,54.374172,56.421806,57.315712
2,13.400000,3,2,4.448231,2.378623,52.308575,52.765030,53.871807
1,13.400000,1,2,2.812703,2.378623,55.177261,53.234337,54.940437
3,13.600000,4,3,0.000000,4.448231,53.523514,54.044548,52.959961
0,13.600000,0,1,0.000024,2.812703,54.155212,56.359764,57.315712
2,13.600000,3,2,4.448231,2.378623,48.664532,53.314045,53.871807
1,13.600000,1,2,2.812703,2.378623,51.714485,53.901726,54.940437
3,13.800000,4,3,0.000000,4.346072,48.848206,52.646309,52.745743
0,13.800000,0,1,0.000024,2.812704,56.348137,56.801804,57.315712
2,13.800000,3,2,4.346072,2.378624,55.384869,53.498138,54.065117
1,13.800000,1,2,2.812704,2.378624,56.410709,53.888000,54.940437
3,14.000000,4,3,0.000000,4.346072,54.411655,52.972450,52.745743
0,14.000000,0,1,0.000025,2.812704,54.003342,56.826519,57.315712
2,14.000000,3,2,4.346072,2.378624,56.513142,53.461086,54.065117
1,14.000000,1,2,2.812704,2.378624,54.521099,54.736088,54.940437
3,14.200000,4,3,0.000000,4.346073,49.044144,53.610031,52.745743
0,14.200000,0,1,0.000025,2.812705,58.098259,56.385635,57.315712
2,14.200000,3,2,4.346073,2.378624,48.508415,53.739521,54.065117
1,14.200000,1,2,2.812705,2.378624,55.555019,55.121590,54.940437
3,14.400000,4,3,0.000000,4.346073,56.612358,52.751896,52.745743
0,14.400000,0,1,0.000026,2.812705,57.931149,56.517662,57.315712
2,14.400000,3,2,4.346073,2.378625,50.607384,53.949116,54.065117
1,14.400000,1,2,2.812705,2.378625,52.658379,55.461475,54.940437
3,14.600000,4,3,0.000000,4.512247,48.411621,52.649197,53.092079
0,14.600000,0,1,0.000026,2.812705,59.261299,56.936111,57.315712
2,14.600000,3,2,4.512247,2.537598,51.278141,53.724529,54.051605
1,14.600000,1,2,2.812705,2.537598,58.298832,55.044697,54.661835
3,14.800000,4,3,0.000000,4.512247,51.756927,52.849689,53.092079
0,14.800000,0,1,0.000026,2.937789,55.050911,57.460155,57.140404
2,14.800000,3,2,4.512247,2.537598,56.729988,53.671974,54.051605
1,14.800000,1,2,2.937789,2.537598,55.855618,55.335320,54.881645
3,15.000000,4,3,0.000000,4.512248,52.249126,53.606972,53.092079
0,15.000000,0,1,0.000027,2.937789,56.246365,56.992027,57.140404
2,15.000000,3,2,4.512248,2.537598,57.799213,54.375229,54.051605
1,15.000000,1,2,2.937789,2.537598,53.016731,55.660210,54.881645
3,15.200000,4,3,0.000000,4.640292,56.750050,52.129223,53.351604
0,15.200000,0,1,0.000027,2.937790,56.207348,57.400658,57.140404
2,15.200000,3,2,4.640292,2.537599,51.488445,53.637062,53.808456
1,15.200000,1,2,2.937790,2.537599,55.478043,55.474056,54.881645
3,15.400000,4,3,0.000000,4.640292,51.703445,52.298931,53.351604
0,15.400000,0,1,0.000027,2.937790,56.228565,57.661137,57.140404
2,15.400000,3,2,4.640292,2.537599,53.548233,53.091595,53.808456
1,15.400000,1,2,2.937790,2.537599,53.400570,55.525005,54.881645
3,15.600000,4,3,0.000000,4.741002,51.693993,50.926785,53.551460
0,15.600000,0,1,0.000028,2.937790,60.108253,57.545006,57.140404
2,15.600000,3,2,4.741002,2.735738,52.735222,53.943172,53.993958
1,15.600000,1,2,2.937790,2.735738,55.370403,54.989792,54.531364
3,15.800000,4,3,0.000000,4.883859,50.290264,54.615574,53.828785
0,15.800000,0,1,0.000028,3.061656,58.468445,57.561550,56.963970
2,15.800000,3,2,4.883859,2.735738,58.329998,53.925373,53.720863
1,15.800000,1,2,3.061656,2.735738,57.164928,54.318718,54.751659
3,16.000000,4,3,0.000000,4.883859,53.660027,52.557545,53.828785
0,16.000000,0,1,0.000028,3.061656,53.719456,57.350285,56.963970
2,16.000000,3,2,4.883859,2.735738,53.924671,53.968567,53.720863
1,16.000000,1,2,3.061656,2.735738,54.753265,54.159660,54.751659
3,16.200000,4,3,0.000000,4.883860,54.592899,53.427429,53.828785
0,16.200000,0,1,0.000029,3.061656,49.900547,56.538471,56.963970
2,16.200000,3,2,4.883860,2.735739,53.706818,54.388313,53.720863
1,16.200000,1,2,3.061656,2.735739,52.238750,54.318230,54.751659
3,16.400000,4,3,0.000000,4.883860,50.325272,54.915291,53.828789
0,16.400000,0,1,0.000029,3.061657,51.210159,56.813381,56.963970
2,16.400000,3,2,4.883860,3.001407,53.542770,55.423500,54.223366
1,16.400000,1,2,3.061657,3.001407,52.969501,54.566845,54.273552
3,16.600000,4,3,0.000000,4.883861,54.520626,53.209450,53.828789
0,16.600000,0,1,0.000029,3.061657,55.172142,57.007305,56.963970
2,16.600000,3,2,4.883861,3.001407,52.642815,55.659847,54.223366
1,16.600000,1,2,3.061657,3.001407,59.496914,54.601364,54.273552
3,16.800000,4,3,0.000000,4.883861,55.401638,53.467663,53.828789
0,16.800000,0,1,0.000030,3.061658,54.858540,56.952332,56.963970
2,16.800000,3,2,4.883861,3.001407,52.920139,55.610756,54.223366
1,16.800000,1,2,3.061658,3.001407,58.323696,55.147449,54.273552
3,17.000000,4,3,0.000000,4.752532,48.517391,53.201683,53.574104
0,17.000000,0,1,0.000030,3.061658,51.998268,56.396042,56.963970
2,17.000000,3,2,4.752532,2.895178,54.048332,55.668278,54.269661
1,17.000000,1,2,3.061658,2.895178,54.500778,54.939621,54.467262
3,17.200000,4,3,0.000000,4.752532,52.288551,52.026104,53.574104
0,17.200000,0,1,0.000030,3.061658,54.865345,56.315674,56.963970
2,17.200000,3,2,4.752532,2.895178,58.155037,55.492573,54.269661
1,17.200000,1,2,3.061658,2.895178,58.353237,55.417549,54.467262
3,17.400000,4,3,0.000000,4.855265,53.799320,53.775799,53.773842
0,17.400000,0,1,0.000031,3.061659,55.465973,56.836388,56.963970
2,17.400000,3,2,4.855265,2.895178,62.433731,55.543617,54.078918
1,17.400000,1,2,3.061659,2.895178,52.775875,55.165936,54.467262
3,17.600000,4,3,0.000000,4.855266,57.900326,52.454231,53.773842
0,17.600000,0,1,0.000031,3.061659,59.552399,56.944855,56.963970
2,17.600000,3,2,4.855266,3.016795,59.167431,54.638382,54.304363
1,17.600000,1,2,3.061659,3.016795,51.597984,55.021915,54.245209
3,17.800000,4,3,0.000000,4.855266,52.272129,53.976868,53.773842
0,17.800000,0,1,0.000032,3.178322,56.122631,56.923416,56.795135
2,17.800000,3,2,4.855266,3.016796,60.855064,54.212341,54.304363
1,17.800000,1,2,3.178322,3.016796,53.235283,55.375690,54.458305
3,18.000000,4,3,0.000000,4.855266,55.425999,54.600796,53.773842
0,18.000000,0,1,0.000032,3.178322,57.883423,56.827248,56.795135
2,18.000000,3,2,4.855266,3.171123,53.568577,54.896385,54.583870
1,18.000000,1,2,3.178322,3.171123,53.112167,54.538811,54.175507
3,18.200000,4,3,0.000000,4.709050,57.711437,53.175327,53.488449
0,18.200000,0,1,0.000032,3.178323,50.292328,56.686577,56.795135
2,18.200000,3,2,4.709050,3.171124,54.196743,54.381870,54.842209
1,18.200000,1,2,3.178323,3.171124,59.366928,54.005871,54.175507
3,18.400000,4,3,0.000000,4.802541,55.641708,54.275402,53.671791
0,18.400000,0,1,0.000033,3.024911,54.490677,56.912735,57.016617
2,18.400000,3,2,4.802541,3.171124,50.173058,54.661766,54.677734
1,18.400000,1,2,3.024911,3.171124,53.959358,54.403172,53.886887
3,18.600000,4,3,0.000000,4.802541,57.351517,54.130657,53.671791
0,18.600000,0,1,0.000033,3.176705,55.928722,56.480442,56.797493
2,18.600000,3,2,4.802541,3.331691,61.334564,55.184517,54.958694
1,18.600000,1,2,3.176705,3.331691,58.321789,54.401245,53.870148
3,18.800000,4,3,0.000000,4.802542,56.683674,53.632572,53.671795
0,18.800000,0,1,0.000033,3.300720,53.381256,55.918324,56.615128
2,18.800000,3,2,4.802542,3.331692,57.177116,56.086124,54.958694
1,18.800000,1,2,3.300720,3.331692,52.669216,54.673637,54.104408
3,19.000000,4,3,0.000000,4.802542,56.747242,54.270309,53.671795
0,19.000000,0,1,0.000034,3.300720,59.138981,55.550625,56.615128
2,19.000000,3,2,4.802542,3.513363,55.694996,56.279491,55.268051
1,19.000000,1,2,3.300720,3.513363,55.647556,54.315285,53.759491
3,19.200000,4,3,0.000000,4.802543,53.280991,52.965080,53.671795
0,19.200000,0,1,0.000034,3.300721,57.972603,55.580498,56.615128
2,19.200000,3,2,4.802543,3.332870,53.922939,56.763737,54.960724
1,19.200000,1,2,3.300721,3.332870,49.777519,53.686260,54.102211
3,19.400000,4,3,0.000000,4.802543,52.927475,52.041046,53.671795
0,19.400000,0,1,0.000034,3.485151,55.318745,55.642338,56.338127
2,19.400000,3,2,4.802543,3.332870,54.822968,56.245094,54.960724
1,19.400000,1,2,3.485151,3.332870,55.234734,53.985775,54.441570
