3,5.200000,3,4,-4.435998,0.000000,58.534912,56.935062,57.762836
2,5.200000,3,2,-4.435998,-0.571947,50.804203,53.626266,52.847874
1,5.200000,2,1,-0.571947,3.797610,57.539978,52.066490,52.646122
0,5.200000,1,0,3.797610,0.000009,52.346985,55.472710,55.500774
3,5.400000,3,4,-4.602304,0.000000,58.104290,58.993996,57.538662
2,5.400000,3,2,-4.602304,-0.571947,52.515907,53.749905,53.191299
1,5.400000,2,1,-0.571947,3.894186,56.504032,52.177151,52.850601
0,5.400000,1,0,3.894186,0.000010,55.271748,55.441109,55.340908
3,5.600000,3,4,-4.602304,0.000000,56.900536,58.233387,57.538662
2,5.600000,3,2,-4.602304,-0.701703,57.774712,54.272141,52.924290
1,5.600000,2,1,-0.701703,3.894186,46.471565,52.278988,53.119408
0,5.600000,1,0,3.894186,0.000010,55.715191,55.353653,55.340908
3,5.800000,3,4,-4.602304,0.000000,56.317085,57.105736,57.538666
2,5.800000,3,2,-4.602304,-0.562536,51.274548,54.220394,53.210411
1,5.800000,2,1,-0.562536,4.090539,45.657749,53.219933,53.235798
0,5.800000,1,0,4.090539,0.000010,53.352364,54.951412,55.008438
3,6.000000,3,4,-4.752641,0.000000,55.767868,56.902393,57.331955
2,6.000000,3,2,-4.752641,-0.562536,59.455063,54.113663,53.511257
1,6.000000,2,1,-0.562536,4.090539,51.978333,53.274696,53.235798
0,6.000000,1,0,4.090539,0.000011,60.077236,54.436695,55.008438
3,6.200000,3,4,-4.752641,0.000000,57.759392,58.093513,57.331955
2,6.200000,3,2,-4.752641,-0.562536,53.536575,54.530029,53.511257
1,6.200000,2,1,-0.562536,4.090539,49.726223,53.305626,53.235798
0,6.200000,1,0,4.090539,0.000011,54.892715,54.873219,55.008438
3,6.400000,3,4,-4.752640,0.000000,57.140556,54.789932,57.331955
2,6.400000,3,2,-4.752640,-0.562535,56.378902,54.333698,53.511257
1,6.400000,2,1,-0.562535,4.090540,53.426147,53.043392,53.235798
0,6.400000,1,0,4.090540,0.000011,54.740166,54.451935,55.008438
3,6.600000,3,4,-4.752640,0.000000,60.787308,56.843941,57.331955
2,6.600000,3,2,-4.752640,-0.446488,48.525063,54.201454,53.737915
1,6.600000,2,1,-0.446488,4.090540,53.683208,53.153824,52.998295
0,6.600000,1,0,4.090540,0.000012,55.385292,53.949989,55.008438
3,6.800000,3,4,-4.752640,0.000000,60.103916,57.020187,57.331955
2,6.800000,3,2,-4.752640,-0.446488,51.216022,54.999962,53.737915
1,6.800000,2,1,-0.446488,4.090541,48.871647,53.034023,52.998295
0,6.800000,1,0,4.090541,0.000012,58.645126,53.664078,55.008438
3,7.000000,3,4,-4.752639,0.000000,52.808132,57.414093,57.331955
2,7.000000,3,2,-4.752639,-0.323449,57.724239,54.873035,53.973167
1,7.000000,2,1,-0.323449,4.090541,52.259281,53.716908,52.740677
0,7.000000,1,0,4.090541,0.000012,51.264614,53.688007,55.008438
3,7.200000,3,4,-4.752639,0.000000,60.645721,56.693863,57.331955
2,7.200000,3,2,-4.752639,-0.323449,59.519184,55.414665,53.973167
1,7.200000,2,1,-0.323449,4.090541,52.180370,53.030212,52.740677
0,7.200000,1,0,4.090541,0.000013,58.692280,54.523891,55.008438
3,7.400000,3,4,-4.858784,0.000000,53.180565,57.022568,57.183601
2,7.400000,3,2,-4.858784,-0.323449,50.955654,54.709286,54.172104
1,7.400000,2,1,-0.323449,4.090542,51.868195,52.760868,52.740677
0,7.400000,1,0,4.090542,0.000013,56.156254,55.022152,55.008438
3,7.600000,3,4,-4.858784,0.000000,58.382843,57.646229,57.183601
2,7.600000,3,2,-4.858784,-0.323448,55.376213,54.805855,54.172104
1,7.600000,2,1,-0.323448,4.090542,55.451942,53.444950,52.740677
0,7.600000,1,0,4.090542,0.000013,60.331890,55.002522,55.008438
3,7.800000,3,4,-4.858783,0.000000,55.648052,57.076969,57.183601
2,7.800000,3,2,-4.858783,-0.323448,53.220028,54.893555,54.172104
1,7.800000,2,1,-0.323448,4.090542,53.188103,52.722130,52.740677
0,7.800000,1,0,4.090542,0.000014,52.330582,54.626915,55.008438
3,8.000000,3,4,-4.968864,0.000000,55.299774,57.314415,57.027573
2,8.000000,3,2,-4.968864,-0.323448,49.058140,54.240681,54.374634
1,8.000000,2,1,-0.323448,4.090543,58.336082,52.813644,52.740677
0,8.000000,1,0,4.090543,0.000014,56.715858,55.397789,55.008438
3,8.200000,3,4,-5.107678,0.000000,53.645069,57.874680,56.827568
2,8.200000,3,2,-5.107678,-0.323447,47.048344,54.543091,54.624763
1,8.200000,2,1,-0.323447,4.236027,57.981152,53.639729,53.044640
0,8.200000,1,0,4.236027,0.000015,52.077114,55.373802,54.755360
3,8.400000,3,4,-5.107678,0.000000,54.483116,57.288433,56.827568
2,8.400000,3,2,-5.107678,-0.462770,48.776642,54.199718,54.373711
1,8.400000,2,1,-0.462770,4.236027,50.696014,53.391525,53.327965
0,8.400000,1,0,4.236027,0.000015,50.332512,54.243557,54.755360
3,8.600000,3,4,-5.107678,0.000000,55.311604,56.031166,56.827568
2,8.600000,3,2,-5.107678,-0.462770,49.179016,54.794777,54.373711
1,8.600000,2,1,-0.462770,4.236027,51.793419,53.229012,53.327965
0,8.600000,1,0,4.236027,0.000015,57.004784,54.305904,54.755360
3,8.800000,3,4,-5.213504,0.000000,59.177677,56.930683,56.672581
2,8.800000,3,2,-5.213504,-0.462769,53.849899,54.381474,54.564934
1,8.800000,2,1,-0.462769,4.236028,51.182045,53.933201,53.327965
0,8.800000,1,0,4.236028,0.000016,55.193707,54.105843,54.755360
3,9.000000,3,4,-5.213504,0.000000,55.871830,56.330467,56.672581
2,9.000000,3,2,-5.213504,-0.462769,56.250694,54.496010,54.564934
1,9.000000,2,1,-0.462769,4.236028,56.972507,54.365665,53.327965
0,9.000000,1,0,4.236028,0.000016,54.911869,54.142822,54.755360
3,9.200000,3,4,-5.101730,0.000000,57.584167,57.411572,56.836216
2,9.200000,3,2,-5.101730,-0.462769,54.334171,54.542229,54.362862
1,9.200000,2,1,-0.462769,4.236028,50.752533,54.532784,53.327965
0,9.200000,1,0,4.236028,0.000016,59.036983,54.432350,54.755360
3,9.400000,3,4,-5.279854,0.000000,59.061657,57.922165,56.574268
2,9.400000,3,2,-5.279854,-0.462768,55.822517,54.401051,54.683128
1,9.400000,2,1,-0.462768,4.404012,51.977448,54.656494,53.660019
0,9.400000,1,0,4.404012,0.000017,56.243992,54.118080,54.455612
3,9.600000,3,4,-5.279853,0.000000,58.907646,58.036488,56.574268
2,9.600000,3,2,-5.279853,-0.623439,51.684387,54.823563,54.394665
1,9.600000,2,1,-0.623439,4.404012,52.769794,54.334305,53.968395
0,9.600000,1,0,4.404012,0.000017,51.405758,53.321301,54.455612
3,9.800000,3,4,-5.279853,0.000000,53.470856,55.958336,56.574268
2,9.800000,3,2,-5.279853,-0.496830,51.456963,54.442623,54.622612
1,9.800000,2,1,-0.496830,4.282772,52.876595,54.546967,53.488960
0,9.800000,1,0,4.282772,0.000017,50.872902,53.733761,54.672779
3,10.000000,3,4,-5.279853,0.000000,61.227196,57.450603,56.574268
2,10.000000,3,2,-5.279853,-0.496829,49.730446,54.779430,54.622612
1,10.000000,2,1,-0.496829,4.282772,51.974583,53.247181,53.488960
0,10.000000,1,0,4.282772,0.000018,56.424759,53.372269,54.672779
3,10.200000,3,4,-5.279852,0.000000,52.234745,56.046017,56.574272
2,10.200000,3,2,-5.279852,-0.595622,53.862949,54.447056,54.445156
1,10.200000,2,1,-0.595622,4.109010,53.203449,53.891079,53.339668
0,10.200000,1,0,4.109010,0.000018,52.644272,53.249287,54.976643
3,10.400000,3,4,-5.279852,0.000000,50.669868,56.915249,56.574272
2,10.400000,3,2,-5.279852,-0.595621,48.641472,54.170658,54.445156
1,10.400000,2,1,-0.595621,4.109010,51.862095,54.297550,53.339668
0,10.400000,1,0,4.109010,0.000018,52.010136,53.745125,54.976643
3,10.600000,3,4,-5.279852,0.000000,60.909664,56.489620,56.574272
2,10.600000,3,2,-5.279852,-0.753639,54.268890,54.062160,54.155148
1,10.600000,2,1,-0.753639,4.109011,54.707970,54.115826,53.651978
0,10.600000,1,0,4.109011,0.000019,57.608913,53.722805,54.976643
3,10.800000,3,4,-5.443732,0.000000,54.530823,56.376232,56.327557
2,10.800000,3,2,-5.443732,-0.865293,55.041203,53.805382,54.251858
1,10.800000,2,1,-0.865293,4.109011,52.115406,54.130066,53.867355
0,10.800000,1,0,4.109011,0.000019,60.393951,54.079754,54.976643
3,11.000000,3,4,-5.443732,0.000000,54.735626,57.352345,56.327557
2,11.000000,3,2,-5.443732,-0.865293,55.131969,54.374802,54.251858
1,11.000000,2,1,-0.865293,3.986007,55.457245,54.456852,53.629841
0,11.000000,1,0,3.986007,0.000019,55.496269,53.670280,55.186714
3,11.200000,3,4,-5.443732,0.000000,54.744480,55.627499,56.327557
2,11.200000,3,2,-5.443732,-0.865292,48.649452,54.805599,54.251858
1,11.200000,2,1,-0.865292,3.986007,56.030861,53.980309,53.629841
0,11.200000,1,0,3.986007,0.000020,58.025272,54.572708,55.186714
3,11.400000,3,4,-5.443731,0.000000,51.007950,56.702484,56.327557
2,11.400000,3,2,-5.443731,-0.865292,57.372349,55.290527,54.251858
1,11.400000,2,1,-0.865292,3.986007,51.618855,54.573231,53.629841
0,11.400000,1,0,3.986007,0.000020,55.554970,54.533646,55.186714
3,11.600000,3,4,-5.443731,0.000000,47.332874,55.829510,56.327560
2,11.600000,3,2,-5.443731,-0.865292,55.646477,54.830322,54.251858
1,11.600000,2,1,-0.865292,3.861967,53.917034,54.074104,53.384941
0,11.600000,1,0,3.861967,0.000021,53.433926,54.610359,55.394524
3,11.800000,3,4,-5.560453,0.000000,60.223022,56.299377,56.148354
2,11.800000,3,2,-5.560453,-0.865291,52.466572,54.580936,54.464935
1,11.800000,2,1,-0.865291,3.755840,53.885525,53.560310,53.170937
0,11.800000,1,0,3.755840,0.000021,56.139820,55.150551,55.569214
3,12.000000,3,4,-5.560453,0.000000,61.101563,55.252327,56.148354
2,12.000000,3,2,-5.560453,-0.865291,54.740505,55.047810,54.464935
1,12.000000,2,1,-0.865291,3.755840,53.807827,53.022003,53.170937
0,12.000000,1,0,3.755840,0.000021,60.283051,55.414429,55.569214
3,12.200000,3,4,-5.752298,0.000000,58.106995,54.079029,55.847237
2,12.200000,3,2,-5.752298,-0.988778,54.003098,54.757072,54.587807
1,12.200000,2,1,-0.988778,3.942688,55.410591,53.789333,53.785225
0,12.200000,1,0,3.942688,0.000022,55.385075,55.876503,55.259747
3,12.400000,3,4,-5.875603,0.000000,51.861046,54.927399,55.649193
2,12.400000,3,2,-5.875603,-0.988777,53.060612,55.336964,54.805992
1,12.400000,2,1,-0.988777,3.834779,54.124332,54.051556,53.575546
0,12.400000,1,0,3.834779,0.000022,58.499302,55.292965,55.439545
3,12.600000,3,4,-5.875603,0.000000,58.445374,54.096310,55.649193
2,12.600000,3,2,-5.875603,-0.988777,54.600960,55.664864,54.805992
1,12.600000,2,1,-0.988777,3.971417,48.659496,54.169804,53.840370
0,12.600000,1,0,3.971417,0.000022,58.493198,55.297638,55.211372
3,12.800000,3,4,-5.981003,0.000000,55.889641,55.068493,55.476997
2,12.800000,3,2,-5.981003,-0.988777,54.372555,55.328979,54.989082
1,12.800000,2,1,-0.988777,4.095595,52.532295,54.538097,54.075577
0,12.800000,1,0,4.095595,0.000023,54.676971,55.517731,54.999760
3,13.000000,3,4,-5.981003,0.000000,57.406776,57.537907,55.476997
2,13.000000,3,2,-5.981003,-0.869345,51.631023,55.975071,55.192879
1,13.000000,2,1,-0.869345,4.095595,55.866093,55.166992,53.849457
0,13.000000,1,0,4.095595,0.000023,54.067753,55.476120,54.999760
3,13.200000,3,4,-5.981002,0.000000,56.133362,54.771309,55.476997
2,13.200000,3,2,-5.981002,-0.869344,52.476658,56.635555,55.192879
1,13.200000,2,1,-0.869344,4.095596,49.592842,54.375076,53.849457
0,13.200000,1,0,4.095596,0.000023,53.475838,55.414730,54.999760
3,13.400000,3,4,-6.083972,0.000000,56.197201,55.231468,55.306091
2,13.400000,3,2,-6.083972,-0.869344,53.444931,55.790859,55.365566
1,13.400000,2,1,-0.869344,4.245070,53.821762,54.419193,54.131721
0,13.400000,1,0,4.245070,0.000024,53.776417,55.216633,54.739449
3,13.600000,3,4,-6.083972,0.000000,51.963276,55.941555,55.306091
2,13.600000,3,2,-6.083972,-0.869344,55.541065,56.139069,55.365566
1,13.600000,2,1,-0.869344,4.129156,58.960999,54.772743,53.913471
0,13.600000,1,0,4.129156,0.000024,54.195827,54.996773,54.941856
3,13.800000,3,4,-6.200444,0.000000,52.049923,54.939034,55.109482
2,13.800000,3,2,-6.200444,-0.869343,53.730553,56.184761,55.557644
1,13.800000,2,1,-0.869343,4.129156,52.224491,54.118423,53.913471
0,13.800000,1,0,4.129156,0.000024,55.552029,55.356087,54.941856
3,14.000000,3,4,-6.200443,0.000000,51.852207,56.399529,55.109482
2,14.000000,3,2,-6.200443,-0.869343,55.830326,56.675873,55.557644
1,14.000000,2,1,-0.869343,4.129157,55.692356,53.537445,53.913471
0,14.000000,1,0,4.129157,0.000025,56.158642,55.833855,54.941856
3,14.200000,3,4,-6.062834,0.000000,56.196827,55.151897,55.341400
2,14.200000,3,2,-6.062834,-0.869343,58.146645,56.622787,55.330341
1,14.200000,2,1,-0.869343,4.129157,59.408848,54.222031,53.913471
0,14.200000,1,0,4.129157,0.000025,52.642025,55.815754,54.941856
3,14.400000,3,4,-6.062834,0.000000,57.329117,55.969212,55.341400
2,14.400000,3,2,-6.062834,-0.869342,52.883327,56.280563,55.330341
1,14.400000,2,1,-0.869342,4.129157,54.899342,53.771500,53.913471
0,14.400000,1,0,4.129157,0.000026,60.114555,56.171303,54.941856
3,14.600000,3,4,-6.236989,0.000000,60.851360,54.906334,55.047047
2,14.600000,3,2,-6.236989,-0.869342,54.040749,56.169731,55.617218
1,14.600000,2,1,-0.869342,4.293046,55.318211,53.113766,54.220779
0,14.600000,1,0,4.293046,0.000026,58.995625,56.257294,54.654560
3,14.800000,3,4,-6.340283,0.000000,56.429207,55.362450,54.868618
2,14.800000,3,2,-6.340283,-0.869342,58.104946,56.117783,55.783859
1,14.800000,2,1,-0.869342,4.293046,53.708050,52.932796,54.220779
0,14.800000,1,0,4.293046,0.000026,55.488579,55.577259,54.654560
3,15.000000,3,4,-6.340282,0.000000,55.443260,55.187202,54.868618
2,15.000000,3,2,-6.340282,-0.869341,54.691410,56.838882,55.783859
1,15.000000,2,1,-0.869341,4.293046,59.323597,53.174576,54.220779
0,15.000000,1,0,4.293046,0.000027,54.163654,55.074780,54.654560
3,15.200000,3,4,-6.340282,0.000000,53.919899,55.235523,54.868622
2,15.200000,3,2,-6.340282,-0.869341,52.983639,55.817894,55.783859
1,15.200000,2,1,-0.869341,4.293047,50.691204,53.250790,54.220779
0,15.200000,1,0,4.293047,0.000027,57.067455,55.062805,54.654560
3,15.400000,3,4,-6.340281,0.000000,54.291725,55.341164,54.868622
2,15.400000,3,2,-6.340281,-0.869341,53.921604,54.996731,55.783859
1,15.400000,2,1,-0.869341,4.293047,50.825638,53.534973,54.220779
0,15.400000,1,0,4.293047,0.000027,49.122086,54.349499,54.654560
3,15.600000,3,4,-6.340281,0.000000,52.704403,55.567539,54.868622
2,15.600000,3,2,-6.340281,-0.869340,60.775425,55.698406,55.783859
1,15.600000,2,1,-0.869340,4.088984,56.647354,53.279415,53.836792
0,15.600000,1,0,4.088984,0.000028,53.425175,55.007389,55.011139
3,15.800000,3,4,-6.340281,0.000000,52.100044,54.033054,54.868622
2,15.800000,3,2,-6.340281,-0.869340,53.826328,55.705139,55.783859
1,15.800000,2,1,-0.869340,4.088985,61.084846,53.898285,53.836792
0,15.800000,1,0,4.088985,0.000028,58.733772,55.708073,55.011139
3,16.000000,3,4,-6.340281,0.000000,48.865318,55.943012,54.868622
2,16.000000,3,2,-6.340281,-0.869339,55.960243,55.419220,55.783859
1,16.000000,2,1,-0.869339,4.204763,54.036602,53.742924,54.056320
0,16.000000,1,0,4.204763,0.000028,52.729092,55.763584,54.810268
3,16.200000,3,4,-6.340281,0.000000,56.931465,54.863861,54.868622
2,16.200000,3,2,-6.340281,-0.869339,56.914001,55.164627,55.783859
1,16.200000,2,1,-0.869339,4.204764,51.818272,54.378071,54.056320
0,16.200000,1,0,4.204764,0.000029,52.666801,55.191872,54.810268
3,16.400000,3,4,-6.340280,0.000000,56.057083,54.971935,54.868622
2,16.400000,3,2,-6.340280,-0.985709,55.453903,55.571026,55.595940
1,16.400000,2,1,-0.985709,4.204764,57.754101,54.346241,54.272579
0,16.400000,1,0,4.204764,0.000029,55.360680,55.511639,54.810268
3,16.600000,3,4,-6.499400,0.000000,48.704357,55.319496,54.587891
2,16.600000,3,2,-6.499400,-0.985709,57.800018,55.305004,55.852081
1,16.600000,2,1,-0.985709,4.204764,57.763592,54.589096,54.272579
0,16.600000,1,0,4.204764,0.000029,53.584751,55.413715,54.810268
3,16.800000,3,4,-6.386231,0.000000,55.520397,54.575504,54.788296
2,16.800000,3,2,-6.386231,-0.985708,56.552784,56.142780,55.670532
1,16.800000,2,1,-0.985708,4.204765,51.497799,54.147400,54.272579
0,16.800000,1,0,4.204765,0.000030,52.829376,55.216743,54.810268
3,17.000000,3,4,-6.501780,0.000000,55.673157,55.156738,54.583637
2,17.000000,3,2,-6.501780,-0.985708,58.076614,56.042419,55.855869
1,17.000000,2,1,-0.985708,4.204765,53.906235,53.970318,54.272579
0,17.000000,1,0,4.204765,0.000030,56.495197,54.960865,54.810268
3,17.200000,3,4,-6.501779,0.000000,51.102764,54.158516,54.583637
2,17.200000,3,2,-6.501779,-0.852858,55.705124,57.339581,56.065117
1,17.200000,2,1,-0.852858,4.204765,45.601147,54.433277,54.025341
0,17.200000,1,0,4.204765,0.000030,54.165028,55.577900,54.810268
3,17.400000,3,4,-6.501779,0.000000,58.404758,54.649170,54.583641
2,17.400000,3,2,-6.501779,-0.672755,55.257397,58.048210,56.342499
1,17.400000,2,1,-0.672755,4.204766,49.860317,54.259846,53.680912
0,17.400000,1,0,4.204766,0.000031,57.193489,55.080902,54.810268
3,17.600000,3,4,-6.370934,0.000000,51.815025,54.423698,54.815102
2,17.600000,3,2,-6.370934,-0.672755,53.876038,57.768192,56.141685
1,17.600000,2,1,-0.672755,4.358323,56.198742,53.737392,53.975258
0,17.600000,1,0,4.358323,0.000031,53.622997,54.579750,54.537987
3,17.800000,3,4,-6.572000,0.000000,51.207138,54.372986,54.457352
2,17.800000,3,2,-6.572000,-0.852808,55.352108,57.115112,56.174187
1,17.800000,2,1,-0.852808,4.255584,55.928669,53.704597,54.120491
0,17.800000,1,0,4.255584,0.000032,52.316586,54.208000,54.720913
3,18.000000,3,4,-6.418428,0.000000,54.114399,55.138893,54.731655
2,18.000000,3,2,-6.418428,-0.852808,53.772442,57.749763,55.934383
1,18.000000,2,1,-0.852808,4.255585,60.453465,54.036160,54.120491
0,18.000000,1,0,4.255585,0.000032,57.781319,54.798321,54.720913
3,18.200000,3,4,-6.418428,0.000000,58.557739,54.367992,54.731655
2,18.200000,3,2,-6.418428,-0.990333,59.901360,56.696590,55.715046
1,18.200000,2,1,-0.990333,4.255585,53.791168,53.489658,54.374123
0,18.200000,1,0,4.255585,0.000032,53.473469,55.558872,54.720913
3,18.400000,3,4,-6.524705,0.000000,56.541954,53.517368,54.542568
2,18.400000,3,2,-6.524705,-1.185315,53.863701,56.362762,55.571186
1,18.400000,2,1,-1.185315,4.255585,61.526581,53.811161,54.723862
0,18.400000,1,0,4.255585,0.000033,56.742992,55.825275,54.720913
3,18.600000,3,4,-6.759429,0.000000,52.030399,54.689518,54.112904
2,18.600000,3,2,-6.759429,-1.185315,55.242165,56.303860,55.947784
1,18.600000,2,1,-1.185315,4.255586,53.528168,54.974953,54.723862
0,18.600000,1,0,4.255586,0.000033,53.047531,55.456470,54.720913
3,18.800000,3,4,-6.759429,0.000000,48.338593,53.882141,54.112907
2,18.800000,3,2,-6.759429,-1.185314,54.491955,57.089149,55.947784
1,18.800000,2,1,-1.185314,4.255586,59.708111,54.538280,54.723862
0,18.800000,1,0,4.255586,0.000033,55.004196,54.813656,54.720913
3,19.000000,3,4,-6.759429,0.000000,61.094116,53.694935,54.112907
2,19.000000,3,2,-6.759429,-1.312910,51.158817,56.268158,55.744690
