1,0.200000,1,2,0.000000,0.000000,52.381035,NaN,55.680313
0,0.200000,1,0,0.000000,0.000000,53.227821,NaN,57.197586
2,0.200000,3,2,0.000000,0.000000,48.803703,NaN,40.558651
3,0.200000,3,4,0.000000,0.000000,60.997940,58.625050,58.721199
1,0.400000,1,2,0.000001,0.273663,56.337791,NaN,55.228745
0,0.400000,1,0,0.000001,0.000001,51.307858,NaN,57.197586
2,0.400000,3,2,-0.299999,0.273663,41.920967,NaN,43.767048
3,0.400000,3,4,-0.299999,0.000000,59.538483,57.959396,58.348442
1,0.600000,1,2,0.142214,0.435280,54.101551,55.954941,55.195999
0,0.600000,1,0,0.142214,0.000001,60.488670,57.881683,56.995850
2,0.600000,3,2,-0.562961,0.435280,42.834068,44.079781,45.649830
3,0.600000,3,4,-0.562961,0.000000,53.965473,58.271851,58.010841
1,0.800000,1,2,0.267018,0.569521,52.640450,54.348099,55.180038
0,0.800000,1,0,0.267018,0.000001,55.451466,56.736988,56.815666
2,0.800000,3,2,-0.862961,0.569521,49.097176,46.605019,47.287746
3,0.800000,3,4,-0.862961,0.000000,51.224327,56.713192,57.612415
1,1.000000,1,2,0.267019,0.701184,53.479355,54.826752,54.954887
0,1.000000,1,0,0.267019,0.000002,58.647934,57.011444,56.815666
2,1.000000,3,2,-1.162960,0.701184,51.893066,47.751125,48.702732
3,1.000000,3,4,-1.162960,0.000000,59.530521,57.670681,57.198807
1,1.200000,1,2,0.267019,0.825828,55.258720,52.512917,54.737343
0,1.200000,1,0,0.267019,0.000002,57.644508,58.604160,56.815666
2,1.200000,3,2,-1.409768,0.825828,58.980080,47.595734,49.788223
3,1.200000,3,4,-1.409768,0.000000,55.506275,58.445801,56.846313
1,1.400000,1,2,0.267019,1.073285,51.370972,52.090286,54.292095
0,1.400000,1,0,0.267019,0.000002,55.012905,58.370266,56.815666
2,1.400000,3,2,-1.409768,1.073285,51.842468,48.985054,50.455463
3,1.400000,3,4,-1.409768,0.000000,53.351215,58.671577,56.846313
1,1.600000,1,2,0.411836,1.285342,46.359917,52.182121,54.167885
