3,5.400000,3,4,1.661922,0.000000,40.857590,44.096092,45.031834
2,5.600000,2,3,0.799517,1.661922,45.222420,44.749481,46.726696
1,5.600000,2,1,0.799517,7.153702,53.448318,56.602299,55.932800
0,5.600000,0,1,0.000010,7.153702,65.479507,59.557716,62.561474
3,5.600000,3,4,1.661922,0.000000,45.057262,44.327423,45.031834
2,5.800000,2,3,1.084598,1.661922,44.269348,45.840969,47.729939
1,5.800000,2,1,1.084598,7.376579,54.460415,56.816299,55.834126
0,5.800000,0,1,0.000010,7.376579,58.053829,59.512394,62.368641
3,5.800000,3,4,1.661922,0.000000,45.355572,45.269562,45.031837
2,6.000000,2,3,1.285874,1.661923,46.638630,46.189617,48.386272
1,6.000000,2,1,1.285874,7.376579,63.399509,55.877647,55.508556
0,6.000000,0,1,0.000011,7.376579,63.337967,59.111687,62.368641
3,6.000000,3,4,1.661923,0.000000,43.116684,46.472404,45.031837
2,6.200000,2,3,1.285874,1.661923,46.192581,45.835785,48.386272
1,6.200000,2,1,1.285874,7.539158,49.228813,55.046913,55.772285
0,6.200000,0,1,0.000011,7.539158,62.582981,59.961170,62.225784
3,6.200000,3,4,1.661923,0.000000,43.583504,44.307568,45.031837
2,6.400000,2,3,1.522276,1.661924,47.546211,45.957207,49.109665
1,6.400000,2,1,1.522276,7.539158,52.946648,55.603016,55.386654
0,6.400000,0,1,0.000011,7.539158,58.536201,59.975643,62.225784
3,6.400000,3,4,1.661924,0.000000,44.074677,45.764099,45.031841
2,6.600000,2,3,1.522276,1.759693,53.829491,46.874844,48.816315
1,6.600000,2,1,1.522276,7.539159,56.852978,55.858315,55.386654
0,6.600000,0,1,0.000012,7.539159,59.821083,59.983158,62.225784
3,6.600000,3,4,1.759693,0.000000,48.205242,46.107002,45.445152
2,6.800000,2,3,1.636984,2.014789,53.090042,46.951736,48.380711
1,6.800000,2,1,1.636984,7.730412,55.340267,55.761154,55.513027
0,6.800000,0,1,0.000012,7.730412,66.238487,60.293510,62.055294
3,6.800000,3,4,2.014789,0.000000,46.586395,45.592060,46.454872
2,7.000000,2,3,1.732118,2.123202,54.535805,46.665977,48.338593
1,7.000000,2,1,1.732118,7.866844,58.723450,55.958321,55.580597
0,7.000000,0,1,0.000012,7.866844,59.209183,60.081406,61.932014
3,7.000000,3,4,2.123202,0.000000,45.441135,47.156811,46.857101
2,7.200000,2,3,1.898354,2.123202,53.678543,47.325912,48.854469
1,7.200000,2,1,1.898354,7.985666,61.503185,56.184692,55.502983
0,7.200000,0,1,0.000013,7.985666,59.470360,59.968418,61.823494
3,7.200000,3,4,2.123202,0.000000,46.951366,46.938820,46.857101
2,7.400000,2,3,2.010113,2.239309,46.255447,47.219315,48.841286
1,7.400000,2,1,2.010113,8.206319,52.082325,55.118282,55.680420
0,7.400000,0,1,0.000013,8.206319,56.812759,59.560951,61.619049
3,7.400000,3,4,2.239309,0.000000,50.357258,48.629841,47.271976
2,7.600000,2,3,2.127841,2.239309,51.276249,47.256241,49.192768
1,7.600000,2,1,2.127841,8.206319,54.721382,55.095654,55.488457
0,7.600000,0,1,0.000013,8.206319,57.277267,59.128231,61.619049
3,7.600000,3,4,2.239309,0.000000,46.353378,47.445137,47.271976
2,7.800000,2,3,2.223337,2.474557,53.226257,48.030643,48.774250
1,7.800000,2,1,2.223337,8.374344,53.706276,54.782429,55.607124
0,7.800000,0,1,0.000014,8.374344,64.289726,59.392632,61.460747
3,7.800000,3,4,2.474557,0.000000,42.505226,48.336845,48.066898
2,8.000000,2,3,2.223338,2.474557,46.617825,47.700729,48.774250
1,8.000000,2,1,2.223338,8.515589,61.653763,54.298996,55.834557
0,8.000000,0,1,0.000014,8.515589,54.758110,59.176392,61.325859
3,8.000000,3,4,2.474557,0.000000,44.666451,48.492104,48.066898
2,8.200000,2,3,2.418701,2.474558,51.106003,48.533546,49.354923
1,8.200000,2,1,2.418701,8.616856,51.316696,54.612186,55.683571
0,8.200000,0,1,0.000015,8.616856,62.056396,58.550636,61.228111
3,8.200000,3,4,2.474558,0.000000,45.209877,48.337841,48.066902
2,8.400000,2,3,2.418702,2.474558,53.223423,48.058861,49.354923
1,8.400000,2,1,2.418702,8.802295,57.310867,54.864971,55.979141
0,8.400000,0,1,0.000015,8.802295,52.341370,58.598354,61.046799
3,8.400000,3,4,2.474558,0.000000,43.863251,49.866325,48.066902
2,8.600000,2,3,2.418702,2.474559,46.698780,48.461185,49.354923
1,8.600000,2,1,2.418702,8.802296,52.910923,55.434811,55.979141
0,8.600000,0,1,0.000015,8.802296,61.009418,59.020729,61.046799
3,8.600000,3,4,2.474559,0.000000,49.507309,48.927845,48.066902
2,8.800000,2,3,2.418703,2.474559,48.872360,48.238903,49.354923
1,8.800000,2,1,2.418703,8.802296,61.412182,55.392319,55.979141
0,8.800000,0,1,0.000016,8.802296,60.042206,59.211620,61.046799
3,8.800000,3,4,2.474559,0.000000,49.454628,47.424179,48.066902
2,9.000000,2,3,2.599412,2.474559,47.233109,48.417419,49.865723
1,9.000000,2,1,2.599412,9.031178,56.123363,56.058582,56.054626
0,9.000000,0,1,0.000016,9.031178,62.161739,60.054741,60.818756
3,9.000000,3,4,2.474559,0.000000,42.816471,46.467388,48.066906
2,9.200000,2,3,2.599413,2.474560,45.961422,48.539101,49.865723
1,9.200000,2,1,2.599413,9.252140,61.179363,56.075550,56.394287
0,9.200000,0,1,0.000016,9.252140,61.898907,59.663391,60.593967
3,9.200000,3,4,2.474560,0.000000,49.947441,47.157356,48.066906
2,9.400000,2,3,2.754676,2.474560,55.977062,49.203533,50.286186
1,9.400000,2,1,2.754676,9.252140,59.640652,55.655594,56.156731
0,9.400000,0,1,0.000017,9.252140,55.465813,59.134388,60.593967
3,9.400000,3,4,2.474560,0.000000,51.409927,47.835991,48.066906
2,9.600000,2,3,2.901855,2.474560,42.116451,49.891018,50.670261
1,9.600000,2,1,2.901855,9.252141,57.595100,55.748276,55.926643
0,9.600000,0,1,0.000017,9.252141,60.393089,59.055874,60.593967
3,9.600000,3,4,2.474560,0.000000,49.770958,47.218166,48.066910
2,9.800000,2,3,2.901855,2.474561,48.555214,50.662933,50.670261
1,9.800000,2,1,2.901855,9.252141,53.317303,55.559616,55.926643
0,9.800000,0,1,0.000017,9.252141,57.648582,58.926701,60.593967
3,9.800000,3,4,2.474561,0.000000,51.245842,47.074509,48.066910
2,10.000000,2,3,3.008059,2.474561,55.607159,50.741711,50.939209
1,10.000000,2,1,3.008059,9.447738,57.095749,55.290493,56.066971
0,10.000000,0,1,0.000018,9.447738,58.382000,59.709221,60.391022
3,10.000000,3,4,2.474561,0.000000,48.027634,48.000809,48.066910
2,10.200000,2,3,3.008060,2.474561,50.469128,51.525845,50.939209
1,10.200000,2,1,3.008060,9.447738,56.339531,54.849602,56.066971
0,10.200000,0,1,0.000018,9.447738,58.887516,59.767105,60.391022
3,10.200000,3,4,2.474561,0.000000,47.200962,47.382076,48.066910
2,10.400000,2,3,3.008060,2.474562,47.625000,51.471409,50.939209
1,10.400000,2,1,3.008060,9.447739,53.135075,54.920002,56.066971
0,10.400000,0,1,0.000018,9.447739,58.151356,60.182411,60.391022
3,10.400000,3,4,2.474562,0.000000,45.916321,48.360729,48.066914
2,10.600000,2,3,3.131579,2.474562,49.572014,51.739136,51.243843
1,10.600000,2,1,3.131579,9.447739,60.631065,55.340115,55.872589
0,10.600000,0,1,0.000019,9.447739,61.610451,59.957294,60.391022
3,10.600000,3,4,2.474562,0.000000,49.246887,48.772926,48.066914
2,10.800000,2,3,3.263796,2.474562,57.080921,52.031094,51.560730
1,10.800000,2,1,3.263796,9.447740,53.420921,54.808430,55.660583
0,10.800000,0,1,0.000019,9.447740,62.805065,59.988659,60.391022
3,10.800000,3,4,2.474562,0.000000,47.474663,49.699669,48.066914
2,11.000000,2,3,3.372313,2.474563,51.954922,52.488720,51.814075
1,11.000000,2,1,3.372313,9.649402,54.688801,54.390835,55.810371
0,11.000000,0,1,0.000019,9.649402,59.906639,60.027817,60.177734
3,11.000000,3,4,2.474563,0.000000,48.063259,48.543484,48.066917
2,11.200000,2,3,3.372313,2.474563,51.993187,51.948601,51.814075
1,11.200000,2,1,3.372313,9.649402,54.316837,54.676632,55.810371
0,11.200000,0,1,0.000020,9.649402,55.781342,59.198746,60.177734
3,11.200000,3,4,2.474563,0.000000,47.341953,48.488369,48.066917
2,11.400000,2,3,3.474263,2.474564,55.555115,52.318764,52.046822
1,11.400000,2,1,3.474263,9.649402,61.230804,54.858326,55.646324
0,11.400000,0,1,0.000020,9.649402,56.958008,59.148663,60.177734
3,11.400000,3,4,2.474564,0.000000,41.902481,47.821655,48.066917
2,11.600000,2,3,3.474263,2.692344,48.455627,51.860081,51.543438
1,11.600000,2,1,3.474263,9.649403,58.235535,55.008858,55.646324
0,11.600000,0,1,0.000021,9.649403,56.743435,58.882797,60.177734
3,11.600000,3,4,2.692344,0.000000,46.341988,48.369392,48.754307
2,11.800000,2,3,3.474263,2.933170,50.275021,50.807304,50.958191
1,11.800000,2,1,3.474263,9.649403,50.306137,55.400085,55.646324
0,11.800000,0,1,0.000021,9.649403,64.784096,58.554779,60.177734
3,11.800000,3,4,2.933170,0.000000,52.025036,48.793373,49.466965
2,12.000000,2,3,3.474264,2.933170,48.640266,50.346367,50.958191
1,12.000000,2,1,3.474264,9.871589,59.213978,55.480526,56.000710
0,12.000000,0,1,0.000021,9.871589,62.247372,58.930626,59.937782
3,12.000000,3,4,2.933170,0.000000,55.633114,49.639122,49.466969
2,12.200000,2,3,3.474264,3.122308,45.109108,50.358025,50.475357
1,12.200000,2,1,3.474264,9.871589,56.107536,56.130615,56.000710
0,12.200000,0,1,0.000022,9.871589,54.380081,58.693871,59.937782
3,12.200000,3,4,3.122308,0.000000,45.963295,49.711269,49.995625
2,12.400000,2,3,3.653851,3.122309,48.030132,50.194302,50.934315
1,12.400000,2,1,3.653851,9.871589,55.838875,56.316704,55.715172
0,12.400000,0,1,0.000022,9.871589,59.094280,58.900116,59.937782
3,12.400000,3,4,3.122309,0.000000,46.249153,50.056274,49.995625
2,12.600000,2,3,3.900998,3.122309,58.523621,51.228359,51.535797
1,12.600000,2,1,3.900998,9.871590,52.325726,56.327770,55.309509
0,12.600000,0,1,0.000022,9.871590,62.300537,58.885059,59.937782
3,12.600000,3,4,3.122309,0.000000,46.767506,49.049522,49.995625
2,12.800000,2,3,4.001030,3.122309,52.725433,51.588188,51.770073
1,12.800000,2,1,4.001030,9.763902,57.151276,55.364723,54.956436
0,12.800000,0,1,0.000023,9.763902,59.808315,58.522743,60.054745
3,12.800000,3,4,3.122309,0.000000,52.188778,49.402000,49.995628
2,13.000000,2,3,4.001030,3.122310,50.128559,52.324921,51.770073
1,13.000000,2,1,4.001030,9.763903,54.879528,55.745739,54.956436
0,13.000000,0,1,0.000023,9.763903,57.024689,58.759674,60.054745
3,13.000000,3,4,3.122310,0.000000,48.055538,49.190968,49.995628
2,13.200000,2,3,4.001031,3.122310,49.769398,51.994770,51.770073
1,13.200000,2,1,4.001031,9.763903,55.927254,55.547905,54.956436
0,13.200000,0,1,0.000023,9.763903,62.273674,58.918644,60.054745
3,13.200000,3,4,3.122310,0.000000,44.647324,49.533009,49.995628
2,13.400000,2,3,4.001031,3.274109,46.444057,52.093231,51.412540
1,13.400000,2,1,4.001031,9.763904,49.953293,54.719059,54.956436
0,13.400000,0,1,0.000024,9.763904,61.014961,58.783779,60.054745
3,13.400000,3,4,3.274109,0.000000,46.677345,49.804691,50.402054
2,13.600000,2,3,4.001032,3.410736,48.296745,51.794121,51.080353
1,13.600000,2,1,4.001032,9.924702,52.136005,55.561344,55.230755
0,13.600000,0,1,0.000024,9.924702,64.705864,58.842072,59.879631
3,13.600000,3,4,3.410736,0.000000,51.295238,50.241493,50.755287
2,13.800000,2,3,4.172549,3.548441,51.705975,52.077881,51.163513
1,13.800000,2,1,4.172549,9.814185,52.784824,55.952240,54.744934
0,13.800000,0,1,0.000024,9.814185,56.670307,58.711655,60.000290
3,13.800000,3,4,3.548441,0.000000,49.420033,51.222309,51.100052
2,14.000000,2,3,4.277486,3.548441,56.283035,52.395252,51.417622
1,14.000000,2,1,4.277486,9.982499,50.857391,56.407608,54.856014
0,14.000000,0,1,0.000025,9.982499,59.463799,58.228226,59.815994
3,14.000000,3,4,3.548441,0.000000,58.069630,50.094917,51.100052
2,14.200000,2,3,4.277486,3.548442,51.234608,52.803013,51.417622
1,14.200000,2,1,4.277486,9.982500,54.225483,56.275429,54.856014
0,14.200000,0,1,0.000025,9.982500,60.401081,58.661495,59.815994
3,14.200000,3,4,3.548442,0.000000,49.366936,52.022778,51.100052
2,14.400000,2,3,4.421162,3.548442,53.280991,52.900970,51.756165
1,14.400000,2,1,4.421162,9.982500,54.214958,55.799820,54.602547
0,14.400000,0,1,0.000026,9.982500,53.054947,58.497845,59.815994
3,14.400000,3,4,3.548442,0.000000,52.054325,50.546757,51.100056
2,14.600000,2,3,4.602603,3.548442,50.232479,53.263977,52.169140
1,14.600000,2,1,4.602603,9.982501,55.387577,55.642105,54.273758
0,14.600000,0,1,0.000026,9.982501,63.414898,58.793491,59.815994
3,14.600000,3,4,3.548442,0.000000,53.622696,51.863453,51.100056
2,14.800000,2,3,4.458765,3.548443,52.287560,53.707104,51.843048
1,14.800000,2,1,4.458765,10.196115,52.567909,55.936077,54.912254
0,14.800000,0,1,0.000026,10.196115,61.891670,59.001270,59.577499
3,14.800000,3,4,3.548443,0.000000,54.256321,51.136494,51.100056
2,15.000000,2,3,4.458765,3.548443,55.348671,53.398102,51.843048
1,15.000000,2,1,4.458765,10.356022,48.051659,56.434509,55.186165
0,15.000000,0,1,0.000027,10.356022,57.321938,58.593128,59.395477
3,15.000000,3,4,3.548443,0.000000,48.758018,51.735413,51.100060
2,15.200000,2,3,4.598220,3.548443,51.876713,53.646145,52.159348
1,15.200000,2,1,4.598220,10.490832,52.710728,56.496075,55.178307
0,15.200000,0,1,0.000027,10.490832,59.486362,58.520073,59.239616
3,15.200000,3,4,3.548443,0.000000,48.510624,52.044525,51.100060
2,15.400000,2,3,4.784766,3.548444,45.454193,54.433090,52.568535
1,15.400000,2,1,4.784766,10.490832,59.906048,56.114807,54.857849
0,15.400000,0,1,0.000027,10.490832,58.037327,58.357349,59.239616
3,15.400000,3,4,3.548444,0.000000,55.757156,52.041836,51.100060
2,15.600000,2,3,4.784766,3.548444,52.811481,54.098034,52.568535
1,15.600000,2,1,4.784766,10.376631,55.537342,55.216324,54.656898
0,15.600000,0,1,0.000028,10.376631,57.263947,58.057514,59.371796
3,15.600000,3,4,3.548444,0.000000,49.382240,51.465900,51.100060
2,15.800000,2,3,4.784766,3.548445,53.573261,53.873821,52.568535
1,15.800000,2,1,4.784766,10.531795,55.404598,54.703285,54.929031
0,15.800000,0,1,0.000028,10.531795,60.554836,58.877357,59.191814
3,15.800000,3,4,3.548445,0.000000,49.060524,52.542950,51.100060
2,16.000000,2,3,4.979652,3.548445,54.940174,54.236042,52.980164
1,16.000000,2,1,4.979652,10.531795,54.486660,55.208542,54.586121
0,16.000000,0,1,0.000028,10.531795,60.241001,58.389156,59.191814
3,16.000000,3,4,3.548445,0.000000,45.742313,50.862827,51.100060
2,16.200000,2,3,4.979652,3.548445,51.237446,54.496017,52.980164
1,16.200000,2,1,4.979652,10.662261,57.744751,54.086987,54.816875
0,16.200000,0,1,0.000029,10.662261,54.076458,58.946129,59.038132
3,16.200000,3,4,3.548445,0.000000,53.163158,51.638664,51.100060
2,16.400000,2,3,5.095287,3.548445,58.012772,54.409840,53.217224
1,16.400000,2,1,5.095287,10.662262,58.164181,54.724251,54.612602
0,16.400000,0,1,0.000029,10.662262,55.910660,58.875511,59.038132
3,16.400000,3,4,3.548445,0.000000,50.952023,52.570530,51.100063
2,16.600000,2,3,5.095288,3.696174,56.138462,54.683315,52.913441
1,16.600000,2,1,5.095288,10.662262,49.047638,54.228352,54.612602
0,16.600000,0,1,0.000029,10.662262,60.638081,59.202751,59.038132
3,16.600000,3,4,3.696174,0.000000,54.973797,51.633228,51.458141
2,16.800000,2,3,5.095288,3.574538,54.308247,54.525719,53.164181
1,16.800000,2,1,5.095288,10.783807,52.206028,53.606503,54.827213
0,16.800000,0,1,0.000030,10.783807,61.760895,58.255436,58.892975
3,16.800000,3,4,3.574538,0.000000,52.296593,52.251118,51.164177
2,17.000000,2,3,5.095289,3.574539,52.296234,54.621258,53.164181
1,17.000000,2,1,5.095289,10.783807,63.721367,53.068386,54.827213
0,17.000000,0,1,0.000030,10.783807,63.432964,57.902794,58.892975
3,17.000000,3,4,3.574539,0.000000,49.713348,52.673023,51.164177
2,17.200000,2,3,5.095289,3.574539,55.125565,54.120312,53.164181
1,17.200000,2,1,5.095289,10.783808,59.306774,53.399990,54.827213
0,17.200000,0,1,0.000030,10.783808,62.597031,58.119373,58.892975
3,17.200000,3,4,3.574539,0.000000,55.685741,51.377014,51.164177
2,17.400000,2,3,5.095289,3.574539,55.293724,54.454479,53.164181
1,17.400000,2,1,5.095289,10.989601,55.845764,53.136856,55.181183
0,17.400000,0,1,0.000031,10.989601,57.171700,58.208057,58.642693
3,17.400000,3,4,3.574539,0.000000,52.042389,50.493607,51.164177
2,17.600000,2,3,5.095290,3.684749,46.756168,54.288200,52.937241
1,17.600000,2,1,5.095290,10.989601,57.548668,53.280865,55.181183
0,17.600000,0,1,0.000031,10.989601,59.116371,58.205048,58.642693
3,17.600000,3,4,3.684749,0.000000,47.284023,50.406265,51.430866
2,17.800000,2,3,5.095290,3.800674,49.743984,54.042526,52.693306
1,17.800000,2,1,5.095290,11.106049,52.306568,53.782543,55.376480
0,17.800000,0,1,0.000032,11.106049,62.436954,59.031181,58.498474
3,17.800000,3,4,3.800674,0.000000,48.817554,49.856869,51.704491
2,18.000000,2,3,5.095290,3.800674,53.057884,52.878716,52.693306
1,18.000000,2,1,5.095290,11.270825,57.313396,54.037380,55.646965
0,18.000000,0,1,0.000032,11.270825,59.945194,58.474857,58.291069
3,18.000000,3,4,3.800674,0.000000,51.232384,50.622684,51.704494
2,18.200000,2,3,5.095291,3.670617,58.130264,53.651123,52.966614
1,18.200000,2,1,5.095291,11.270825,60.292389,55.082165,55.646965
0,18.200000,0,1,0.000032,11.270825,54.356102,58.406704,58.291069
3,18.200000,3,4,3.670617,0.000000,50.988110,51.179905,51.397034
2,18.400000,2,3,5.225805,3.670618,48.467735,54.062069,53.234131
1,18.400000,2,1,5.225805,11.270826,53.794117,54.754307,55.433281
0,18.400000,0,1,0.000033,11.270826,64.424637,58.119129,58.291069
3,18.400000,3,4,3.670618,0.000000,54.701508,50.972073,51.397034
2,18.600000,2,3,5.329817,3.670618,57.666359,54.237076,53.442703
1,18.600000,2,1,5.329817,11.270826,57.960899,54.546936,55.259926
0,18.600000,0,1,0.000033,11.270826,57.322647,57.726658,58.291069
3,18.600000,3,4,3.670618,0.000000,51.725189,51.038746,51.397034
2,18.800000,2,3,5.329817,3.670619,55.020351,54.118710,53.442703
1,18.800000,2,1,5.329817,11.270826,56.731239,54.872242,55.259926
0,18.800000,0,1,0.000033,11.270826,56.955601,57.827541,58.291069
3,18.800000,3,4,3.670619,0.000000,54.708794,51.010143,51.397034
2,19.000000,2,3,5.472878,3.670619,53.650463,54.441200,53.723190
1,19.000000,2,1,5.472878,11.484047,58.712196,55.767998,55.377163
0,19.000000,0,1,0.000034,11.484047,59.543896,57.701664,58.016666
3,19.000000,3,4,3.670619,0.000000,51.528675,52.342335,51.397038
2,19.200000,2,3,5.623871,3.670619,52.404991,54.441235,54.011578
1,19.200000,2,1,5.623871,11.484047,56.917263,55.055984,55.123260
0,19.200000,0,1,0.000034,11.484047,58.004177,57.217148,58.016666
3,19.200000,3,4,3.670619,0.000000,55.696037,51.728302,51.397038
2,19.400000,2,3,5.754076,3.511234,47.401253,55.014977,54.544117
1,19.400000,2,1,5.754076,11.685064,57.491867,55.669460,55.243076
0,19.400000,0,1,0.000034,11.685064,61.329124,57.409073,57.751461
3,19.400000,3,4,3.511234,0.000000,47.627884,52.420086,51.007973
