3,0.200000,4,3,0.000000,0.000000,58.138222,52.588570,52.768661
0,0.200000,0,1,0.000000,0.000000,51.010773,NaN,53.889572
1,0.200000,1,2,0.000000,0.000000,50.509853,NaN,56.655968
2,0.200000,2,3,0.000000,0.000000,55.020649,NaN,55.840569
3,0.400000,4,3,0.000000,0.000001,52.439888,53.134499,52.768661
0,0.400000,0,1,0.000001,-0.119142,56.255047,NaN,54.114326
1,0.400000,1,2,-0.119142,0.000001,57.662251,NaN,56.478508
2,0.400000,2,3,0.000001,0.000001,53.338989,NaN,55.840569
3,0.600000,4,3,0.000000,0.000001,53.647598,53.213783,52.768661
0,0.600000,0,1,0.000001,-0.119141,57.592709,50.627064,54.114326
1,0.600000,1,2,-0.119141,-0.161316,54.884514,48.934917,56.718094
2,0.600000,2,3,-0.161316,0.000001,50.665287,57.225487,55.580566
3,0.800000,4,3,0.000000,0.115709,55.406158,53.566425,53.010475
0,0.800000,0,1,0.000001,-0.016680,56.373631,51.509777,53.921322
1,0.800000,1,2,-0.016680,-0.161316,57.408298,52.138023,56.867569
2,0.800000,2,3,-0.161316,0.115709,61.667374,55.731564,55.390167
3,1.000000,4,3,0.000000,0.115709,57.477097,53.074936,53.010475
0,1.000000,0,1,0.000002,-0.016680,58.354824,51.686970,53.921322
1,1.000000,1,2,-0.016680,-0.161315,55.031101,52.888905,56.867569
2,1.000000,2,3,-0.161315,0.115709,57.002213,55.669323,55.390167
3,1.200000,4,3,0.000000,0.115709,50.749771,53.510265,53.010475
0,1.200000,0,1,0.000002,-0.016680,56.529182,51.427265,53.921322
1,1.200000,1,2,-0.016680,-0.161315,58.194481,53.814659,56.867569
2,1.200000,2,3,-0.161315,0.115709,53.900906,55.345600,55.390167
3,1.400000,4,3,0.000000,0.302111,42.622429,53.592930,53.389038
0,1.400000,0,1,0.000002,-0.016679,54.483433,52.898373,53.921322
1,1.400000,1,2,-0.016679,-0.161314,55.579830,54.239910,56.867569
2,1.400000,2,3,-0.161314,0.302111,52.336525,54.840023,55.076241
3,1.600000,4,3,0.000000,0.302111,54.037903,54.535938,53.389038
0,1.600000,0,1,0.000003,-0.016679,57.369953,53.153492,53.921322
1,1.600000,1,2,-0.016679,-0.161314,58.558853,53.371780,56.867569
2,1.600000,2,3,-0.161314,0.302111,54.457027,54.205986,55.076241
3,1.800000,4,3,0.000000,0.413832,56.502766,54.552616,53.609768
0,1.800000,0,1,0.000003,-0.196648,51.561779,52.972198,54.258080
1,1.800000,1,2,-0.196648,-0.027885,52.664421,53.748142,56.403736
2,1.800000,2,3,-0.027885,0.413832,54.702740,53.596298,55.113270
3,2.000000,4,3,0.000000,0.413833,54.451660,54.716583,53.609772
0,2.000000,0,1,0.000004,-0.196648,59.280865,53.831062,54.258080
1,2.000000,1,2,-0.196648,0.126406,53.905602,52.880844,56.167892
2,2.000000,2,3,0.126406,0.413833,56.983932,53.580471,55.372887
3,2.200000,4,3,0.000000,0.413833,53.324070,53.433609,53.609772
0,2.200000,0,1,0.000004,-0.196648,58.277992,53.520035,54.258080
1,2.200000,1,2,-0.196648,0.228706,55.778366,52.803223,56.008648
2,2.200000,2,3,0.228706,0.413833,57.843658,54.064003,55.541656
3,2.400000,4,3,0.000000,0.564486,57.455235,53.584766,53.900482
0,2.400000,0,1,0.000004,-0.353606,52.934277,53.091724,54.543488
1,2.400000,1,2,-0.353606,0.228706,51.726437,53.677303,55.759686
2,2.400000,2,3,0.228706,0.564486,57.967789,54.129482,55.292191
3,2.600000,4,3,0.000000,0.664875,49.713520,53.321136,54.089973
0,2.600000,0,1,0.000005,-0.353606,49.602413,53.230263,54.543488
1,2.600000,1,2,-0.353606,0.414228,55.641281,54.580906,55.457863
2,2.600000,2,3,0.414228,0.664875,56.074062,54.422443,55.433868
3,2.800000,4,3,0.000000,0.664875,55.129013,53.705261,54.089973
0,2.800000,0,1,0.000005,-0.353606,54.233925,54.032146,54.543488
1,2.800000,1,2,-0.353606,0.540082,57.999943,54.592339,55.248230
2,2.800000,2,3,0.540082,0.664875,54.127209,54.497810,55.639984
3,3.000000,4,3,0.000000,0.664876,50.385002,52.635120,54.089973
0,3.000000,0,1,0.000005,-0.240091,55.230114,54.404270,54.337830
1,3.000000,1,2,-0.240091,0.540083,61.489880,54.374027,55.437485
2,3.000000,2,3,0.540083,0.664876,54.990223,54.641350,55.639984
3,3.200000,4,3,0.000000,0.664876,52.273384,53.789658,54.089973
0,3.200000,0,1,0.000006,-0.240091,58.243675,53.845695,54.337830
1,3.200000,1,2,-0.240091,0.683732,55.041317,54.418728,55.197426
2,3.200000,2,3,0.683732,0.664876,58.644688,54.904175,55.870552
3,3.400000,4,3,0.000000,0.818592,45.762955,53.352779,54.373856
0,3.400000,0,1,0.000006,-0.240090,53.518425,53.743427,54.337830
1,3.400000,1,2,-0.240090,0.508398,54.277290,54.019833,55.489731
2,3.400000,2,3,0.508398,0.818592,55.538002,54.549969,55.334965
3,3.600000,4,3,0.000000,0.818593,55.753819,53.326542,54.373856
0,3.600000,0,1,0.000006,-0.381790,52.802994,53.794239,54.593956
1,3.600000,1,2,-0.381790,0.508399,58.067951,54.194519,55.254112
2,3.600000,2,3,0.508399,0.818593,61.589195,52.863064,55.334965
3,3.800000,4,3,0.000000,0.818593,54.857090,54.684288,54.373859
0,3.800000,0,1,0.000007,-0.381789,56.718418,54.766224,54.593956
1,3.800000,1,2,-0.381789,0.508399,60.201946,53.369049,55.254112
2,3.800000,2,3,0.508399,0.818593,57.328075,53.737320,55.334965
3,4.000000,4,3,0.000000,0.818594,57.363617,53.971981,54.373859
0,4.000000,0,1,0.000007,-0.381789,53.307629,54.700222,54.593956
1,4.000000,1,2,-0.381789,0.390683,63.404404,53.630337,55.450207
2,4.000000,2,3,0.390683,0.818594,54.722706,53.383633,55.136757
3,4.200000,4,3,0.000000,0.956959,58.068943,53.405830,54.623196
0,4.200000,0,1,0.000007,-0.381789,56.319416,54.952374,54.593956
1,4.200000,1,2,-0.381789,0.390684,53.022568,54.315559,55.450207
2,4.200000,2,3,0.390684,0.956959,52.087784,53.738121,54.899063
3,4.400000,4,3,0.000000,0.956959,52.020336,54.287769,54.623196
0,4.400000,0,1,0.000008,-0.381788,51.953007,54.125404,54.593956
1,4.400000,1,2,-0.381788,0.390684,63.730530,54.919373,55.450207
2,4.400000,2,3,0.390684,0.956959,49.514992,53.960579,54.899063
3,4.600000,4,3,0.000000,0.956959,53.766735,55.874367,54.623199
0,4.600000,0,1,0.000008,-0.550295,61.579857,54.154198,54.890869
1,4.600000,1,2,-0.550295,0.390684,55.232182,54.865520,55.168396
2,4.600000,2,3,0.390684,0.956959,54.966640,53.700062,54.899063
3,4.800000,4,3,0.000000,0.956960,51.375427,54.659264,54.623199
0,4.800000,0,1,0.000008,-0.550294,56.769302,55.566147,54.890869
1,4.800000,1,2,-0.550294,0.390685,53.876915,54.444424,55.168396
2,4.800000,2,3,0.390685,0.956960,56.642960,54.113667,54.899063
3,5.000000,4,3,0.000000,0.834789,50.548447,54.627327,54.403343
0,5.000000,0,1,0.000009,-0.550294,54.802223,55.382603,54.890869
1,5.000000,1,2,-0.550294,0.390685,58.514137,54.800407,55.168396
2,5.000000,2,3,0.390685,0.834789,51.676220,54.389290,55.109207
3,5.200000,4,3,0.000000,0.834790,54.148697,54.979382,54.403343
0,5.200000,0,1,0.000009,-0.392852,51.419979,55.693504,54.613701
