1,2.600000,1,2,2.705460,-0.386793,54.619308,53.540085,53.135635
2,2.600000,2,3,-0.386793,0.130829,54.574589,53.481979,53.746262
3,2.600000,4,3,0.000000,0.130829,49.828972,49.837814,51.128716
0,2.800000,0,1,0.000005,2.705461,61.883553,60.264244,59.610420
1,2.800000,1,2,2.705461,-0.386792,56.625622,53.360729,53.135635
2,2.800000,2,3,-0.386792,0.130829,55.131760,53.512562,53.746262
3,2.800000,4,3,0.000000,0.130829,56.143581,51.116791,51.128716
0,3.000000,0,1,0.000005,2.705461,60.953003,60.770447,59.610420
1,3.000000,1,2,2.705461,-0.287728,55.458252,53.122337,52.931320
2,3.000000,2,3,-0.287728,0.244914,48.442257,54.386894,53.717216
3,3.000000,4,3,0.000000,0.244914,49.876949,52.445946,51.405556
0,3.200000,0,1,0.000006,2.705461,60.536747,60.640221,59.610420
1,3.200000,1,2,2.705461,-0.287727,55.794388,52.821907,52.931320
2,3.200000,2,3,-0.287727,0.244914,54.533287,53.622486,53.717216
3,3.200000,4,3,0.000000,0.244914,54.880375,51.577919,51.405556
0,3.400000,0,1,0.000006,2.835253,67.430626,60.868504,59.463364
1,3.400000,1,2,2.835253,-0.287727,51.304966,53.126240,53.198235
2,3.400000,2,3,-0.287727,0.244915,58.260071,53.425877,53.717216
3,3.400000,4,3,0.000000,0.244915,56.220325,52.338856,51.405556
0,3.600000,0,1,0.000006,2.989836,60.717289,60.256107,59.285576
1,3.600000,1,2,2.989836,-0.457253,57.484398,53.324356,53.837433
2,3.600000,2,3,-0.457253,0.425753,55.341537,52.755020,53.016579
3,3.600000,4,3,0.000000,0.425753,46.549217,52.338356,51.830414
0,3.800000,0,1,0.000007,2.989836,55.237648,59.507267,59.285576
1,3.800000,1,2,2.989836,-0.457252,54.689095,53.897820,53.837433
2,3.800000,2,3,-0.457252,0.326336,53.360603,52.113026,53.220024
3,3.800000,4,3,0.000000,0.326336,56.461086,51.511539,51.598907
0,4.000000,0,1,0.000007,2.989837,59.691521,60.069912,59.285576
1,4.000000,1,2,2.989837,-0.457252,53.050442,54.337002,53.837433
2,4.000000,2,3,-0.457252,0.326336,49.552238,52.087009,53.220024
3,4.000000,4,3,0.000000,0.326336,53.663754,51.498535,51.598907
0,4.200000,0,1,0.000007,2.989837,64.633347,59.777905,59.285576
1,4.200000,1,2,2.989837,-0.457252,56.419846,54.421391,53.837433
2,4.200000,2,3,-0.457252,0.326337,55.942329,52.399830,53.220024
3,4.200000,4,3,0.000000,0.326337,54.565201,52.046646,51.598907
0,4.400000,0,1,0.000008,2.989837,64.031448,59.813229,59.285576
1,4.400000,1,2,2.989837,-0.457251,54.518547,54.067928,53.837433
2,4.400000,2,3,-0.457251,0.326337,59.947540,52.952667,53.220024
3,4.400000,4,3,0.000000,0.326337,53.534100,53.926167,51.598907
0,4.600000,0,1,0.000008,2.989838,64.098022,59.377121,59.285576
1,4.600000,1,2,2.989838,-0.457251,56.242420,54.442162,53.837433
2,4.600000,2,3,-0.457251,0.326337,54.915211,53.582554,53.220024
3,4.600000,4,3,0.000000,0.326337,52.525848,52.184071,51.598911
0,4.800000,0,1,0.000008,2.989838,52.812798,58.914574,59.285576
1,4.800000,1,2,2.989838,-0.630570,54.240555,54.354088,54.164413
2,4.800000,2,3,-0.630570,0.326338,57.862175,54.048725,52.862839
3,4.800000,4,3,0.000000,0.326338,51.039036,51.015209,51.598911
0,5.000000,0,1,0.000009,3.197397,57.262192,58.780491,59.042183
1,5.000000,1,2,3.197397,-0.630570,56.433437,54.923779,54.543457
2,5.000000,2,3,-0.630570,0.430472,50.523502,52.196815,52.642441
3,5.000000,4,3,0.000000,0.430472,55.383053,52.558704,51.841282
0,5.200000,0,1,0.000009,3.317108,62.179680,58.176609,58.899288
1,5.200000,1,2,3.317108,-0.483030,51.145512,54.933216,54.493393
2,5.200000,2,3,-0.483030,0.430472,49.254265,52.816242,52.953400
3,5.200000,4,3,0.000000,0.430472,53.749165,51.381763,51.841282
0,5.400000,0,1,0.000010,3.317108,58.380577,58.462006,58.899288
1,5.400000,1,2,3.317108,-0.483029,56.906609,55.410172,54.493393
2,5.400000,2,3,-0.483029,0.430472,51.175980,52.576488,52.953400
3,5.400000,4,3,0.000000,0.430472,48.663433,51.181519,51.841282
0,5.600000,0,1,0.000010,3.317109,58.863808,58.636295,58.899288
1,5.600000,1,2,3.317109,-0.483029,61.703621,55.379642,54.493393
2,5.600000,2,3,-0.483029,0.430473,49.593399,52.095119,52.953400
3,5.600000,4,3,0.000000,0.430473,47.715099,52.725704,51.841286
0,5.800000,0,1,0.000010,3.471487,55.441105,58.127068,58.712189
1,5.800000,1,2,3.471487,-0.483029,51.568619,55.456192,54.768227
2,5.800000,2,3,-0.483029,0.430473,54.371983,51.818886,52.953400
3,5.800000,4,3,0.000000,0.430473,51.926487,52.271137,51.841286
0,6.000000,0,1,0.000011,3.471488,58.304897,57.924637,58.712189
1,6.000000,1,2,3.471488,-0.483028,58.807224,55.828381,54.768227
2,6.000000,2,3,-0.483028,0.430473,55.054630,51.758251,52.953400
3,6.000000,4,3,0.000000,0.430473,52.559780,52.915810,51.841286
0,6.200000,0,1,0.000011,3.471488,60.173904,57.582977,58.712189
1,6.200000,1,2,3.471488,-0.483028,55.147121,55.274193,54.768227
2,6.200000,2,3,-0.483028,0.430474,56.625198,51.577362,52.953400
3,6.200000,4,3,0.000000,0.430474,51.768608,51.399536,51.841286
0,6.400000,0,1,0.000011,3.471488,56.839947,57.732254,58.712189
1,6.400000,1,2,3.471488,-0.483028,58.088116,54.793991,54.768227
2,6.400000,2,3,-0.483028,0.624899,50.951881,51.114635,52.541733
3,6.400000,4,3,0.000000,0.624899,55.181038,53.455505,52.279819
0,6.600000,0,1,0.000012,3.593930,62.637070,57.609524,58.561466
1,6.600000,1,2,3.593930,-0.483027,61.675446,55.689213,54.981361
2,6.600000,2,3,-0.483027,0.752011,47.177738,50.710732,52.263901
3,6.600000,4,3,0.000000,0.752011,54.766785,53.177719,52.557236
0,6.800000,0,1,0.000012,3.593930,59.156498,57.193779,58.561466
1,6.800000,1,2,3.593930,-0.483027,55.853390,55.900524,54.981361
2,6.800000,2,3,-0.483027,0.752011,50.449402,50.372787,52.263901
3,6.800000,4,3,0.000000,0.752011,53.039101,50.789162,52.557236
0,7.000000,0,1,0.000012,3.727610,56.094807,58.041931,58.394485
1,7.000000,1,2,3.727610,-0.483027,54.807907,55.294003,55.209377
2,7.000000,2,3,-0.483027,0.752011,52.956909,50.293423,52.263901
3,7.000000,4,3,0.000000,0.752011,53.249168,52.053368,52.557236
0,7.200000,0,1,0.000013,3.871089,60.056637,57.646618,58.212360
1,7.200000,1,2,3.871089,-0.483026,55.345943,55.751839,55.448891
2,7.200000,2,3,-0.483026,0.752012,49.709873,50.081120,52.263901
3,7.200000,4,3,0.000000,0.752012,51.155258,51.809799,52.557240
0,7.400000,0,1,0.000013,3.726760,59.991405,57.290112,58.395554
1,7.400000,1,2,3.726760,-0.338687,53.751564,56.203247,54.961502
2,7.400000,2,3,-0.338687,0.752012,59.286446,50.012356,52.578846
3,7.400000,4,3,0.000000,0.752012,47.068008,53.462585,52.557240
0,7.600000,0,1,0.000013,3.871446,56.853024,58.017254,58.211906
1,7.600000,1,2,3.871446,-0.338686,54.551422,55.810192,55.208527
2,7.600000,2,3,-0.338686,0.752012,52.879871,50.057686,52.578846
3,7.600000,4,3,0.000000,0.752012,52.622070,52.140606,52.557240
0,7.800000,0,1,0.000014,3.871446,57.889244,57.714500,58.211906
1,7.800000,1,2,3.871446,-0.190054,52.547443,55.537937,54.954681
2,7.800000,2,3,-0.190054,0.752013,52.132660,50.306023,52.893890
3,7.800000,4,3,0.000000,0.752013,49.011276,52.318008,52.557243
0,8.000000,0,1,0.000014,3.871447,58.508614,58.420918,58.211906
1,8.000000,1,2,3.871447,-0.190054,57.958988,55.613419,54.954681
2,8.000000,2,3,-0.190054,0.752013,50.192352,50.717445,52.893890
3,8.000000,4,3,0.000000,0.752013,55.987885,52.797810,52.557243
0,8.200000,0,1,0.000015,4.044089,60.309483,58.592701,57.988625
1,8.200000,1,2,4.044089,-0.089883,58.284657,55.292267,55.079193
2,8.200000,2,3,-0.089883,0.752013,57.687534,52.012585,53.101166
3,8.200000,4,3,0.000000,0.752013,47.519180,52.531567,52.557243
0,8.400000,0,1,0.000015,4.197546,59.489044,57.670292,57.786224
1,8.400000,1,2,4.197546,-0.191889,53.932476,56.010509,55.507057
2,8.400000,2,3,-0.191889,0.630238,51.831028,51.817822,53.141609
3,8.400000,4,3,0.000000,0.630238,54.602341,51.651371,52.291618
0,8.600000,0,1,0.000015,4.197547,58.436291,58.024212,57.786224
1,8.600000,1,2,4.197547,-0.191889,55.892399,56.347107,55.507057
2,8.600000,2,3,-0.191889,0.630239,54.779865,52.009624,53.141609
3,8.600000,4,3,0.000000,0.630239,51.716949,52.407009,52.291618
0,8.800000,0,1,0.000016,4.197547,59.346745,58.046886,57.786224
1,8.800000,1,2,4.197547,-0.051052,48.882744,56.208065,55.273266
2,8.800000,2,3,-0.051052,0.735456,45.159348,52.071877,53.214104
3,8.800000,4,3,0.000000,0.735456,51.819736,52.506699,52.521507
0,9.000000,0,1,0.000016,4.197547,54.492313,58.689533,57.786224
1,9.000000,1,2,4.197547,-0.051052,62.620499,54.782520,55.273266
2,9.000000,2,3,-0.051052,0.879903,50.821102,51.667767,52.917076
3,9.000000,4,3,0.000000,0.879903,50.531918,53.676785,52.829384
0,9.200000,0,1,0.000016,4.340836,57.494221,58.204388,57.593769
1,9.200000,1,2,4.340836,0.113046,54.594368,55.069038,55.238289
2,9.200000,2,3,0.113046,0.771852,55.966995,51.164627,53.470097
3,9.200000,4,3,0.000000,0.771852,57.796661,53.179298,52.599907
0,9.400000,0,1,0.000017,4.340837,54.965137,57.434036,57.593769
1,9.400000,1,2,4.340837,0.293280,53.990402,54.277760,54.930561
2,9.400000,2,3,0.293280,0.771852,47.370396,51.769897,53.821426
3,9.400000,4,3,0.000000,0.771852,57.092434,51.763901,52.599907
0,9.600000,0,1,0.000017,4.340837,56.265305,57.634510,57.593769
1,9.600000,1,2,4.340837,0.293281,55.305168,54.094948,54.930561
2,9.600000,2,3,0.293281,0.771853,50.318089,52.620258,53.821426
3,9.600000,4,3,0.000000,0.771853,52.419720,50.846104,52.599911
0,9.800000,0,1,0.000017,4.340837,54.695087,57.903339,57.593769
1,9.800000,1,2,4.340837,0.293281,54.991371,53.977139,54.930561
2,9.800000,2,3,0.293281,0.771853,52.234753,52.812500,53.821426
3,9.800000,4,3,0.000000,0.771853,51.545517,53.566017,52.599911
0,10.000000,0,1,0.000018,4.340837,55.476761,58.227898,57.593769
1,10.000000,1,2,4.340837,0.394681,54.302372,54.179165,54.753521
2,10.000000,2,3,0.394681,0.771854,47.640015,52.262287,54.014194
3,10.000000,4,3,0.000000,0.771854,52.183395,52.677673,52.599911
0,10.200000,0,1,0.000018,4.511752,59.324841,58.318169,57.359657
1,10.200000,1,2,4.511752,0.394681,56.939354,53.566677,55.050285
2,10.200000,2,3,0.394681,0.771854,54.683128,52.948837,54.014194
3,10.200000,4,3,0.000000,0.771854,53.246525,54.110680,52.599915
0,10.400000,0,1,0.000018,4.624959,57.272404,57.962189,57.201759
1,10.400000,1,2,4.624959,0.507714,56.612877,54.036018,55.050583
2,10.400000,2,3,0.507714,0.771854,53.253532,53.079330,54.225124
3,10.400000,4,3,0.000000,0.771854,53.755371,51.124775,52.599915
0,10.600000,0,1,0.000019,4.742589,59.571739,57.348923,57.035233
1,10.600000,1,2,4.742589,0.507715,59.900852,53.736195,55.250210
2,10.600000,2,3,0.507715,0.900862,51.319206,52.925671,53.984051
3,10.600000,4,3,0.000000,0.900862,51.396709,52.721592,52.873341
0,10.800000,0,1,0.000019,4.742589,57.081577,56.993450,57.035233
1,10.800000,1,2,4.742589,0.507715,55.367805,53.955719,55.250210
2,10.800000,2,3,0.507715,0.795228,55.113293,52.620560,54.181843
3,10.800000,4,3,0.000000,0.795228,54.037357,53.768211,52.649967
0,11.000000,0,1,0.000019,4.742589,56.887302,56.341866,57.035233
1,11.000000,1,2,4.742589,0.507715,52.664692,54.410839,55.250210
2,11.000000,2,3,0.507715,0.795228,51.735760,52.559441,54.181843
3,11.000000,4,3,0.000000,0.795228,51.020977,51.971169,52.649967
0,11.200000,0,1,0.000020,4.742590,57.163261,56.797901,57.035233
1,11.200000,1,2,4.742590,0.399831,58.362499,54.420094,55.430130
2,11.200000,2,3,0.399831,0.795229,54.692524,53.107750,53.979797
3,11.200000,4,3,0.000000,0.795229,53.653419,53.727863,52.649967
0,11.400000,0,1,0.000020,4.742590,56.464756,56.578426,57.035233
1,11.400000,1,2,4.742590,0.273516,55.017147,54.968399,55.637062
2,11.400000,2,3,0.273516,0.795229,52.992184,52.876762,53.738358
3,11.400000,4,3,0.000000,0.795229,52.916218,53.546955,52.649971
0,11.600000,0,1,0.000021,4.890506,49.726917,56.667328,56.822128
1,11.600000,1,2,4.890506,0.273516,58.402260,56.269211,55.874474
2,11.600000,2,3,0.273516,0.795229,56.975174,52.852509,53.738358
3,11.600000,4,3,0.000000,0.795229,54.520550,52.711113,52.649971
0,11.800000,0,1,0.000021,4.890507,54.785961,55.877979,56.822128
1,11.800000,1,2,4.890507,0.273517,53.729309,56.603115,55.874474
2,11.800000,2,3,0.273517,0.677539,54.980347,52.721008,53.963486
3,11.800000,4,3,0.000000,0.677539,53.534512,52.116024,52.395565
0,12.000000,0,1,0.000021,5.085864,56.801189,56.323219,56.534119
1,12.000000,1,2,5.085864,0.273517,59.837200,57.256531,56.180275
2,12.000000,2,3,0.273517,0.677539,50.925083,53.605095,53.963486
3,12.000000,4,3,0.000000,0.677539,47.950081,52.254078,52.395565
0,12.200000,0,1,0.000022,5.085864,60.108276,56.186089,56.534119
1,12.200000,1,2,5.085864,0.273517,55.465591,57.446892,56.180275
2,12.200000,2,3,0.273517,0.677539,53.989353,53.588005,53.963486
3,12.200000,4,3,0.000000,0.677539,53.657032,53.122787,52.395569
0,12.400000,0,1,0.000022,5.260889,55.939175,55.881409,56.269424
1,12.400000,1,2,5.260889,0.176344,55.831127,57.755524,56.592491
2,12.400000,2,3,0.176344,0.677540,50.444229,54.050438,53.777943
3,12.400000,4,3,0.000000,0.677540,53.124245,52.837231,52.395569
0,12.600000,0,1,0.000022,5.260889,57.117676,55.756592,56.269424
1,12.600000,1,2,5.260889,0.317791,55.956940,58.249771,56.380241
2,12.600000,2,3,0.317791,0.677540,54.283375,53.612915,54.046974
3,12.600000,4,3,0.000000,0.677540,49.519650,51.821438,52.395569
0,12.800000,0,1,0.000023,5.094343,59.333763,56.111824,56.521439
1,12.800000,1,2,5.094343,0.317791,59.514713,57.542358,56.124886
2,12.800000,2,3,0.317791,0.677541,55.875160,54.169491,54.046974
3,12.800000,4,3,0.000000,0.677541,46.414120,51.226070,52.395569
0,13.000000,0,1,0.000023,5.094344,53.869564,56.154896,56.521439
1,13.000000,1,2,5.094344,0.317791,52.981972,57.076687,56.124886
2,13.000000,2,3,0.317791,0.677541,51.237305,54.485046,54.046974
3,13.000000,4,3,0.000000,0.677541,48.824100,52.920406,52.395569
0,13.200000,0,1,0.000023,5.094344,53.785831,55.575176,56.521439
1,13.200000,1,2,5.094344,0.431897,56.329914,57.059425,55.946400
2,13.200000,2,3,0.431897,0.677541,50.479794,54.553932,54.259251
3,13.200000,4,3,0.000000,0.677541,54.168045,52.228642,52.395569
0,13.400000,0,1,0.000024,5.226855,60.948395,55.804039,56.321404
1,13.400000,1,2,5.226855,0.572844,54.321865,56.897091,55.933086
2,13.400000,2,3,0.572844,0.677542,54.594528,54.528278,54.515858
3,13.400000,4,3,0.000000,0.677542,53.203350,52.586334,52.395569
0,13.600000,0,1,0.000024,5.226855,51.876030,55.482075,56.321404
1,13.600000,1,2,5.226855,0.418344,55.722740,56.215744,56.174355
2,13.600000,2,3,0.418344,0.849634,54.979424,54.393055,53.911736
3,13.600000,4,3,0.000000,0.849634,54.532848,52.376324,52.765587
0,13.800000,0,1,0.000024,5.226855,57.405411,55.154549,56.321404
1,13.800000,1,2,5.226855,0.525357,54.454735,57.081753,56.007816
2,13.800000,2,3,0.525357,0.973590,51.598907,54.326965,53.879463
3,13.800000,4,3,0.000000,0.973590,51.974316,53.445099,53.024506
0,14.000000,0,1,0.000025,5.382810,55.311050,54.527355,56.081154
1,14.000000,1,2,5.382810,0.525357,58.490723,57.262272,56.249676
2,14.000000,2,3,0.525357,0.792509,53.043922,53.479996,54.219555
3,14.000000,4,3,0.000000,0.792509,54.346462,52.808720,52.644157
0,14.200000,0,1,0.000025,5.382811,57.964504,54.264816,56.081154
1,14.200000,1,2,5.382811,0.525357,54.272072,57.530998,56.249676
2,14.200000,2,3,0.525357,0.792509,53.459972,54.588390,54.219555
3,14.200000,4,3,0.000000,0.792509,52.835884,52.877960,52.644157
0,14.400000,0,1,0.000026,5.382811,59.618095,54.689613,56.081154
1,14.400000,1,2,5.382811,0.525358,59.448944,57.550865,56.249676
2,14.400000,2,3,0.525358,0.792510,54.257130,54.787529,54.219555
3,14.400000,4,3,0.000000,0.792510,50.428791,53.960426,52.644157
0,14.600000,0,1,0.000026,5.382811,57.131435,54.538403,56.081154
1,14.600000,1,2,5.382811,0.525358,60.161922,57.422260,56.249676
2,14.600000,2,3,0.525358,0.637438,54.644798,55.041786,54.502563
3,14.600000,4,3,0.000000,0.637438,51.630116,51.300743,52.307503
0,14.800000,0,1,0.000026,5.382812,55.881752,55.070435,56.081154
1,14.800000,1,2,5.382812,0.790823,50.364555,57.951084,55.834705
2,14.800000,2,3,0.790823,0.637439,56.550999,55.631920,54.970554
3,14.800000,4,3,0.000000,0.637439,51.147011,53.280952,52.307503
0,15.000000,0,1,0.000027,5.382812,57.392658,54.868862,56.081154
1,15.000000,1,2,5.382812,0.790823,54.587311,56.808136,55.834705
2,15.000000,2,3,0.790823,0.637439,52.973827,56.503639,54.970554
3,15.000000,4,3,0.000000,0.637439,56.204597,53.369164,52.307503
0,15.200000,0,1,0.000027,5.382812,57.365635,54.474129,56.081154
1,15.200000,1,2,5.382812,0.790823,59.084305,56.728859,55.834705
2,15.200000,2,3,0.790823,0.637439,53.202087,56.465019,54.970554
3,15.200000,4,3,0.000000,0.637439,50.003990,52.070053,52.307503
0,15.400000,0,1,0.000027,5.382813,56.606499,54.659554,56.081154
1,15.400000,1,2,5.382813,0.790824,52.553905,56.465961,55.834705
2,15.400000,2,3,0.790824,0.770490,54.336800,56.601040,54.738518
3,15.400000,4,3,0.000000,0.770490,52.878517,52.413208,52.596985
0,15.600000,0,1,0.000028,5.382813,53.852901,54.996319,56.081154
1,15.600000,1,2,5.382813,0.646061,56.503593,56.662884,56.062962
2,15.600000,2,3,0.646061,0.939382,55.510483,56.056122,54.171059
3,15.600000,4,3,0.000000,0.939382,51.887074,55.374783,52.953667
0,15.800000,0,1,0.000028,5.513124,54.706905,55.750278,55.876251
1,15.800000,1,2,5.513124,0.646061,51.007267,57.801495,56.264404
2,15.800000,2,3,0.646061,1.064002,55.974186,54.565212,53.937099
3,15.800000,4,3,0.000000,1.064002,51.474457,52.945934,53.209534
0,16.000000,0,1,0.000028,5.513125,52.136719,55.092625,55.876251
1,16.000000,1,2,5.513125,0.764680,52.451103,57.870853,56.081192
2,16.000000,2,3,0.764680,1.064002,54.217720,54.628143,54.159908
3,16.000000,4,3,0.000000,1.064002,54.333229,52.238922,53.209534
0,16.200000,0,1,0.000029,5.513125,59.303986,55.892448,55.876251
1,16.200000,1,2,5.513125,0.764681,52.935982,57.254490,56.081192
2,16.200000,2,3,0.764681,1.064003,54.839928,54.773014,54.159908
3,16.200000,4,3,0.000000,1.064003,58.009869,53.679581,53.209538
0,16.400000,0,1,0.000029,5.513125,56.025360,55.511810,55.876251
1,16.400000,1,2,5.513125,0.907424,55.549789,57.665096,55.856533
2,16.400000,2,3,0.907424,1.064003,53.214935,55.256077,54.422108
3,16.400000,4,3,0.000000,1.064003,51.989128,53.967926,53.209538
0,16.600000,0,1,0.000029,5.513126,57.206253,55.091885,55.876251
1,16.600000,1,2,5.513126,0.907425,52.904789,56.907108,55.856533
2,16.600000,2,3,0.907425,1.064003,56.028290,55.305721,54.422108
3,16.600000,4,3,0.000000,1.064003,52.804737,52.525009,53.209538
0,16.800000,0,1,0.000030,5.513126,53.450542,55.016144,55.876251
1,16.800000,1,2,5.513126,0.907425,55.206593,56.903011,55.856533
2,16.800000,2,3,0.907425,1.064004,52.788986,55.942028,54.422108
3,16.800000,4,3,0.000000,1.064004,48.741001,55.509094,53.209541
0,17.000000,0,1,0.000030,5.513126,56.959343,54.904346,55.876251
1,17.000000,1,2,5.513126,1.060643,54.933105,56.137020,55.610107
2,17.000000,2,3,1.060643,1.064004,52.212822,56.222271,54.696671
3,17.000000,4,3,0.000000,1.064004,50.497108,53.803822,53.209541
0,17.200000,0,1,0.000030,5.513127,52.816368,55.028496,55.876251
1,17.200000,1,2,5.513127,1.060643,57.160805,55.265873,55.610107
2,17.200000,2,3,1.060643,1.064005,55.588341,56.667103,54.696671
3,17.200000,4,3,0.000000,1.064005,52.789261,53.224369,53.209541
0,17.400000,0,1,0.000031,5.513127,58.452511,54.942860,55.876251
1,17.400000,1,2,5.513127,1.060644,53.087868,55.032547,55.610107
2,17.400000,2,3,1.060644,1.064005,57.282169,57.056385,54.696671
3,17.400000,4,3,0.000000,1.064005,54.756302,53.010937,53.209541
0,17.600000,0,1,0.000031,5.513128,56.971233,55.123478,55.876251
1,17.600000,1,2,5.513128,1.060644,52.748547,54.987000,55.610107
2,17.600000,2,3,1.060644,1.064005,57.779533,56.998531,54.696671
3,17.600000,4,3,0.000000,1.064005,53.209568,53.172462,53.209541
0,17.800000,0,1,0.000032,5.513128,55.341980,55.812725,55.876251
1,17.800000,1,2,5.513128,1.060644,57.350803,55.211651,55.610107
2,17.800000,2,3,1.060644,1.218181,52.130764,56.743061,54.420368
3,17.800000,4,3,0.000000,1.218181,55.452366,53.500050,53.517971
0,18.000000,0,1,0.000032,5.357625,56.370720,55.974255,56.120323
1,18.000000,1,2,5.357625,1.060645,53.366459,55.608322,55.354149
2,18.000000,2,3,1.060645,1.218181,50.047821,55.597717,54.420368
3,18.000000,4,3,0.000000,1.218181,54.790627,53.985344,53.517975
0,18.200000,0,1,0.000032,5.249114,51.627483,56.310211,56.287453
1,18.200000,1,2,5.249114,1.060645,58.106194,54.733219,55.171894
2,18.200000,2,3,1.060645,1.218181,52.100624,55.237476,54.420368
3,18.200000,4,3,0.000000,1.218181,54.966587,53.999657,53.517975
0,18.400000,0,1,0.000033,5.249114,55.957130,56.776253,56.287453
1,18.400000,1,2,5.249114,1.060645,58.809978,54.970547,55.171894
2,18.400000,2,3,1.060645,1.218182,53.521709,55.102882,54.420368
3,18.400000,4,3,0.000000,1.218182,51.077652,53.693241,53.517975
0,18.600000,0,1,0.000033,5.249115,50.197098,57.032902,56.287453
1,18.600000,1,2,5.249115,0.950711,53.712147,54.606934,55.356518
2,18.600000,2,3,0.950711,1.117642,54.604900,53.401173,54.403301
3,18.600000,4,3,0.000000,1.117642,50.891739,53.671875,53.317841
0,18.800000,0,1,0.000033,5.249115,50.501225,57.134655,56.287453
1,18.800000,1,2,5.249115,1.155785,55.074589,54.818871,55.009544
2,18.800000,2,3,1.155785,1.275057,54.498615,53.490601,54.489601
3,18.800000,4,3,0.000000,1.275057,52.208096,53.348907,53.629578
0,19.000000,0,1,0.000034,5.249115,58.309322,56.435684,56.287453
1,19.000000,1,2,5.249115,1.155786,53.972347,54.221237,55.009544
2,19.000000,2,3,1.155786,1.173849,51.062798,53.882618,54.670624
3,19.000000,4,3,0.000000,1.173849,56.028976,53.845207,53.430180
0,19.200000,0,1,0.000034,5.249115,54.411530,57.155296,56.287453
1,19.200000,1,2,5.249115,1.320535,53.432293,54.412952,54.722538
2,19.200000,2,3,1.320535,1.173850,58.268066,54.494141,54.958988
3,19.200000,4,3,0.000000,1.173850,53.061543,53.394623,53.430183
0,19.400000,0,1,0.000034,5.424745,56.888771,56.968266,56.015652
1,19.400000,1,2,5.424745,1.320535,60.823185,55.049137,55.028233
