2,1.400000,2,3,-1.662592,2.054560,57.604309,55.661854,56.981171
1,1.400000,2,1,-1.662592,1.492190,44.302193,48.907761,50.197979
3,1.400000,3,4,2.054560,0.000000,44.422329,46.447807,46.352707
0,1.600000,0,1,0.000003,1.617258,63.094864,59.112320,60.429222
2,1.600000,2,3,-1.783282,2.274370,59.571445,55.012810,56.481659
1,1.600000,2,1,-1.783282,1.617258,51.535583,48.933865,50.836914
3,1.600000,3,4,2.274370,0.000000,46.308960,45.549358,47.160572
0,1.800000,0,1,0.000003,1.848779,58.314785,58.969002,60.184864
2,1.800000,2,3,-2.021165,2.471087,54.790173,54.111404,55.808784
1,1.800000,2,1,-2.021165,1.848779,54.160202,50.148010,51.961784
3,1.800000,3,4,2.471087,0.000000,44.875839,47.835636,47.835892
0,2.000000,0,1,0.000004,1.848780,62.716042,58.773941,60.184864
2,2.000000,2,3,-2.190484,2.574324,53.481159,53.076092,55.364479
1,2.000000,2,1,-2.190484,1.848780,50.634354,52.166840,52.340542
3,2.000000,3,4,2.574324,0.000000,50.110229,48.164616,48.174179
0,2.200000,0,1,0.000004,2.082206,59.635666,58.749035,59.932800
2,2.200000,2,3,-2.331141,2.676796,53.269299,53.112316,54.952187
1,2.200000,2,1,-2.331141,2.082206,53.728138,52.817802,53.133263
3,2.200000,3,4,2.676796,0.000000,46.185131,48.744427,48.499855
0,2.400000,0,1,0.000004,2.321383,62.198307,57.930832,59.668312
2,2.400000,2,3,-2.331141,2.676797,54.850723,52.966335,54.952187
1,2.400000,2,1,-2.331141,2.321383,53.492641,53.860126,53.611359
3,2.400000,3,4,2.676797,0.000000,47.518539,48.519691,48.499855
0,2.600000,0,1,0.000005,2.517613,56.060963,58.520180,59.446396
2,2.600000,2,3,-2.331140,2.889360,55.713364,53.543297,54.578438
1,2.600000,2,1,-2.331140,2.517613,59.308578,54.294720,53.988472
3,2.600000,3,4,2.889360,0.000000,46.629265,49.842770,49.145790
0,2.800000,0,1,0.000005,2.717703,56.120644,58.265614,59.215347
2,2.800000,2,3,-2.193978,2.889360,49.391464,53.087284,54.821075
1,2.800000,2,1,-2.193978,2.717703,59.287060,54.957676,54.106682
3,2.800000,3,4,2.889360,0.000000,47.553123,49.951824,49.145790
0,3.000000,0,1,0.000005,2.828762,61.393051,58.058487,59.084946
2,3.000000,2,3,-2.000863,3.033291,55.328926,53.445129,54.906780
1,3.000000,2,1,-2.000863,2.828762,55.775562,55.664536,53.952286
3,3.000000,3,4,3.033291,0.000000,53.465034,50.400345,49.562325
0,3.200000,0,1,0.000006,2.943696,60.834026,58.620522,58.948334
2,3.200000,2,3,-2.000863,3.033291,59.503384,53.087601,54.906780
1,3.200000,2,1,-2.000863,2.943696,52.930538,55.506096,54.167938
3,3.200000,3,4,3.033291,0.000000,51.618950,49.831310,49.562325
0,3.400000,0,1,0.000006,2.943696,57.562675,57.739700,58.948334
2,3.400000,2,3,-2.000862,3.208835,58.856922,53.372929,54.597748
1,3.400000,2,1,-2.000862,2.943696,52.738026,55.422794,54.167938
3,3.400000,3,4,3.208835,0.000000,50.845196,49.073841,50.049625
0,3.600000,0,1,0.000006,3.092863,58.108257,58.353737,58.768425
2,3.600000,2,3,-2.000862,3.450779,54.444767,52.296242,54.156872
1,3.600000,2,1,-2.000862,3.092863,51.997681,55.225689,54.441586
3,3.600000,3,4,3.450779,0.000000,48.568851,50.418762,50.687305
0,3.800000,0,1,0.000007,3.234122,60.568256,58.230595,58.595257
2,3.800000,2,3,-2.000861,3.450779,56.494362,52.175331,54.156872
1,3.800000,2,1,-2.000861,3.234122,53.592175,55.315865,54.694519
3,3.800000,3,4,3.450779,0.000000,50.438641,49.194378,50.687305
0,4.000000,0,1,0.000007,3.234122,62.202518,58.325684,58.595257
2,4.000000,2,3,-1.890368,3.450779,55.205418,51.908108,54.360439
1,4.000000,2,1,-1.890368,3.234122,57.571182,55.368767,54.497177
3,4.000000,3,4,3.450779,0.000000,46.580624,49.255062,50.687305
0,4.200000,0,1,0.000007,3.234122,58.462650,58.050903,58.595257
2,4.200000,2,3,-1.890368,3.450780,59.363342,52.128532,54.360439
1,4.200000,2,1,-1.890368,3.234122,57.933441,54.948738,54.497177
3,4.200000,3,4,3.450780,0.000000,48.797176,51.509705,50.687305
0,4.400000,0,1,0.000008,3.472837,58.522175,58.582523,58.296196
2,4.400000,2,3,-1.890367,3.617808,54.681187,52.667770,54.051220
1,4.400000,2,1,-1.890367,3.472837,53.565693,54.788006,54.919117
3,4.400000,3,4,3.617808,0.000000,50.523205,50.699810,51.106659
0,4.600000,0,1,0.000008,3.472838,57.004696,57.914349,58.296196
2,4.600000,2,3,-1.890367,3.746800,50.160774,52.416977,53.806244
1,4.600000,2,1,-1.890367,3.472838,52.881630,55.028336,54.919117
3,4.600000,3,4,3.746800,0.000000,50.074848,52.928425,51.419781
0,4.800000,0,1,0.000008,3.573120,60.911263,57.906502,58.168060
2,4.800000,2,3,-1.890367,3.746801,56.739964,51.986183,53.806244
1,4.800000,2,1,-1.890367,3.573120,52.236431,54.737972,55.091591
3,4.800000,3,4,3.746801,0.000000,56.411037,51.549831,51.419781
0,5.000000,0,1,0.000009,3.573121,58.812061,57.339699,58.168060
2,5.000000,2,3,-1.732416,3.920676,50.675144,52.714603,53.775612
1,5.000000,2,1,-1.732416,3.573121,52.205200,55.099094,54.818680
3,5.000000,3,4,3.920676,0.000000,54.592182,52.146770,51.828056
0,5.200000,0,1,0.000009,3.733106,56.857990,58.426380,57.960461
2,5.200000,2,3,-1.732416,3.920677,55.361000,52.189400,53.775612
1,5.200000,2,1,-1.732416,3.733106,49.222359,54.623707,55.095066
3,5.200000,3,4,3.920677,0.000000,54.104603,51.926411,51.828056
0,5.400000,0,1,0.000010,3.733107,60.858063,57.944958,57.960461
2,5.400000,2,3,-1.732416,4.091942,54.990532,52.302227,53.440605
1,5.400000,2,1,-1.732416,3.733107,52.374161,55.455559,55.095066
3,5.400000,3,4,4.091942,0.000000,52.317997,52.484051,52.215736
0,5.600000,0,1,0.000010,3.733107,53.974045,57.677395,57.960461
2,5.600000,2,3,-1.624852,4.091943,53.201599,51.721863,53.652206
1,5.600000,2,1,-1.624852,3.733107,52.466236,55.844780,54.910019
3,5.600000,3,4,4.091943,0.000000,52.742645,52.631771,52.215736
0,5.800000,0,1,0.000010,3.733108,61.148312,57.347973,57.960461
2,5.800000,2,3,-1.777060,4.220951,50.718487,52.271950,53.090034
1,5.800000,2,1,-1.777060,3.733108,56.282497,55.117340,55.170952
3,5.800000,3,4,4.220951,0.000000,50.662720,53.566879,52.498882
0,6.000000,0,1,0.000011,3.733108,57.847958,56.715092,57.960461
2,6.000000,2,3,-1.888668,4.220951,49.238789,51.674561,52.858597
1,6.000000,2,1,-1.888668,3.733108,51.395828,54.977833,55.358383
3,6.000000,3,4,4.220951,0.000000,53.875732,52.435177,52.498882
0,6.200000,0,1,0.000011,3.733108,63.505142,56.567898,57.960461
2,6.200000,2,3,-1.759718,4.332915,51.378128,52.476501,52.894138
1,6.200000,2,1,-1.759718,3.733108,52.110241,55.617016,55.141541
3,6.200000,3,4,4.332915,0.000000,44.216217,53.728168,52.738777
0,6.400000,0,1,0.000011,3.733109,56.356781,57.192802,57.960461
2,6.400000,2,3,-1.656349,4.332915,54.317406,53.089256,53.107964
1,6.400000,2,1,-1.656349,3.733109,55.985191,55.170971,54.964539
3,6.400000,3,4,4.332915,0.000000,57.233971,53.059208,52.738777
0,6.600000,0,1,0.000012,3.733109,59.957268,57.506561,57.960461
2,6.600000,2,3,-1.656349,4.332916,51.888653,53.709946,53.107964
1,6.600000,2,1,-1.656349,3.733109,54.315372,54.870110,54.964539
3,6.600000,3,4,4.332916,0.000000,51.154442,52.665943,52.738777
0,6.800000,0,1,0.000012,3.733109,56.626091,57.550213,57.960461
2,6.800000,2,3,-1.656349,4.332916,57.220348,54.370789,53.107964
1,6.800000,2,1,-1.656349,3.733109,51.391243,55.006874,54.964539
3,6.800000,3,4,4.332916,0.000000,51.875332,53.278603,52.738777
0,7.000000,0,1,0.000012,3.838031,56.379539,57.721188,57.822128
2,7.000000,2,3,-1.656348,4.332916,51.170517,54.255581,53.107964
1,7.000000,2,1,-1.656348,3.838031,55.117779,55.167633,55.144180
3,7.000000,3,4,4.332916,0.000000,52.678844,54.122761,52.738777
0,7.200000,0,1,0.000013,3.838031,62.261902,57.198879,57.822128
2,7.200000,2,3,-1.656348,4.332917,54.317730,53.777561,53.107964
1,7.200000,2,1,-1.656348,3.838031,54.497379,55.297382,55.144180
3,7.200000,3,4,4.332917,0.000000,54.462708,52.511169,52.738781
0,7.400000,0,1,0.000013,3.838032,59.930553,58.014530,57.822128
2,7.400000,2,3,-1.656348,4.332917,52.002228,53.787750,53.107964
1,7.400000,2,1,-1.656348,3.838032,55.203571,54.969658,55.144180
3,7.400000,3,4,4.332917,0.000000,51.088490,53.723175,52.738781
0,7.600000,0,1,0.000013,3.838032,53.999298,57.301208,57.822128
2,7.600000,2,3,-1.656347,4.468944,54.115059,53.873169,52.825699
1,7.600000,2,1,-1.656347,3.838032,53.177818,54.471706,55.144180
3,7.600000,3,4,4.468944,0.000000,50.868111,52.369034,53.023277
0,7.800000,0,1,0.000014,3.838032,58.486221,57.069069,57.822128
2,7.800000,2,3,-1.656347,4.593517,52.731758,53.699314,52.560596
1,7.800000,2,1,-1.656347,3.838032,58.217945,54.358112,55.144180
3,7.800000,3,4,4.593517,0.000000,55.645100,53.617462,53.277435
0,8.000000,0,1,0.000014,3.838033,58.123055,57.233452,57.822128
2,8.000000,2,3,-1.656347,4.593517,54.224682,52.961212,52.560596
1,8.000000,2,1,-1.656347,3.838033,54.092297,54.322971,55.144180
3,8.000000,3,4,4.593517,0.000000,47.952095,53.763683,53.277435
0,8.200000,0,1,0.000015,3.838033,56.104908,57.715626,57.822128
2,8.200000,2,3,-1.656346,4.593518,51.128265,53.505951,52.560596
1,8.200000,2,1,-1.656346,3.838033,56.781376,54.435593,55.144180
3,8.200000,3,4,4.593518,0.000000,53.867458,54.150623,53.277435
0,8.400000,0,1,0.000015,3.990855,60.121269,57.678875,57.617432
2,8.400000,2,3,-1.430849,4.593518,58.970474,53.915569,53.035824
1,8.400000,2,1,-1.430849,3.990855,53.774399,54.876858,55.020065
3,8.400000,3,4,4.593518,0.000000,48.346714,52.604675,53.277435
0,8.600000,0,1,0.000015,4.097323,57.638039,57.478458,57.472504
2,8.600000,2,3,-1.430848,4.593519,53.980553,54.609646,53.035824
1,8.600000,2,1,-1.430848,4.097323,55.312534,54.685577,55.201408
3,8.600000,3,4,4.593519,0.000000,52.307785,52.435238,53.277435
0,8.800000,0,1,0.000016,4.097323,57.004997,56.599190,57.472504
2,8.800000,2,3,-1.430848,4.445371,59.297485,54.409302,53.337090
1,8.800000,2,1,-1.430848,4.097323,55.884903,53.778503,55.201408
3,8.800000,3,4,4.445371,0.000000,49.222519,53.784595,52.974503
0,9.000000,0,1,0.000016,4.097324,58.905354,55.486675,57.472504
2,9.000000,2,3,-1.430848,4.552186,56.020584,54.831779,53.120720
1,9.000000,2,1,-1.430848,4.097324,55.275223,54.139149,55.201408
3,9.000000,3,4,4.552186,0.000000,53.655163,54.752869,53.193768
0,9.200000,0,1,0.000016,4.097324,57.490562,55.596806,57.472504
2,9.200000,2,3,-1.430847,4.552187,54.659618,54.374180,53.120720
1,9.200000,2,1,-1.430847,4.097324,57.781235,54.051670,55.201408
3,9.200000,3,4,4.552187,0.000000,54.138638,53.110451,53.193768
0,9.400000,0,1,0.000017,3.962462,58.126865,55.732353,57.655754
2,9.400000,2,3,-1.567599,4.552187,56.171223,54.540962,52.837265
1,9.400000,2,1,-1.567599,3.962462,56.219509,53.981258,55.204601
3,9.400000,3,4,4.552187,0.000000,55.379005,51.902874,53.193771
0,9.600000,0,1,0.000017,3.962463,51.280762,56.372711,57.655754
2,9.600000,2,3,-1.567599,4.552187,52.306503,54.468533,52.837265
1,9.600000,2,1,-1.567599,3.962463,52.937012,54.595787,55.204601
3,9.600000,3,4,4.552187,0.000000,54.583092,53.259617,53.193771
0,9.800000,0,1,0.000017,4.116456,54.839378,57.054054,57.446259
2,9.800000,2,3,-1.427060,4.552188,47.421265,54.684677,53.128464
1,9.800000,2,1,-1.427060,4.116456,53.477871,54.954433,55.227295
3,9.800000,3,4,4.552188,0.000000,55.817776,51.891788,53.193771
0,10.000000,0,1,0.000018,4.116456,60.426567,56.703587,57.446259
2,10.000000,2,3,-1.531528,4.552188,52.180328,54.828320,52.912750
1,10.000000,2,1,-1.531528,4.116456,50.952175,54.920170,55.401924
3,10.000000,3,4,4.552188,0.000000,56.926678,52.522877,53.193771
0,10.200000,0,1,0.000018,4.273544,59.524147,56.226620,57.228302
2,10.200000,2,3,-1.531528,4.552188,56.199070,54.332043,52.912750
1,10.200000,2,1,-1.531528,4.273544,54.366478,55.533886,55.659340
3,10.200000,3,4,4.552188,0.000000,51.929592,53.308468,53.193771
0,10.400000,0,1,0.000018,4.273544,60.316891,56.031094,57.228302
2,10.400000,2,3,-1.531527,4.552189,52.763031,54.753113,52.912750
1,10.400000,2,1,-1.531527,4.273544,57.153233,56.217995,55.659340
3,10.400000,3,4,4.552189,0.000000,52.425049,53.610352,53.193771
0,10.600000,0,1,0.000019,4.383747,56.117645,56.164391,57.072746
2,10.600000,2,3,-1.531527,4.424011,56.966396,54.895203,53.176830
1,10.600000,2,1,-1.531527,4.383747,54.637268,55.617310,55.836349
3,10.600000,3,4,4.424011,0.000000,53.677128,53.331394,52.930122
0,10.800000,0,1,0.000019,4.383748,57.686447,56.237350,57.072746
2,10.800000,2,3,-1.531526,4.424011,54.853630,54.921200,53.176830
1,10.800000,2,1,-1.531526,4.383748,50.672798,55.444695,55.836349
3,10.800000,3,4,4.424011,0.000000,50.556370,53.793560,52.930122
0,11.000000,0,1,0.000019,4.514812,60.387516,56.802750,56.884792
2,11.000000,2,3,-1.531526,4.424012,55.202946,54.541618,53.176830
1,11.000000,2,1,-1.531526,4.514812,56.249035,54.902908,56.043179
3,11.000000,3,4,4.424012,0.000000,54.223324,51.296299,52.930122
0,11.200000,0,1,0.000020,4.514812,59.315979,56.193611,56.884792
2,11.200000,2,3,-1.531526,4.424012,58.919952,54.641048,53.176830
1,11.200000,2,1,-1.531526,4.514812,48.606068,55.911766,56.043179
3,11.200000,3,4,4.424012,0.000000,48.934727,51.729061,52.930122
0,11.400000,0,1,0.000020,4.650274,54.699783,55.686279,56.687050
2,11.400000,2,3,-1.531525,4.424013,49.358585,55.003017,53.176830
1,11.400000,2,1,-1.531525,4.650274,57.097656,56.556705,56.252884
3,11.400000,3,4,4.424013,0.000000,54.910217,51.739597,52.930122
0,11.600000,0,1,0.000021,4.650274,58.742115,54.895145,56.687050
2,11.600000,2,3,-1.531525,4.424013,51.839790,55.141312,53.176830
1,11.600000,2,1,-1.531525,4.650274,57.279972,56.793709,56.252884
3,11.600000,3,4,4.424013,0.000000,56.412811,54.443062,52.930126
0,11.800000,0,1,0.000021,4.537138,52.671398,55.240166,56.852448
2,11.800000,2,3,-1.531525,4.424013,53.378223,54.786758,53.176830
1,11.800000,2,1,-1.531525,4.537138,62.292511,56.370888,56.078018
3,11.800000,3,4,4.424013,0.000000,50.897900,53.390614,52.930126
0,12.000000,0,1,0.000021,4.537139,59.454666,55.825489,56.852448
2,12.000000,2,3,-1.531524,4.424014,52.142208,55.058708,53.176830
1,12.000000,2,1,-1.531524,4.537139,56.765617,56.869736,56.078018
3,12.000000,3,4,4.424014,0.000000,55.590939,53.939758,52.930126
0,12.200000,0,1,0.000022,4.537139,57.214497,56.048717,56.852448
2,12.200000,2,3,-1.360376,4.424014,55.900536,55.006382,53.519714
1,12.200000,2,1,-1.360376,4.537139,55.055161,56.494461,55.808022
3,12.200000,3,4,4.424014,0.000000,50.482574,53.326862,52.930130
0,12.400000,0,1,0.000022,4.537139,60.299206,56.496483,56.852448
2,12.400000,2,3,-1.360376,4.424014,52.072807,54.591576,53.519714
1,12.400000,2,1,-1.360376,4.537139,58.048763,55.569729,55.808022
3,12.400000,3,4,4.424014,0.000000,51.249935,52.311695,52.930130
0,12.600000,0,1,0.000022,4.537140,59.075058,56.090515,56.852448
2,12.600000,2,3,-1.360375,4.279010,54.905277,54.494602,53.801983
1,12.600000,2,1,-1.360375,4.537140,60.077297,55.726631,55.808022
3,12.600000,3,4,4.279010,0.000000,48.630825,51.608780,52.623940
0,12.800000,0,1,0.000023,4.537140,58.009251,55.913212,56.852448
2,12.800000,2,3,-1.120466,4.428512,55.943832,54.962723,53.974327
1,12.800000,2,1,-1.120466,4.537140,53.865181,56.448662,55.417870
3,12.800000,3,4,4.428512,0.000000,53.568802,53.543079,52.939491
0,13.000000,0,1,0.000023,4.537141,62.483582,56.039696,56.852448
2,13.000000,2,3,-1.120465,4.428512,51.938023,54.204243,53.974327
1,13.000000,2,1,-1.120465,4.537141,56.298397,55.831425,55.417870
3,13.000000,3,4,4.428512,0.000000,50.370899,53.130203,52.939491
0,13.200000,0,1,0.000023,4.537141,57.348854,56.148144,56.852448
2,13.200000,2,3,-1.120465,4.428512,57.054081,53.811825,53.974327
1,13.200000,2,1,-1.120465,4.537141,54.227787,55.798054,55.417870
3,13.200000,3,4,4.428512,0.000000,52.439178,52.606144,52.939491
0,13.400000,0,1,0.000024,4.684675,54.438824,56.441250,56.636261
2,13.400000,2,3,-1.120464,4.428513,51.637024,54.186653,53.974327
1,13.400000,2,1,-1.120464,4.684675,48.710529,55.776695,55.659451
3,13.400000,3,4,4.428513,0.000000,54.436695,53.205486,52.939491
0,13.600000,0,1,0.000024,4.684675,55.974258,55.877220,56.636261
2,13.600000,2,3,-1.120464,4.428513,51.484024,53.570328,53.974327
1,13.600000,2,1,-1.120464,4.684675,49.280190,56.032890,55.659451
3,13.600000,3,4,4.428513,0.000000,52.448109,53.401733,52.939491
0,13.800000,0,1,0.000024,4.684676,51.501976,56.054588,56.636261
2,13.800000,2,3,-1.120464,4.428513,54.752918,53.891441,53.974327
1,13.800000,2,1,-1.120464,4.684676,51.293789,55.644535,55.659451
3,13.800000,3,4,4.428513,0.000000,54.174770,53.603622,52.939491
0,14.000000,0,1,0.000025,4.684676,61.444572,55.806919,56.636261
2,14.000000,2,3,-1.014469,4.428514,53.171684,54.285519,54.172966
1,14.000000,2,1,-1.014469,4.684676,57.428421,55.223938,55.486435
3,14.000000,3,4,4.428514,0.000000,51.924484,53.035107,52.939491
0,14.200000,0,1,0.000025,4.684676,56.626534,55.688381,56.636261
2,14.200000,2,3,-1.014468,4.428514,53.451015,53.862701,54.172966
1,14.200000,2,1,-1.014468,4.684676,55.180611,55.537384,55.486435
3,14.200000,3,4,4.428514,0.000000,54.882721,52.387341,52.939491
0,14.400000,0,1,0.000026,4.684677,54.433331,55.750595,56.636261
2,14.400000,2,3,-1.014468,4.428514,58.210625,53.528893,54.172966
1,14.400000,2,1,-1.014468,4.684677,50.579941,55.703987,55.486435
3,14.400000,3,4,4.428514,0.000000,55.091537,51.501995,52.939491
0,14.600000,0,1,0.000026,4.684677,60.329830,55.682194,56.636261
2,14.600000,2,3,-1.198359,4.428514,48.571838,53.614685,53.825996
1,14.600000,2,1,-1.198359,4.684677,59.353527,56.264473,55.784866
3,14.600000,3,4,4.428514,0.000000,51.827248,52.801086,52.939495
0,14.800000,0,1,0.000026,4.684678,57.022419,55.611309,56.636261
2,14.800000,2,3,-1.198359,4.428515,45.998158,53.572060,53.825996
1,14.800000,2,1,-1.198359,4.684678,54.748863,55.923321,55.784866
3,14.800000,3,4,4.428515,0.000000,58.372097,54.251343,52.939495
0,15.000000,0,1,0.000027,4.778502,58.713047,55.885777,56.496502
2,15.000000,2,3,-1.010072,4.428515,49.050961,53.807743,54.181122
1,15.000000,2,1,-1.010072,4.778502,56.835152,57.011288,55.632591
3,15.000000,3,4,4.428515,0.000000,53.043415,53.140354,52.939499
0,15.200000,0,1,0.000027,4.778502,54.242130,55.292355,56.496502
2,15.200000,2,3,-1.010072,4.428516,57.409184,54.292057,54.181122
1,15.200000,2,1,-1.010072,4.778502,50.918983,56.722626,55.632591
3,15.200000,3,4,4.428516,0.000000,53.314705,54.010445,52.939499
0,15.400000,0,1,0.000027,4.778503,55.350338,55.993752,56.496502
2,15.400000,2,3,-1.010072,4.428516,56.712761,54.940464,54.181122
1,15.400000,2,1,-1.010072,4.778503,52.967384,56.690250,55.632591
3,15.400000,3,4,4.428516,0.000000,56.759987,52.701382,52.939499
0,15.600000,0,1,0.000028,4.778503,56.093281,56.651260,56.496502
2,15.600000,2,3,-1.010071,4.428516,52.636105,55.155773,54.181122
1,15.600000,2,1,-1.010071,4.778503,54.007282,56.912052,55.632591
3,15.600000,3,4,4.428516,0.000000,53.368557,53.147610,52.939499
0,15.800000,0,1,0.000028,4.778503,64.730042,56.902447,56.496502
2,15.800000,2,3,-1.010071,4.428517,48.853542,54.797031,54.181122
1,15.800000,2,1,-1.010071,4.778503,55.035179,57.104755,55.632591
3,15.800000,3,4,4.428517,0.000000,53.679848,52.957142,52.939499
0,16.000000,0,1,0.000028,4.778504,58.155296,56.538330,56.496502
2,16.000000,2,3,-1.010071,4.428517,52.032951,54.284195,54.181122
1,16.000000,2,1,-1.010071,4.778504,54.259289,56.755684,55.632591
3,16.000000,3,4,4.428517,0.000000,52.914051,54.016083,52.939499
0,16.200000,0,1,0.000029,4.778504,59.873177,57.040070,56.496502
2,16.200000,2,3,-1.010070,4.428517,53.330215,54.376560,54.181122
1,16.200000,2,1,-1.010070,4.778504,51.349052,56.673103,55.632591
3,16.200000,3,4,4.428517,0.000000,51.592567,52.614029,52.939499
0,16.400000,0,1,0.000029,4.778504,60.053768,57.189663,56.496502
2,16.400000,2,3,-0.838028,4.428518,55.029549,54.463764,54.495758
1,16.400000,2,1,-0.838028,4.778504,53.124130,56.292107,55.349648
3,16.400000,3,4,4.428518,0.000000,58.577152,52.554783,52.939499
0,16.600000,0,1,0.000029,4.650271,52.407471,57.230007,56.687069
2,16.600000,2,3,-0.979553,4.428518,51.582832,54.811756,54.237602
1,16.600000,2,1,-0.979553,4.650271,53.431545,56.208000,55.371773
3,16.600000,3,4,4.428518,0.000000,47.085819,53.567966,52.939503
0,16.800000,0,1,0.000030,4.650272,56.174988,57.007885,56.687069
2,16.800000,2,3,-0.979553,4.428518,54.464870,54.430893,54.237602
1,16.800000,2,1,-0.979553,4.650272,56.036701,55.591164,55.371773
3,16.800000,3,4,4.428518,0.000000,53.055546,53.565304,52.939503
0,17.000000,0,1,0.000030,4.650272,54.291996,56.158661,56.687069
2,17.000000,2,3,-0.979552,4.428519,57.309849,54.942234,54.237602
1,17.000000,2,1,-0.979552,4.650272,53.526390,55.443039,55.371773
3,17.000000,3,4,4.428519,0.000000,52.088295,51.870865,52.939503
0,17.200000,0,1,0.000030,4.650273,57.945225,56.004044,56.687069
2,17.200000,2,3,-0.979552,4.428519,51.035889,55.087601,54.237602
1,17.200000,2,1,-0.979552,4.650273,55.999668,55.428867,55.371773
3,17.200000,3,4,4.428519,0.000000,55.483753,52.121876,52.939507
0,17.400000,0,1,0.000031,4.531972,64.717560,55.424862,56.859955
2,17.400000,2,3,-0.979551,4.428520,51.660580,55.170376,54.237602
1,17.400000,2,1,-0.979551,4.531972,55.491787,55.776806,55.173252
3,17.400000,3,4,4.428520,0.000000,56.129807,52.896523,52.939507
0,17.600000,0,1,0.000031,4.531972,53.680534,56.008747,56.859955
2,17.600000,2,3,-0.979551,4.548231,53.057178,55.270020,54.014343
1,17.600000,2,1,-0.979551,4.531972,59.744671,55.311943,55.173252
3,17.600000,3,4,4.548231,0.000000,57.746140,53.390163,53.185722
0,17.800000,0,1,0.000032,4.531972,56.321209,56.314789,56.859955
2,17.800000,2,3,-0.979551,4.548231,51.555012,55.056347,54.014343
1,17.800000,2,1,-0.979551,4.531972,63.565277,54.887241,55.173252
3,17.800000,3,4,4.548231,0.000000,53.401833,52.806461,53.185726
0,18.000000,0,1,0.000032,4.531973,54.137299,56.772472,56.859955
2,18.000000,2,3,-0.979550,4.548231,58.649914,54.724018,54.014343
1,18.000000,2,1,-0.979550,4.531973,57.335018,54.935455,55.173252
3,18.000000,3,4,4.548231,0.000000,56.410172,52.673893,53.185726
0,18.200000,0,1,0.000032,4.531973,61.097893,56.837284,56.859955
2,18.200000,2,3,-0.743685,4.548232,52.087040,54.127392,54.449928
1,18.200000,2,1,-0.743685,4.531973,51.484062,55.270348,54.766273
3,18.200000,3,4,4.548232,0.000000,54.053253,53.192631,53.185730
0,18.400000,0,1,0.000033,4.531974,53.535271,57.420765,56.859955
2,18.400000,2,3,-0.743684,4.548232,59.830891,54.202263,54.449928
1,18.400000,2,1,-0.743684,4.531974,50.482826,54.609352,54.766273
3,18.400000,3,4,4.548232,0.000000,54.657684,52.021526,53.185730
0,18.600000,0,1,0.000033,4.531974,57.628181,57.064934,56.859955
2,18.600000,2,3,-0.743684,4.548232,52.997028,54.212860,54.449928
1,18.600000,2,1,-0.743684,4.531974,59.205925,54.708786,54.766273
3,18.600000,3,4,4.548232,0.000000,49.490948,51.407627,53.185730
0,18.800000,0,1,0.000033,4.727808,55.635895,57.349392,56.572250
2,18.800000,2,3,-0.743684,4.548233,54.834118,53.892460,54.449928
1,18.800000,2,1,-0.743684,4.727808,52.958862,54.905045,55.105244
3,18.800000,3,4,4.548233,0.000000,56.731071,51.590553,53.185730
0,19.000000,0,1,0.000034,4.727808,59.060764,56.411575,56.572250
2,19.000000,2,3,-0.743683,4.664762,59.343235,54.390171,54.236908
1,19.000000,2,1,-0.743683,4.727808,52.125275,54.990185,55.105244
