2,8.800000,3,2,1.635743,-2.691486,57.313473,54.894844,54.982422
1,8.800000,2,1,-2.691486,1.873524,48.634735,54.977959,54.598709
0,9.000000,0,1,0.000016,1.873525,52.146652,53.967384,54.912956
3,9.000000,3,4,1.635744,0.000000,54.452950,55.630646,55.088181
2,9.000000,3,2,1.635744,-2.691486,55.827736,54.659657,54.982422
1,9.000000,2,1,-2.691486,1.873525,50.187954,55.147537,54.598709
0,9.200000,0,1,0.000016,1.873525,56.930710,53.599236,54.912956
3,9.200000,3,4,1.764096,0.000000,55.024399,55.546906,55.305069
2,9.200000,3,2,1.764096,-2.691485,53.331539,54.113018,54.758919
1,9.200000,2,1,-2.691485,1.873525,47.542969,55.376091,54.598709
0,9.400000,0,1,0.000017,2.015475,52.161724,53.861515,54.663891
3,9.400000,3,4,1.869773,0.000000,58.313019,56.382374,55.480450
2,9.400000,3,2,1.869773,-2.691485,56.584843,54.051895,54.571377
1,9.400000,2,1,-2.691485,2.015475,53.130810,55.780277,54.849251
0,9.600000,0,1,0.000017,2.015475,56.015953,53.787285,54.663891
3,9.600000,3,4,1.869774,0.000000,54.492096,54.686340,55.480453
2,9.600000,3,2,1.869774,-2.691484,50.698910,53.856678,54.571377
1,9.600000,2,1,-2.691484,2.015475,54.786755,56.491955,54.849251
0,9.800000,0,1,0.000017,2.015475,58.397144,54.001648,54.663891
3,9.800000,3,4,1.869774,0.000000,51.102516,55.087631,55.480453
2,9.800000,3,2,1.869774,-2.691484,51.706398,54.609222,54.571377
1,9.800000,2,1,-2.691484,2.015475,53.420506,55.702114,54.849251
0,10.000000,0,1,0.000018,2.015476,56.865471,53.754642,54.663891
3,10.000000,3,4,1.869774,0.000000,55.556389,55.814285,55.480453
2,10.000000,3,2,1.869774,-2.691484,54.793537,53.889816,54.571377
1,10.000000,2,1,-2.691484,2.015476,56.573124,56.067776,54.849251
0,10.200000,0,1,0.000018,2.015476,54.664566,53.975269,54.663891
3,10.200000,3,4,1.869775,0.000000,57.535343,55.701546,55.480453
2,10.200000,3,2,1.869775,-2.691483,52.400925,54.248177,54.571377
1,10.200000,2,1,-2.691483,2.015476,55.614651,55.664860,54.849251
0,10.400000,0,1,0.000018,2.015476,52.655258,54.096359,54.663891
3,10.400000,3,4,1.869775,0.000000,58.852028,56.575771,55.480453
2,10.400000,3,2,1.869775,-2.854982,56.425316,54.123817,54.274689
1,10.400000,2,1,-2.854982,2.015476,58.033493,56.044048,55.130848
0,10.600000,0,1,0.000019,2.015477,50.070358,54.128918,54.663891
3,10.600000,3,4,1.755215,0.000000,60.127613,56.301331,55.290199
2,10.600000,3,2,1.755215,-2.854982,55.868652,53.952179,54.483421
1,10.600000,2,1,-2.854982,2.015477,54.090534,55.583099,55.130848
0,10.800000,0,1,0.000019,2.015477,51.256130,54.059280,54.663891
3,10.800000,3,4,1.755215,0.000000,57.179878,55.296917,55.290203
2,10.800000,3,2,1.755215,-2.709353,50.410675,55.167484,54.743095
1,10.800000,2,1,-2.709353,2.015477,51.510155,55.281021,54.880390
0,11.000000,0,1,0.000019,1.890034,59.020313,54.585243,54.884285
3,11.000000,3,4,1.755215,0.000000,54.716618,55.640766,55.290203
2,11.000000,3,2,1.755215,-2.709352,50.879997,56.387474,54.743095
1,11.000000,2,1,-2.709352,1.890034,53.182899,54.867737,54.659912
0,11.200000,0,1,0.000020,1.890034,55.183899,55.065762,54.884285
3,11.200000,3,4,1.755216,0.000000,60.599068,55.022015,55.290203
2,11.200000,3,2,1.755216,-2.609748,55.001678,55.618313,54.917191
1,11.200000,2,1,-2.609748,1.890034,56.406868,54.902954,54.481606
0,11.400000,0,1,0.000020,1.890034,56.120556,55.584030,54.884285
3,11.400000,3,4,1.755216,0.000000,53.898785,54.473423,55.290207
2,11.400000,3,2,1.755216,-2.609747,54.667236,55.749538,54.917191
1,11.400000,2,1,-2.609747,1.890034,56.130795,54.272434,54.481606
0,11.600000,0,1,0.000021,1.890035,48.578377,55.116039,54.884285
3,11.600000,3,4,1.755216,0.000000,54.945618,54.090370,55.290207
2,11.600000,3,2,1.755216,-2.722850,53.442238,55.112999,54.719284
1,11.600000,2,1,-2.722850,1.890035,55.637146,54.859249,54.683853
0,11.800000,0,1,0.000021,1.890035,46.741119,55.732052,54.884285
3,11.800000,3,4,1.755217,0.000000,57.658634,56.582565,55.290207
2,11.800000,3,2,1.755217,-2.871015,51.147110,54.802216,54.454445
1,11.800000,2,1,-2.871015,1.890035,55.697807,55.279945,54.943222
0,12.000000,0,1,0.000021,2.013688,55.645058,55.738556,54.667068
3,12.000000,3,4,1.755217,0.000000,54.688995,55.302631,55.290207
2,12.000000,3,2,1.755217,-2.987250,51.180275,54.570419,54.242058
1,12.000000,2,1,-2.987250,2.013688,58.848003,55.735527,55.350449
0,12.200000,0,1,0.000022,1.895945,51.096138,55.996098,54.874004
3,12.200000,3,4,1.755218,0.000000,52.650627,56.890549,55.290207
2,12.200000,3,2,1.755218,-2.987250,49.495373,53.990620,54.242058
1,12.200000,2,1,-2.987250,1.895945,53.740532,54.795555,55.152481
0,12.400000,0,1,0.000022,1.895945,55.777061,55.637917,54.874004
3,12.400000,3,4,1.755218,0.000000,52.869186,54.500034,55.290207
2,12.400000,3,2,1.755218,-3.109965,52.965462,53.800369,54.013229
1,12.400000,2,1,-3.109965,1.895945,56.138973,54.622574,55.358730
0,12.600000,0,1,0.000022,1.895945,55.429344,55.141472,54.874004
3,12.600000,3,4,1.913388,0.000000,54.766384,55.073185,55.552013
2,12.600000,3,2,1.913388,-3.109965,58.113804,53.697350,53.710991
1,12.600000,2,1,-3.109965,1.895945,53.235306,54.961910,55.358730
0,12.800000,0,1,0.000023,1.895946,50.188202,55.168835,54.874004
3,12.800000,3,4,1.809756,0.000000,58.448616,55.477222,55.381195
2,12.800000,3,2,1.809756,-3.218486,55.474346,53.289776,53.701511
1,12.800000,2,1,-3.218486,1.895946,56.254444,54.835754,55.537914
0,13.000000,0,1,0.000023,1.895946,53.586555,55.334084,54.874004
3,13.000000,3,4,1.809757,0.000000,55.811565,55.807724,55.381195
2,13.000000,3,2,1.809757,-3.077524,52.463337,53.390503,53.971504
1,13.000000,2,1,-3.077524,1.895946,55.028671,55.090519,55.304588
0,13.200000,0,1,0.000023,1.895946,51.846409,54.728329,54.874004
3,13.200000,3,4,1.809757,0.000000,54.497395,55.320656,55.381195
2,13.200000,3,2,1.809757,-3.077523,50.881062,53.479095,53.971504
1,13.200000,2,1,-3.077523,1.895946,54.363064,54.875828,55.304588
0,13.400000,0,1,0.000024,1.744571,55.050358,55.483910,55.134384
3,13.400000,3,4,1.809757,0.000000,49.778492,56.098888,55.381195
2,13.400000,3,2,1.809757,-3.077523,53.736740,52.987087,53.971504
1,13.400000,2,1,-3.077523,1.744571,54.305878,54.863796,55.048309
0,13.600000,0,1,0.000024,1.744571,56.394653,55.668705,55.134384
3,13.600000,3,4,1.809758,0.000000,52.977577,54.413956,55.381199
2,13.600000,3,2,1.809758,-3.077523,57.317863,53.412525,53.971504
1,13.600000,2,1,-3.077523,1.744571,50.361813,54.126980,55.048309
0,13.800000,0,1,0.000024,1.744572,51.852654,55.700436,55.134384
3,13.800000,3,4,1.809758,0.000000,54.790577,56.383686,55.381199
2,13.800000,3,2,1.809758,-3.287250,52.021980,52.350361,53.567322
1,13.800000,2,1,-3.287250,1.744572,51.551231,54.449757,55.401783
0,14.000000,0,1,0.000025,1.744572,57.779507,55.982475,55.134384
3,14.000000,3,4,1.700036,0.000000,51.056328,55.289345,55.197365
2,14.000000,3,2,1.700036,-3.287250,50.663643,52.325562,53.780655
1,14.000000,2,1,-3.287250,1.744572,54.825336,55.976780,55.401783
0,14.200000,0,1,0.000025,1.744572,57.812164,55.067028,55.134384
3,14.200000,3,4,1.544564,0.000000,51.165516,55.808079,54.931427
2,14.200000,3,2,1.544564,-3.287249,53.877735,52.202648,54.075928
1,14.200000,2,1,-3.287249,1.744572,52.320805,55.688744,55.401783
0,14.400000,0,1,0.000026,1.744573,58.528950,54.986641,55.134384
3,14.400000,3,4,1.544565,0.000000,56.139015,54.606178,54.931427
2,14.400000,3,2,1.544565,-3.287249,54.303780,52.449356,54.075928
1,14.400000,2,1,-3.287249,1.744573,58.951725,55.985214,55.401783
0,14.600000,0,1,0.000026,1.744573,55.116066,54.187351,55.134384
3,14.600000,3,4,1.544565,0.000000,55.025524,56.017212,54.931431
2,14.600000,3,2,1.544565,-3.287249,58.493744,53.040268,54.075928
1,14.600000,2,1,-3.287249,1.744573,53.176136,55.379025,55.401783
0,14.800000,0,1,0.000026,1.744573,54.355766,54.797871,55.134384
3,14.800000,3,4,1.338319,0.000000,48.785942,53.746910,54.568283
2,14.800000,3,2,1.338319,-3.287248,49.367756,53.592251,54.455643
1,14.800000,2,1,-3.287248,1.744573,55.904671,55.446964,55.401783
0,15.000000,0,1,0.000027,1.744574,51.822079,54.538738,55.134384
3,15.000000,3,4,1.338320,0.000000,58.416576,54.224144,54.568283
2,15.000000,3,2,1.338320,-3.166497,55.595970,53.736282,54.671944
1,15.000000,2,1,-3.166497,1.744574,60.990261,56.387791,55.199677
0,15.200000,0,1,0.000027,1.744574,50.704338,54.761879,55.134384
3,15.200000,3,4,1.338320,0.000000,52.408211,52.662426,54.568283
2,15.200000,3,2,1.338320,-3.166497,60.549629,53.532162,54.671944
1,15.200000,2,1,-3.166497,1.744574,54.950523,55.425167,55.199677
0,15.400000,0,1,0.000027,1.599234,60.127304,55.393272,55.378639
3,15.400000,3,4,1.338320,0.000000,50.987679,55.578964,54.568283
2,15.400000,3,2,1.338320,-3.166496,52.826202,53.636517,54.671944
1,15.400000,2,1,-3.166496,1.599234,55.382359,55.679775,54.951317
0,15.600000,0,1,0.000028,1.599234,58.525829,55.873543,55.378639
3,15.600000,3,4,1.433707,0.000000,50.974892,54.372070,54.737747
2,15.600000,3,2,1.433707,-3.166496,51.604870,53.821083,54.501438
1,15.600000,2,1,-3.166496,1.599234,58.001717,54.959137,54.951317
0,15.800000,0,1,0.000028,1.599234,49.930561,55.276676,55.378639
3,15.800000,3,4,1.275731,0.000000,48.478848,54.166561,54.455635
2,15.800000,3,2,1.275731,-3.166496,55.134323,53.970421,54.782387
1,15.800000,2,1,-3.166496,1.599234,58.557281,55.038883,54.951317
0,16.000000,0,1,0.000028,1.599235,56.103500,55.605988,55.378639
3,16.000000,3,4,1.275732,0.000000,55.717819,53.635319,54.455635
2,16.000000,3,2,1.275732,-3.166495,53.188747,54.496605,54.782387
1,16.000000,2,1,-3.166495,1.599235,56.443779,55.246174,54.951317
0,16.200000,0,1,0.000029,1.599235,54.118778,55.922760,55.378639
3,16.200000,3,4,1.275732,0.000000,53.802483,53.262573,54.455639
2,16.200000,3,2,1.275732,-3.166495,53.812222,54.361034,54.782387
1,16.200000,2,1,-3.166495,1.599235,58.467510,55.507061,54.951317
0,16.400000,0,1,0.000029,1.490989,57.648949,55.750160,55.557045
3,16.400000,3,4,1.275732,0.000000,59.378448,53.532578,54.455639
2,16.400000,3,2,1.275732,-3.050901,58.724197,54.228165,54.983452
1,16.400000,2,1,-3.050901,1.490989,53.701595,55.686607,54.557343
0,16.600000,0,1,0.000029,1.490989,55.783455,55.643528,55.557045
3,16.600000,3,4,1.275733,0.000000,57.457943,53.431015,54.455639
2,16.600000,3,2,1.275733,-3.050901,55.674953,53.973972,54.983452
1,16.600000,2,1,-3.050901,1.490989,52.772964,54.973328,54.557343
0,16.800000,0,1,0.000030,1.490989,57.846432,55.405399,55.557045
3,16.800000,3,4,1.275733,0.000000,56.346149,53.892948,54.455639
2,16.800000,3,2,1.275733,-3.050900,53.191879,53.850334,54.983452
1,16.800000,2,1,-3.050900,1.490989,52.043705,54.664463,54.557343
0,17.000000,0,1,0.000030,1.612842,55.481697,54.830776,55.356003
3,17.000000,3,4,1.275733,0.000000,54.374866,53.016254,54.455643
2,17.000000,3,2,1.275733,-3.249178,53.903347,53.724213,54.636246
1,17.000000,2,1,-3.249178,1.612842,60.094482,54.661385,55.116493
0,17.200000,0,1,0.000030,1.612842,49.490959,54.520878,55.356003
3,17.200000,3,4,1.275734,0.000000,54.931137,53.983910,54.455643
2,17.200000,3,2,1.275734,-3.249177,56.871834,53.596794,54.636246
1,17.200000,2,1,-3.249177,1.612842,57.742203,55.211967,55.116493
0,17.400000,0,1,0.000031,1.612842,55.172283,54.590202,55.356003
3,17.400000,3,4,1.275734,0.000000,53.453129,54.036018,54.455643
2,17.400000,3,2,1.275734,-3.249177,48.071045,53.473671,54.636246
1,17.400000,2,1,-3.249177,1.612842,49.296684,55.397430,55.116493
0,17.600000,0,1,0.000031,1.612843,54.596210,54.660530,55.356003
3,17.600000,3,4,1.275734,0.000000,52.480110,54.442680,54.455643
2,17.600000,3,2,1.275734,-3.249177,52.191269,53.506248,54.636246
1,17.600000,2,1,-3.249177,1.612843,57.856403,55.701817,55.116493
0,17.800000,0,1,0.000032,1.612843,56.541161,54.916969,55.356003
3,17.800000,3,4,1.380048,0.000000,49.191978,56.199249,54.642746
2,17.800000,3,2,1.380048,-3.123647,59.813908,53.865440,54.673935
1,17.800000,2,1,-3.123647,1.612843,53.204399,55.480976,54.900658
0,18.000000,0,1,0.000032,1.612844,54.772846,54.553085,55.356003
3,18.000000,3,4,1.380049,0.000000,54.063881,54.630798,54.642746
2,18.000000,3,2,1.380049,-2.987043,51.196007,53.813148,54.913502
1,18.000000,2,1,-2.987043,1.612844,54.878006,54.659744,54.660805
0,18.200000,0,1,0.000032,1.612844,57.464905,54.703350,55.356003
3,18.200000,3,4,1.488768,0.000000,54.593166,54.850822,54.834381
2,18.200000,3,2,1.488768,-2.987043,55.711502,54.024158,54.723267
1,18.200000,2,1,-2.987043,1.612844,52.672810,54.636021,54.660805
0,18.400000,0,1,0.000033,1.478568,52.038540,55.531357,55.577339
3,18.400000,3,4,1.488769,0.000000,53.638866,54.588493,54.834381
2,18.400000,3,2,1.488769,-2.987042,56.813099,54.270222,54.723267
1,18.400000,2,1,-2.987042,1.478568,55.708649,54.434994,54.419754
0,18.600000,0,1,0.000033,1.478568,57.451889,55.452049,55.577339
3,18.600000,3,4,1.488769,0.000000,52.347431,54.279087,54.834381
2,18.600000,3,2,1.488769,-3.091521,55.752937,53.733635,54.537254
1,18.600000,2,1,-3.091521,1.478568,51.124252,54.800995,54.607773
0,18.800000,0,1,0.000033,1.478568,54.452595,54.937057,55.577339
3,18.800000,3,4,1.488769,0.000000,53.434723,55.170712,54.834381
2,18.800000,3,2,1.488769,-2.961117,57.212833,53.346970,54.768932
1,18.800000,2,1,-2.961117,1.478568,56.006081,54.884533,54.372589
0,19.000000,0,1,0.000034,1.478569,48.015800,54.593288,55.577339
3,19.000000,3,4,1.488770,0.000000,56.964348,55.393986,54.834381
2,19.000000,3,2,1.488770,-3.152503,51.771072,52.893433,54.427193
1,19.000000,2,1,-3.152503,1.478569,50.490887,54.258575,54.716026
0,19.200000,0,1,0.000034,1.478569,57.801003,54.880672,55.577339
3,19.200000,3,4,1.488770,0.000000,55.356510,55.553905,54.834381
2,19.200000,3,2,1.488770,-3.152503,56.793869,53.313618,54.427193
