1,0.200000,1,2,0.000000,0.000000,50.196854,NaN,48.143948
0,0.200000,1,0,0.000000,0.000000,54.570786,NaN,54.743515
3,0.200000,4,3,0.000000,0.000000,54.164207,56.989380,56.873631
2,0.200000,2,3,0.000000,0.000000,57.884567,NaN,57.556053
1,0.400000,1,2,0.000001,-0.195513,51.014145,NaN,48.758823
0,0.400000,1,0,0.000001,0.000001,56.452637,NaN,54.743515
3,0.400000,4,3,0.000000,-0.154878,58.497795,56.893303,56.647018
2,0.400000,2,3,-0.195513,-0.154878,54.556576,NaN,57.500656
1,0.600000,1,2,0.133967,-0.495513,49.696945,45.118256,50.010666
0,0.600000,1,0,0.133967,0.000001,54.202797,50.269974,54.504875
3,0.600000,4,3,0.000000,-0.048048,55.944942,57.775471,56.803833
2,0.600000,2,3,-0.495513,-0.048048,56.232002,60.174099,56.929863
1,0.800000,1,2,0.237127,-0.495512,49.424622,46.228931,50.288155
0,0.800000,1,0,0.237127,0.000001,55.597309,56.977951,54.317471
3,0.800000,4,3,0.000000,-0.048047,59.723846,57.555496,56.803833
2,0.800000,2,3,-0.495512,-0.048047,55.700390,59.215546,56.929863
1,1.000000,1,2,0.237127,-0.619829,49.725067,47.743393,50.613396
0,1.000000,1,0,0.237127,0.000002,57.334091,55.074249,54.317471
3,1.000000,4,3,0.000000,-0.048047,60.096745,57.115108,56.803833
2,1.000000,2,3,-0.619829,-0.048047,57.678841,58.222633,56.749287
1,1.200000,1,2,0.237127,-0.619828,50.548302,49.410194,50.613396
0,1.200000,1,0,0.237127,0.000002,54.410973,54.077614,54.317471
3,1.200000,4,3,0.000000,0.076833,57.628578,57.293018,56.984322
2,1.200000,2,3,-0.619828,0.076833,61.366135,56.826790,56.564812
1,1.400000,1,2,0.448162,-0.619828,54.656300,48.609180,51.144138
0,1.400000,1,0,0.448162,0.000002,51.034771,54.113117,53.923714
3,1.400000,4,3,0.000000,0.076834,58.697540,55.886318,56.984322
2,1.400000,2,3,-0.619828,0.076834,57.773029,56.026321,56.564812
1,1.600000,1,2,0.448162,-0.744308,46.056213,49.579296,51.445454
0,1.600000,1,0,0.448162,0.000003,55.289177,53.677067,53.923714
3,1.600000,4,3,0.000000,0.076834,57.512424,56.282654,56.984322
2,1.600000,2,3,-0.744308,0.076834,60.180466,55.335289,56.377762
1,1.800000,1,2,0.567354,-0.744308,50.570702,50.095364,51.726334
0,1.800000,1,0,0.567354,0.000003,52.530983,53.420994,53.694839
3,1.800000,4,3,0.000000,-0.052590,55.390785,57.010437,56.797211
2,1.800000,2,3,-0.744308,-0.052590,54.093330,55.249859,56.572178
1,2.000000,1,2,0.717227,-0.744308,50.746681,49.853046,52.069504
0,2.000000,1,0,0.717227,0.000004,52.264301,53.636826,53.400036
3,2.000000,4,3,0.000000,-0.052590,57.256161,57.205326,56.797211
2,2.000000,2,3,-0.744308,-0.052590,53.895096,55.588531,56.572178
1,2.200000,1,2,0.825260,-1.003266,53.440346,50.293503,52.866692
0,2.200000,1,0,0.825260,0.000004,49.370483,53.196186,53.182453
3,2.200000,4,3,0.000000,-0.052589,59.747841,56.665722,56.797211
2,2.200000,2,3,-1.003266,-0.052589,53.156879,55.495014,56.179626
1,2.400000,1,2,0.998927,-1.003266,57.606407,51.555408,53.224457
0,2.400000,1,0,0.998927,0.000004,53.651039,53.020596,52.823280
3,2.400000,4,3,0.000000,-0.052589,58.551041,57.451992,56.797211
2,2.400000,2,3,-1.003266,-0.052589,56.884171,55.982059,56.179626
1,2.600000,1,2,0.998927,-1.159825,53.278469,52.878387,53.537174
0,2.600000,1,0,0.998927,0.000005,56.131939,52.253555,52.823280
3,2.600000,4,3,0.000000,-0.052589,51.815773,56.031197,56.797215
2,2.600000,2,3,-1.159825,-0.052589,56.917709,55.950962,55.935226
1,2.800000,1,2,0.998927,-1.253324,56.115116,53.532539,53.719727
0,2.800000,1,0,0.998927,0.000005,59.460617,52.185562,52.823280
3,2.800000,4,3,0.000000,-0.166761,58.254810,56.337944,56.629433
2,2.800000,2,3,-1.253324,-0.166761,52.714813,54.665363,55.967819
1,3.000000,1,2,0.998928,-1.253323,51.469028,53.373863,53.719727
0,3.000000,1,0,0.998928,0.000005,50.662983,52.522533,52.823280
3,3.000000,4,3,0.000000,-0.166760,59.209629,56.259293,56.629433
2,3.000000,2,3,-1.253323,-0.166760,58.083801,55.508533,55.967819
1,3.200000,1,2,0.998928,-1.361928,55.421570,53.072887,53.927994
0,3.200000,1,0,0.998928,0.000006,53.366657,53.175148,52.823280
3,3.200000,4,3,0.000000,-0.166760,56.371189,56.407650,56.629433
2,3.200000,2,3,-1.361928,-0.166760,54.829411,56.014061,55.795509
