3,0.200000,4,3,0.000000,0.000000,52.865280,55.305233,55.496078
2,0.200000,3,2,0.000000,0.000000,54.679573,NaN,52.460213
0,0.200000,1,0,0.000000,0.000000,51.891376,NaN,57.012650
1,0.200000,1,2,0.000000,0.000000,48.002327,NaN,54.099693
3,0.400000,4,3,0.000000,0.000001,53.054562,54.614372,55.496078
2,0.400000,3,2,0.000001,0.183513,54.029228,NaN,52.852066
0,0.400000,1,0,0.166402,0.000001,59.325043,NaN,56.772118
1,0.400000,1,2,0.166402,0.183513,50.578869,NaN,54.067657
3,0.600000,4,3,0.000000,-0.115213,59.516693,55.806923,55.305012
2,0.600000,3,2,-0.115213,0.183514,50.871716,56.869751,53.091042
0,0.600000,1,0,0.166403,0.000001,57.208691,47.351067,56.772118
1,0.600000,1,2,0.166403,0.183514,57.514484,55.068817,54.067657
3,0.800000,4,3,0.000000,-0.115212,58.481220,54.676537,55.305016
2,0.800000,3,2,-0.115212,0.183514,48.131554,55.582787,53.091042
0,0.800000,1,0,0.166403,0.000001,61.087372,53.159580,56.772118
1,0.800000,1,2,0.166403,0.183514,56.514469,53.804562,54.067657
3,1.000000,4,3,0.000000,-0.115212,60.810551,56.108910,55.305016
2,1.000000,3,2,-0.115212,0.183515,48.952015,54.230167,53.091042
0,1.000000,1,0,0.166403,0.000002,58.395023,55.808956,56.772118
1,1.000000,1,2,0.166403,0.183515,54.520290,52.953056,54.067657
3,1.200000,4,3,0.000000,0.069722,55.252113,55.586514,55.610092
2,1.200000,3,2,0.069722,0.009617,57.873917,52.952526,52.328735
0,1.200000,1,0,0.333660,0.000002,52.174126,55.313347,56.524853
1,1.200000,1,2,0.333660,0.009617,47.723888,53.522091,54.689209
3,1.400000,4,3,0.000000,-0.111253,53.291443,56.224689,55.311638
2,1.400000,3,2,-0.111253,0.009617,54.799538,52.477501,52.719887
0,1.400000,1,0,0.333661,0.000002,51.969967,55.360485,56.524853
1,1.400000,1,2,0.333661,0.009617,56.620644,54.261272,54.689209
3,1.600000,4,3,0.000000,-0.232690,57.109928,54.623344,55.106667
2,1.600000,3,2,-0.232690,0.009618,52.186340,53.578053,52.974674
0,1.600000,1,0,0.333661,0.000003,53.320461,54.725952,56.524853
1,1.600000,1,2,0.333661,0.009618,55.573303,52.957882,54.689209
3,1.800000,4,3,0.000000,-0.232689,55.030346,54.008472,55.106667
2,1.800000,3,2,-0.232689,0.115766,50.293896,53.806557,53.192589
0,1.800000,1,0,0.333661,0.000003,49.699432,54.671314,56.524853
1,1.800000,1,2,0.333661,0.115766,51.156624,52.798058,54.499603
3,2.000000,4,3,0.000000,-0.406115,55.000107,54.293388,54.807068
2,2.000000,3,2,-0.406115,0.115766,56.320545,54.471413,53.539467
0,2.000000,1,0,0.333662,0.000004,59.690361,54.613106,56.524853
1,2.000000,1,2,0.333662,0.115766,53.048058,52.190380,54.499603
3,2.200000,4,3,0.000000,-0.406115,52.132511,55.484352,54.807072
2,2.200000,3,2,-0.406115,0.231224,54.226017,55.320358,53.764404
0,2.200000,1,0,0.229016,0.000004,54.709179,55.562191,56.680214
1,2.200000,1,2,0.229016,0.231224,53.929287,52.839615,54.095566
3,2.400000,4,3,0.000000,-0.406115,56.114994,54.254612,54.807072
2,2.400000,3,2,-0.406115,0.231224,53.928005,55.529537,53.764404
0,2.400000,1,0,0.229017,0.000004,55.918781,55.261845,56.680214
1,2.400000,1,2,0.229017,0.231224,51.262974,52.629009,54.095566
3,2.600000,4,3,0.000000,-0.541097,55.490822,55.484322,54.568031
2,2.600000,3,2,-0.541097,0.231225,53.541248,55.087688,54.021606
0,2.600000,1,0,0.229017,0.000005,56.097763,55.642761,56.680214
1,2.600000,1,2,0.229017,0.231225,51.574539,52.960766,54.095566
3,2.800000,4,3,0.000000,-0.432688,48.790787,55.314323,54.760426
2,2.800000,3,2,-0.432688,0.231225,53.965916,55.465973,53.815521
0,2.800000,1,0,0.229017,0.000005,66.086487,55.224293,56.680214
1,2.800000,1,2,0.229017,0.231225,51.497467,53.790401,54.095566
3,3.000000,4,3,0.000000,-0.432688,49.662788,54.328205,54.760426
2,3.000000,3,2,-0.432688,0.231225,55.366795,54.585907,53.815521
0,3.000000,1,0,0.366531,0.000005,55.492134,54.897469,56.475594
1,3.000000,1,2,0.366531,0.231225,53.709923,54.422821,54.349754
3,3.200000,4,3,0.000000,-0.432688,58.604897,55.431976,54.760426
2,3.200000,3,2,-0.432688,0.070811,54.572849,53.548531,53.503220
0,3.200000,1,0,0.557058,0.000006,49.248009,55.069588,56.185562
1,3.200000,1,2,0.557058,0.070811,58.529221,54.504639,54.972698
3,3.400000,4,3,0.000000,-0.432687,53.404163,54.104973,54.760429
2,3.400000,3,2,-0.432687,-0.050558,49.863293,52.768772,53.260811
0,3.400000,1,0,0.557059,0.000006,54.552940,54.638733,56.185562
1,3.400000,1,2,0.557059,-0.050558,59.005547,54.906933,55.180080
3,3.600000,4,3,0.000000,-0.432687,57.321133,54.367977,54.760429
2,3.600000,3,2,-0.432687,-0.050558,54.731884,52.849350,53.260811
0,3.600000,1,0,0.557059,0.000006,55.784061,54.001743,56.185562
1,3.600000,1,2,0.557059,-0.050558,60.987465,54.703495,55.180080
3,3.800000,4,3,0.000000,-0.545492,55.510750,53.101471,54.560158
2,3.800000,3,2,-0.545492,-0.050557,52.483345,52.802166,53.486290
0,3.800000,1,0,0.557060,0.000007,48.637054,55.025143,56.185562
1,3.800000,1,2,0.557060,-0.050557,52.030365,55.115337,55.180080
3,4.000000,4,3,0.000000,-0.545492,55.864464,54.457680,54.560158
2,4.000000,3,2,-0.545492,-0.050557,52.298080,53.413288,53.486290
0,4.000000,1,0,0.557060,0.000007,56.685596,55.469746,56.185562
1,4.000000,1,2,0.557060,-0.050557,56.149845,55.470497,55.180080
3,4.200000,4,3,0.000000,-0.545492,53.745605,54.884243,54.560158
2,4.200000,3,2,-0.545492,-0.050557,52.750393,52.656097,53.486290
0,4.200000,1,0,0.418183,0.000007,59.235752,56.062542,56.397732
1,4.200000,1,2,0.418183,-0.050557,55.584236,55.402431,54.942451
3,4.400000,4,3,0.000000,-0.713440,55.519825,53.916584,54.254967
2,4.400000,3,2,-0.713440,-0.050556,52.795528,53.238380,53.813545
0,4.400000,1,0,0.418184,0.000008,57.840595,56.551525,56.397732
1,4.400000,1,2,0.418184,-0.050556,55.121590,55.775803,54.942451
3,4.600000,4,3,0.000000,-0.713439,56.519661,53.213943,54.254967
2,4.600000,3,2,-0.713439,0.087614,49.543297,54.819576,54.075577
0,4.600000,1,0,0.418184,0.000008,56.056976,56.749012,56.397732
1,4.600000,1,2,0.418184,0.087614,56.807362,55.278934,54.700760
3,4.800000,4,3,0.000000,-0.883042,56.228703,52.916004,53.937817
2,4.800000,3,2,-0.883042,-0.036086,55.094677,54.173012,54.161243
0,4.800000,1,0,0.418184,0.000008,53.138229,56.875298,56.397732
1,4.800000,1,2,0.418184,-0.036086,50.429745,54.635639,54.917393
3,5.000000,4,3,0.000000,-0.883041,53.459724,53.065868,53.937817
2,5.000000,3,2,-0.883041,0.084874,56.365452,55.304440,54.383804
0,5.000000,1,0,0.418185,0.000009,53.217258,57.082500,56.397732
1,5.000000,1,2,0.418185,0.084874,55.881363,54.955078,54.705605
3,5.200000,4,3,0.000000,-1.008251,55.129406,53.978691,53.697586
2,5.200000,3,2,-1.008251,0.084874,53.513615,55.275288,54.609482
0,5.200000,1,0,0.418185,0.000009,58.311169,56.829575,56.397732
1,5.200000,1,2,0.418185,0.084874,55.720264,54.467232,54.705605
3,5.400000,4,3,0.000000,-1.008250,59.882530,54.815769,53.697586
2,5.400000,3,2,-1.008250,0.084875,56.650925,56.054745,54.609482
0,5.400000,1,0,0.635799,0.000010,53.606693,56.967720,56.063408
1,5.400000,1,2,0.635799,0.084875,58.740242,54.370522,55.083702
3,5.600000,4,3,0.000000,-1.008250,53.971436,54.034023,53.697586
