0,0.200000,0,1,0.000000,0.000000,51.743423,NaN,54.738457
1,0.200000,2,1,0.000000,0.000000,54.665745,NaN,53.833061
2,0.200000,2,3,0.000000,0.000000,54.194702,NaN,54.334755
3,0.200000,3,4,0.000000,0.000000,59.040951,55.778004,56.492851
0,0.400000,0,1,0.000001,0.000001,55.376362,NaN,54.738457
1,0.400000,2,1,0.000001,0.000001,56.569321,NaN,53.833061
2,0.400000,2,3,0.000001,-0.106889,54.561150,NaN,54.528568
3,0.400000,3,4,-0.106889,0.000000,52.610538,57.151741,56.331356
0,0.600000,0,1,0.000001,0.000001,53.717640,46.971844,54.738457
1,0.600000,2,1,0.000001,0.000001,56.508404,50.956753,53.833061
2,0.600000,2,3,0.000001,-0.216199,53.999233,54.246311,54.723259
3,0.600000,3,4,-0.216199,0.000000,58.507828,56.983841,56.163681
0,0.800000,0,1,0.000001,0.000001,51.059830,51.560913,54.738457
1,0.800000,2,1,0.000001,0.000001,49.352966,49.358074,53.833061
2,0.800000,2,3,0.000001,-0.083801,46.932663,53.807159,54.487000
3,0.800000,3,4,-0.083801,0.000000,57.440895,58.146996,56.366444
0,1.000000,0,1,0.000002,0.000002,59.676487,53.526306,54.738457
1,1.000000,2,1,0.000002,0.000002,48.143642,51.673794,53.833061
2,1.000000,2,3,0.000002,-0.083800,51.247494,54.407841,54.487000
3,1.000000,3,4,-0.083800,0.000000,56.724987,56.153164,56.366444
0,1.200000,0,1,0.000002,-0.098465,56.648891,53.177475,54.910660
1,1.200000,2,1,0.000002,-0.098465,54.240963,52.757614,53.642738
2,1.200000,2,3,0.000002,-0.083800,53.291645,53.638344,54.487000
3,1.200000,3,4,-0.083800,0.000000,56.890873,56.349876,56.366447
0,1.400000,0,1,0.000002,-0.098465,49.090206,53.573357,54.910660
1,1.400000,2,1,0.000002,-0.098465,57.423088,54.068283,53.642738
2,1.400000,2,3,0.000002,-0.083800,56.346447,52.401138,54.487000
3,1.400000,3,4,-0.083800,0.000000,52.608925,55.826633,56.366447
0,1.600000,0,1,0.000003,-0.098465,62.359623,53.634575,54.910660
1,1.600000,2,1,-0.151363,-0.098465,48.080158,54.107273,53.933945
2,1.600000,2,3,-0.151363,-0.083799,55.310020,52.893555,54.210434
3,1.600000,3,4,-0.083799,0.000000,56.172661,56.579220,56.366447
0,1.800000,0,1,0.000003,-0.098464,56.948921,53.869076,54.910660
1,1.800000,2,1,-0.151362,-0.098464,57.884060,54.138039,53.933945
2,1.800000,2,3,-0.151362,0.067847,54.867439,53.177509,53.926113
3,1.800000,3,4,0.067847,0.000000,56.525013,55.137817,56.594128
0,2.000000,0,1,0.000004,-0.098464,49.004471,53.409740,54.910660
1,2.000000,2,1,-0.151362,-0.098464,54.047077,54.077091,53.933945
2,2.000000,2,3,-0.151362,0.067848,56.958672,52.422619,53.926113
