3,3.200000,4,3,0.000000,1.766132,53.749477,51.525471,52.269714
1,3.200000,1,2,2.170796,-2.343056,50.988529,52.464859,54.053150
2,3.200000,3,2,1.766132,-2.343056,55.694248,52.634560,55.785896
0,3.400000,0,1,0.000006,2.170797,55.200218,56.507393,56.916573
3,3.400000,4,3,0.000000,1.766133,55.848782,52.112511,52.269714
1,3.400000,1,2,2.170797,-2.343056,55.899757,53.153778,54.053150
2,3.400000,3,2,1.766133,-2.343056,55.768356,53.178288,55.785896
0,3.600000,0,1,0.000006,2.170797,59.853680,56.161018,56.916573
3,3.600000,4,3,0.000000,1.766133,50.662834,52.107506,52.269718
1,3.600000,1,2,2.170797,-2.343055,51.316555,53.274982,54.053150
2,3.600000,3,2,1.766133,-2.343055,56.650803,53.759609,55.785896
0,3.800000,0,1,0.000007,2.170797,55.799789,55.528572,56.916573
3,3.800000,4,3,0.000000,1.766134,52.506466,51.969982,52.269718
1,3.800000,1,2,2.170797,-2.343055,52.577686,53.196053,54.053150
2,3.800000,3,2,1.766134,-2.343055,55.050541,54.022854,55.785896
0,4.000000,0,1,0.000007,2.170798,61.593811,55.054832,56.916573
3,4.000000,4,3,0.000000,1.766134,54.077396,53.047279,52.269718
1,4.000000,1,2,2.170798,-2.343055,46.602139,53.481651,54.053150
2,4.000000,3,2,1.766134,-2.343055,52.562145,53.983906,55.785896
0,4.200000,0,1,0.000007,2.298279,56.846466,55.308399,56.731133
3,4.200000,4,3,0.000000,1.766134,55.008865,52.379517,52.269722
1,4.200000,1,2,2.298279,-2.494198,57.906017,53.605000,54.564079
2,4.200000,3,2,1.766134,-2.494198,54.259983,53.613037,55.541237
0,4.400000,0,1,0.000008,2.427229,55.756908,54.989307,56.540272
3,4.400000,4,3,0.000000,1.766135,58.830280,51.650539,52.269722
1,4.400000,1,2,2.427229,-2.494197,52.039539,54.178467,54.792637
2,4.400000,3,2,1.766135,-2.494197,50.014900,53.979347,55.541237
0,4.600000,0,1,0.000008,2.427229,55.431408,54.532612,56.540272
3,4.600000,4,3,0.000000,1.766135,51.979164,51.199104,52.269722
1,4.600000,1,2,2.427229,-2.494197,50.459801,54.579563,54.792637
2,4.600000,3,2,1.766135,-2.494197,53.360756,54.105667,55.541237
0,4.800000,0,1,0.000008,2.427230,60.781578,54.995041,56.540272
3,4.800000,4,3,0.000000,1.947087,55.291534,52.703537,52.662903
1,4.800000,1,2,2.427230,-2.494197,58.778305,54.756073,54.792637
2,4.800000,3,2,1.947087,-2.494197,50.120770,54.380512,55.240887
0,5.000000,0,1,0.000009,2.561087,56.782108,54.787758,56.338539
3,5.000000,4,3,0.000000,2.077891,52.612003,51.413582,52.938503
1,5.000000,1,2,2.561087,-2.390761,51.258728,55.157486,54.845863
2,5.000000,3,2,2.077891,-2.390761,57.859032,54.602562,55.194725
0,5.200000,0,1,0.000009,2.561087,55.590111,54.686981,56.338539
3,5.200000,4,3,0.000000,2.245836,58.109409,53.521202,53.282406
1,5.200000,1,2,2.561087,-2.390761,56.459827,55.690022,54.845863
2,5.200000,3,2,2.245836,-2.390761,57.105240,54.521263,54.907093
0,5.400000,0,1,0.000010,2.561087,52.983322,55.239555,56.338539
3,5.400000,4,3,0.000000,2.245836,53.804058,52.634212,53.282410
1,5.400000,1,2,2.561087,-2.550927,47.178291,55.497734,55.121880
2,5.400000,3,2,2.245836,-2.550927,50.749603,54.258980,54.625492
0,5.600000,0,1,0.000010,2.561088,55.467819,55.703033,56.338539
3,5.600000,4,3,0.000000,2.245836,49.391483,54.050652,53.282410
1,5.600000,1,2,2.561088,-2.550927,50.767792,55.271805,55.121880
2,5.600000,3,2,2.245836,-2.550927,55.798321,53.944324,54.625492
0,5.800000,0,1,0.000010,2.450685,57.032394,55.944977,56.505196
3,5.800000,4,3,0.000000,2.245836,49.771679,52.715477,53.282410
1,5.800000,1,2,2.450685,-2.550927,54.884552,55.349190,54.932373
2,5.800000,3,2,2.245836,-2.550927,50.582478,53.980701,54.625492
0,6.000000,0,1,0.000011,2.623127,60.070934,56.663334,56.243752
3,6.000000,4,3,0.000000,2.245837,50.867668,54.087139,53.282410
1,6.000000,1,2,2.623127,-2.550926,54.181305,54.758743,55.226933
2,6.000000,3,2,2.245837,-2.550926,55.848526,53.791412,54.625492
0,6.200000,0,1,0.000011,2.623128,53.805473,55.972298,56.243752
3,6.200000,4,3,0.000000,2.394798,49.732407,52.477688,53.578583
1,6.200000,1,2,2.623128,-2.550926,56.475739,54.423859,55.226933
2,6.200000,3,2,2.394798,-2.550926,53.932587,53.678047,54.356873
0,6.400000,0,1,0.000011,2.623128,57.662899,55.727848,56.243752
3,6.400000,4,3,0.000000,2.394799,52.805828,53.544033,53.578583
1,6.400000,1,2,2.623128,-2.673326,53.471130,54.113163,55.431267
2,6.400000,3,2,2.394799,-2.673326,53.652809,54.318790,54.131065
0,6.600000,0,1,0.000012,2.470730,60.146484,56.043697,56.475128
3,6.600000,4,3,0.000000,2.394799,50.774761,52.866684,53.578583
1,6.600000,1,2,2.470730,-2.512141,55.072056,54.542641,54.899879
2,6.600000,3,2,2.394799,-2.512141,56.597546,54.578789,54.427456
0,6.800000,0,1,0.000012,2.470730,61.030361,56.299473,56.475128
3,6.800000,4,3,0.000000,2.394799,49.072136,53.082275,53.578583
1,6.800000,1,2,2.470730,-2.512140,59.451515,54.246838,54.899879
2,6.800000,3,2,2.394799,-2.512140,56.908794,54.714882,54.427456
0,7.000000,0,1,0.000012,2.470731,58.643871,56.258507,56.475128
3,7.000000,4,3,0.000000,2.394799,54.206982,54.352299,53.578583
1,7.000000,1,2,2.470731,-2.512140,54.589039,53.743107,54.899879
2,7.000000,3,2,2.394799,-2.512140,51.900738,54.235992,54.427456
0,7.200000,0,1,0.000013,2.470731,56.806171,55.737343,56.475128
3,7.200000,4,3,0.000000,2.394800,48.699047,52.033382,53.578587
1,7.200000,1,2,2.470731,-2.512139,51.676628,53.777054,54.899879
2,7.200000,3,2,2.394800,-2.512139,57.856960,54.527893,54.427456
0,7.400000,0,1,0.000013,2.666806,59.269592,55.637085,56.176521
3,7.400000,4,3,0.000000,2.394800,56.137745,53.757103,53.578587
1,7.400000,1,2,2.666806,-2.512139,53.619793,53.527481,55.235168
2,7.400000,3,2,2.394800,-2.512139,55.236954,53.821350,54.427456
0,7.600000,0,1,0.000013,2.666806,56.751465,54.906281,56.176521
3,7.600000,4,3,0.000000,2.394800,55.866230,53.574368,53.578587
1,7.600000,1,2,2.666806,-2.403549,56.578247,53.538139,55.050758
2,7.600000,3,2,2.394800,-2.403549,51.312496,53.809231,54.622665
0,7.800000,0,1,0.000014,2.666806,51.719353,54.346394,56.176521
3,7.800000,4,3,0.000000,2.394801,53.528751,54.795013,53.578590
1,7.800000,1,2,2.666806,-2.403548,61.688717,53.439041,55.050758
2,7.800000,3,2,2.394801,-2.403548,51.315842,54.442780,54.622665
0,8.000000,0,1,0.000014,2.666807,58.620228,54.144382,56.176521
3,8.000000,4,3,0.000000,2.394801,56.555038,53.962067,53.578590
1,8.000000,1,2,2.666807,-2.403548,49.698925,53.664581,55.050758
2,8.000000,3,2,2.394801,-2.403548,55.256268,54.110039,54.622665
0,8.200000,0,1,0.000015,2.666807,57.154686,54.478497,56.176521
3,8.200000,4,3,0.000000,2.518101,51.953484,53.891624,53.817772
1,8.200000,1,2,2.666807,-2.403548,54.683651,53.837055,55.050758
2,8.200000,3,2,2.518101,-2.403548,53.033260,53.680050,54.400742
0,8.400000,0,1,0.000015,2.788929,55.360241,54.574448,55.986305
3,8.400000,4,3,0.000000,2.518101,50.370415,55.680321,53.817772
1,8.400000,1,2,2.788929,-2.403547,56.354389,54.251606,55.257935
2,8.400000,3,2,2.518101,-2.403547,57.704994,53.445911,54.400742
0,8.600000,0,1,0.000015,2.788929,56.277794,55.007519,55.986305
3,8.600000,4,3,0.000000,2.518101,53.698215,55.730289,53.817772
1,8.600000,1,2,2.788929,-2.403547,55.181366,55.271938,55.257935
2,8.600000,3,2,2.518101,-2.403547,50.324707,53.567474,54.400742
0,8.800000,0,1,0.000016,2.788929,52.586605,54.895916,55.986305
3,8.800000,4,3,0.000000,2.518102,52.216835,54.640816,53.817776
1,8.800000,1,2,2.788929,-2.198141,53.663174,55.218468,54.907166
2,8.800000,3,2,2.518102,-2.198141,52.377850,53.489510,54.767975
0,9.000000,0,1,0.000016,2.788930,54.384350,54.451767,55.986305
3,9.000000,4,3,0.000000,2.697040,52.891788,52.829288,54.155777
1,9.000000,1,2,2.788930,-2.198140,56.058006,54.648205,54.907166
2,9.000000,3,2,2.697040,-2.198140,54.046589,53.686703,54.448765
0,9.200000,0,1,0.000016,2.788930,55.433235,54.470985,55.986305
3,9.200000,4,3,0.000000,2.697040,53.688248,53.585423,54.155777
1,9.200000,1,2,2.788930,-2.198140,57.407032,54.974968,54.907166
2,9.200000,3,2,2.697040,-2.198140,51.191509,52.974464,54.448765
0,9.400000,0,1,0.000017,2.788931,53.548752,54.528706,55.986305
3,9.400000,4,3,0.000000,2.697040,52.978542,54.482952,54.155777
1,9.400000,1,2,2.788931,-2.198139,58.726261,54.938618,54.907166
2,9.400000,3,2,2.697040,-2.198139,55.096760,53.260536,54.448765
0,9.600000,0,1,0.000017,3.042111,51.472206,54.225697,55.580997
3,9.600000,4,3,0.000000,2.697041,53.240139,55.098614,54.155781
1,9.600000,1,2,3.042111,-2.092387,55.142536,55.709328,55.160069
2,9.600000,3,2,2.697041,-2.092387,53.513298,53.359734,54.638550
0,9.800000,0,1,0.000017,3.042112,56.265831,54.018215,55.580997
3,9.800000,4,3,0.000000,2.559489,57.928387,53.188080,53.896896
1,9.800000,1,2,3.042112,-1.967690,55.499504,55.816338,54.946548
2,9.800000,3,2,2.559489,-1.967690,55.454704,54.188656,55.095352
0,10.000000,0,1,0.000018,3.042112,55.052380,54.450470,55.580997
3,10.000000,4,3,0.000000,2.559490,56.917915,54.896839,53.896896
1,10.000000,1,2,3.042112,-1.854496,55.801487,55.713932,54.749020
2,10.000000,3,2,2.559490,-1.854496,56.796085,55.829041,55.286732
0,10.200000,0,1,0.000018,3.042112,52.274933,54.685558,55.580997
3,10.200000,4,3,0.000000,2.559490,62.130585,54.929825,53.896896
1,10.200000,1,2,3.042112,-1.723821,58.929531,56.005371,54.516426
2,10.200000,3,2,2.559490,-1.723821,54.563503,55.858948,55.503555
0,10.400000,0,1,0.000018,3.042113,56.886353,55.021938,55.580997
3,10.400000,4,3,0.000000,2.711506,53.718426,53.284668,54.182652
1,10.400000,1,2,3.042113,-1.874144,58.899666,56.617260,54.783569
2,10.400000,3,2,2.711506,-1.874144,53.523354,56.016228,54.995155
0,10.600000,0,1,0.000019,3.042113,53.894466,54.694382,55.580997
3,10.600000,4,3,0.000000,2.711507,55.876255,53.499817,54.182652
1,10.600000,1,2,3.042113,-1.874144,52.974739,56.974472,54.783569
2,10.600000,3,2,2.711507,-1.874144,55.487427,54.366459,54.995155
0,10.800000,0,1,0.000019,3.159660,52.448460,54.921211,55.387550
3,10.800000,4,3,0.000000,2.711507,52.796673,54.041222,54.182655
1,10.800000,1,2,3.159660,-2.080292,53.410934,56.972736,55.337418
2,10.800000,3,2,2.711507,-2.080292,55.034798,54.526798,54.634331
0,11.000000,0,1,0.000019,3.159660,57.413441,54.611465,55.387550
3,11.000000,4,3,0.000000,2.556587,57.043873,53.865738,53.891365
1,11.000000,1,2,3.159660,-2.080292,51.754787,56.943512,55.337418
2,11.000000,3,2,2.556587,-2.080292,53.441521,54.854584,54.906601
0,11.200000,0,1,0.000020,3.159660,55.564194,54.826004,55.387550
3,11.200000,4,3,0.000000,2.672560,54.541241,54.438084,54.110153
1,11.200000,1,2,3.159660,-1.842014,56.035866,56.744858,54.932487
2,11.200000,3,2,2.672560,-1.842014,59.247433,55.325237,55.116829
0,11.400000,0,1,0.000020,3.159661,50.523251,55.059772,55.387550
3,11.400000,4,3,0.000000,2.672560,50.487976,53.344189,54.110153
1,11.400000,1,2,3.159661,-2.065942,56.948219,55.841080,55.313454
2,11.400000,3,2,2.672560,-2.065942,52.426979,54.694691,54.728771
0,11.600000,0,1,0.000021,2.995113,59.433865,54.970715,55.657394
3,11.600000,4,3,0.000000,2.672560,50.666080,53.229034,54.110153
1,11.600000,1,2,2.995113,-2.065942,58.586899,56.154560,55.034821
2,11.600000,3,2,2.672560,-2.065942,48.699345,54.049683,54.728771
0,11.800000,0,1,0.000021,2.995113,53.268326,55.538895,55.657394
3,11.800000,4,3,0.000000,2.672561,55.932415,54.353519,54.110153
1,11.800000,1,2,2.995113,-2.065941,59.375019,55.648037,55.034821
2,11.800000,3,2,2.672561,-2.065941,54.433552,54.526928,54.728771
0,12.000000,0,1,0.000021,2.995114,59.900539,54.625088,55.657394
3,12.000000,4,3,0.000000,2.672561,53.042374,54.118553,54.110157
1,12.000000,1,2,2.995114,-2.187629,57.328629,56.036869,55.241566
2,12.000000,3,2,2.672561,-2.187629,54.971657,55.172550,54.511925
0,12.200000,0,1,0.000022,2.995114,49.216339,54.596127,55.657394
3,12.200000,4,3,0.000000,2.672561,52.488201,53.774193,54.110157
1,12.200000,1,2,2.995114,-2.187629,53.263306,56.977654,55.241566
2,12.200000,3,2,2.672561,-2.187629,57.790928,55.046421,54.511925
0,12.400000,0,1,0.000022,2.995114,54.208466,54.661594,55.657394
3,12.400000,4,3,0.000000,2.672562,61.208443,54.112309,54.110157
1,12.400000,1,2,2.995114,-2.187629,59.358063,56.528412,55.241566
2,12.400000,3,2,2.672562,-2.187629,52.071892,54.742626,54.511925
0,12.600000,0,1,0.000022,2.995115,57.697433,54.466599,55.657394
3,12.600000,4,3,0.000000,2.672562,50.792774,54.680740,54.110161
1,12.600000,1,2,2.995115,-2.187628,60.088867,56.972553,55.241566
2,12.600000,3,2,2.672562,-2.187628,53.578243,54.953880,54.511925
0,12.800000,0,1,0.000023,2.995115,55.352894,53.834713,55.657394
3,12.800000,4,3,0.000000,2.672562,55.182640,55.644798,54.110161
1,12.800000,1,2,2.995115,-2.307427,53.707855,56.604641,55.441330
2,12.800000,3,2,2.672562,-2.307427,53.268784,54.110847,54.294128
0,13.000000,0,1,0.000023,2.995115,55.301147,53.561325,55.657394
3,13.000000,4,3,0.000000,2.672563,55.008980,55.364841,54.110161
1,13.000000,1,2,2.995115,-2.432762,57.928699,56.721771,55.646461
2,13.000000,3,2,2.672563,-2.432762,53.329269,53.396690,54.061493
0,13.200000,0,1,0.000023,2.995116,55.870678,53.884457,55.657394
3,13.200000,4,3,0.000000,2.672563,55.507168,53.937641,54.110161
1,13.200000,1,2,2.995116,-2.432761,56.430897,57.461525,55.646461
2,13.200000,3,2,2.672563,-2.432761,49.281345,53.568882,54.061493
0,13.400000,0,1,0.000024,2.995116,56.036228,53.551895,55.657394
3,13.400000,4,3,0.000000,2.672564,53.805454,53.891800,54.110161
1,13.400000,1,2,2.995116,-2.432761,50.871391,56.845135,55.646461
2,13.400000,3,2,2.672564,-2.432761,57.009811,53.445240,54.061493
0,13.600000,0,1,0.000024,2.995116,56.818127,53.871346,55.657394
3,13.600000,4,3,0.000000,2.672564,54.488701,53.634407,54.110161
1,13.600000,1,2,2.995116,-2.432761,53.868919,56.670761,55.646461
2,13.600000,3,2,2.672564,-2.432761,48.926872,52.775249,54.061493
0,13.800000,0,1,0.000024,2.995117,55.083359,54.231289,55.657394
3,13.800000,4,3,0.000000,2.785856,54.954346,55.083920,54.319717
1,13.800000,1,2,2.995117,-2.316593,52.537304,55.866337,55.456467
2,13.800000,3,2,2.785856,-2.316593,54.180523,52.998302,54.066887
0,14.000000,0,1,0.000025,2.995117,51.631786,54.284271,55.657394
3,14.000000,4,3,0.000000,2.785856,56.075439,54.840977,54.319717
1,14.000000,1,2,2.995117,-2.316593,62.790062,55.896236,55.456467
2,14.000000,3,2,2.785856,-2.316593,49.172363,53.406109,54.066887
0,14.200000,0,1,0.000025,2.995117,53.301426,53.699799,55.657394
3,14.200000,4,3,0.000000,2.670046,52.526714,53.704487,54.105457
1,14.200000,1,2,2.995117,-2.316593,55.368233,55.968739,55.456467
2,14.200000,3,2,2.670046,-2.316593,56.690758,53.868835,54.281914
0,14.400000,0,1,0.000026,2.995118,57.160870,54.851944,55.657394
3,14.400000,4,3,0.000000,2.670046,51.421253,55.751118,54.105457
1,14.400000,1,2,2.995118,-2.316592,57.942196,56.143414,55.456467
2,14.400000,3,2,2.670046,-2.316592,51.407280,54.139217,54.281914
0,14.600000,0,1,0.000026,2.995118,55.932892,54.667469,55.657394
3,14.600000,4,3,0.000000,2.793962,54.667007,55.195202,54.334557
1,14.600000,1,2,2.995118,-2.316592,52.999081,56.101704,55.456467
2,14.600000,3,2,2.793962,-2.316592,58.860947,54.144726,54.051682
0,14.800000,0,1,0.000026,3.093738,59.587555,54.794704,55.496475
3,14.800000,4,3,0.000000,2.793962,51.502033,54.368328,54.334557
1,14.800000,1,2,3.093738,-2.316592,55.354340,56.374702,55.617973
2,14.800000,3,2,2.793962,-2.316592,55.444649,53.382278,54.051682
0,15.000000,0,1,0.000027,3.093739,55.015839,53.902103,55.496475
3,15.000000,4,3,0.000000,2.793962,55.422955,54.472450,54.334560
1,15.000000,1,2,3.093739,-2.316591,55.077625,56.769878,55.617973
2,15.000000,3,2,2.793962,-2.316591,51.477825,52.570644,54.051682
0,15.200000,0,1,0.000027,3.093739,55.744583,54.193504,55.496475
3,15.200000,4,3,0.000000,2.899279,54.066853,55.383026,54.525543
1,15.200000,1,2,3.093739,-2.316591,55.791710,56.754402,55.617973
2,15.200000,3,2,2.899279,-2.316591,50.875328,52.981705,53.852089
0,15.400000,0,1,0.000027,2.972228,52.961842,54.786247,55.694408
3,15.400000,4,3,0.000000,2.788748,50.920738,55.505260,54.325016
1,15.400000,1,2,2.972228,-2.204279,62.093346,56.038273,55.231064
2,15.400000,3,2,2.788748,-2.204279,53.426540,53.415165,54.270164
0,15.600000,0,1,0.000028,2.972228,58.291561,54.624340,55.694408
3,15.600000,4,3,0.000000,2.670700,53.502686,54.265041,54.106682
1,15.600000,1,2,2.972228,-2.204279,54.256691,55.675613,55.231064
2,15.600000,3,2,2.670700,-2.204279,51.579193,54.463482,54.485275
0,15.800000,0,1,0.000028,2.972228,54.434052,54.320988,55.694408
3,15.800000,4,3,0.000000,2.670700,55.748745,53.847336,54.106682
1,15.800000,1,2,2.972228,-2.204278,49.158493,55.815582,55.231064
2,15.800000,3,2,2.670700,-2.204278,63.396988,54.178688,54.485275
0,16.000000,0,1,0.000028,2.972229,54.444580,54.300682,55.694408
3,16.000000,4,3,0.000000,2.670701,52.964333,54.239132,54.106682
1,16.000000,1,2,2.972229,-2.204278,53.785000,55.912148,55.231064
2,16.000000,3,2,2.670701,-2.204278,52.965389,54.876858,54.485275
0,16.200000,0,1,0.000029,2.863104,59.448364,53.773544,55.869141
3,16.200000,4,3,0.000000,2.670701,53.499279,55.306381,54.106682
1,16.200000,1,2,2.863104,-2.204278,54.327076,55.249676,55.045666
2,16.200000,3,2,2.670701,-2.204278,47.965553,54.915070,54.485275
0,16.400000,0,1,0.000029,3.098435,56.087185,54.500763,55.488754
3,16.400000,4,3,0.000000,2.670701,52.686531,53.168098,54.106682
1,16.400000,1,2,3.098435,-2.204277,49.279396,55.607189,55.441612
2,16.400000,3,2,2.670701,-2.204277,57.037544,54.739632,54.485275
0,16.600000,0,1,0.000029,2.950487,58.433140,53.934574,55.729446
3,16.600000,4,3,0.000000,2.670702,52.378963,56.081215,54.106682
1,16.600000,1,2,2.950487,-2.204277,58.353069,55.366875,55.194378
2,16.600000,3,2,2.670702,-2.204277,58.701546,53.800930,54.485275
0,16.800000,0,1,0.000030,2.950488,51.939075,54.084778,55.729446
3,16.800000,4,3,0.000000,2.670702,55.475483,54.447067,54.106682
1,16.800000,1,2,2.950488,-2.204277,59.580898,55.362484,55.194378
2,16.800000,3,2,2.670702,-2.204277,60.918194,53.927532,54.485275
0,17.000000,0,1,0.000030,2.950488,53.091080,54.035507,55.729446
3,17.000000,4,3,0.000000,2.799230,54.231030,54.277191,54.344193
1,17.000000,1,2,2.950488,-2.100704,51.659550,55.585083,55.017887
2,17.000000,3,2,2.799230,-2.100704,54.169453,54.425583,54.440155
0,17.200000,0,1,0.000030,3.125896,55.481441,54.257175,55.443489
3,17.200000,4,3,0.000000,2.799230,62.025948,55.210056,54.344193
1,17.200000,1,2,3.125896,-1.972985,51.644569,55.020042,55.099510
2,17.200000,3,2,2.799230,-1.972985,55.476376,54.557781,54.669128
0,17.400000,0,1,0.000031,3.287941,53.055260,53.684196,55.172451
3,17.400000,4,3,0.000000,2.799230,51.966736,53.205593,54.344193
1,17.400000,1,2,3.287941,-1.972985,58.288391,54.973293,55.372349
2,17.400000,3,2,2.799230,-1.972985,56.430984,55.498173,54.669128
0,17.600000,0,1,0.000031,3.171413,53.428638,54.357506,55.368042
3,17.600000,4,3,0.000000,2.799231,59.598900,53.735752,54.344193
1,17.600000,1,2,3.171413,-2.096407,54.903385,55.277668,55.383808
2,17.600000,3,2,2.799231,-2.096407,51.737385,55.871658,54.447937
0,17.800000,0,1,0.000032,3.171414,55.272240,54.715858,55.368042
3,17.800000,4,3,0.000000,2.799231,54.905437,54.703560,54.344193
1,17.800000,1,2,3.171414,-2.096407,53.850201,54.801262,55.383808
2,17.800000,3,2,2.799231,-2.096407,51.603191,55.401871,54.447937
0,18.000000,0,1,0.000032,3.171414,51.915035,55.197231,55.368042
3,18.000000,4,3,0.000000,2.799231,53.750801,54.365482,54.344193
1,18.000000,1,2,3.171414,-2.096406,53.802143,55.441940,55.383808
2,18.000000,3,2,2.799231,-2.096406,57.186951,55.239586,54.447937
0,18.200000,0,1,0.000032,3.171414,53.352661,55.325748,55.368042
3,18.200000,4,3,0.000000,2.799232,57.759735,53.351761,54.344196
1,18.200000,1,2,3.171414,-2.096406,51.115700,54.976944,55.383808
2,18.200000,3,2,2.799232,-2.096406,52.850483,55.321068,54.447937
0,18.400000,0,1,0.000033,3.049061,52.958893,55.545998,55.569679
3,18.400000,4,3,0.000000,2.799232,60.685253,54.352871,54.344196
1,18.400000,1,2,3.049061,-2.096406,59.807457,55.218437,55.178650
2,18.400000,3,2,2.799232,-2.096406,54.078297,54.916828,54.447937
0,18.600000,0,1,0.000033,3.049061,57.530712,56.630970,55.569679
3,18.600000,4,3,0.000000,2.680042,54.579670,54.236244,54.124123
1,18.600000,1,2,3.049061,-2.096405,54.144978,55.099186,55.178650
2,18.600000,3,2,2.680042,-2.096405,51.460445,54.470524,54.661617
0,18.800000,0,1,0.000033,3.049062,53.143421,56.152241,55.569679
3,18.800000,4,3,0.000000,2.680043,58.813171,53.996605,54.124123
1,18.800000,1,2,3.049062,-2.264243,52.440804,54.815311,55.459099
2,18.800000,3,2,2.680043,-2.264243,55.868450,55.246975,54.359497
0,19.000000,0,1,0.000034,2.805068,59.440689,56.242146,55.960945
3,19.000000,4,3,0.000000,2.551636,54.931095,54.257748,53.881927
1,19.000000,1,2,2.805068,-2.264243,54.329597,55.284473,55.048973
2,19.000000,3,2,2.551636,-2.264243,55.425098,54.711250,54.591389
0,19.200000,0,1,0.000034,2.805068,52.649597,56.512024,55.960945
3,19.200000,4,3,0.000000,2.551637,54.021519,53.160667,53.881927
1,19.200000,1,2,2.805068,-2.411888,52.857334,54.672012,55.298988
