3,2.200000,3,4,1.807110,0.000000,44.622139,42.136005,43.490704
0,2.400000,0,1,0.000004,0.439459,59.565445,61.032608,60.162518
1,2.400000,1,2,0.439459,1.902163,57.964256,58.250484,58.008430
2,2.400000,3,2,1.807110,1.902163,55.018856,49.812740,50.936676
3,2.400000,3,4,1.807110,0.000000,45.735149,42.480946,43.490704
0,2.600000,0,1,0.000005,0.439459,60.875359,61.283478,60.162518
1,2.600000,1,2,0.439459,1.902164,58.035480,57.986992,58.008430
2,2.600000,3,2,2.026353,1.902164,54.692009,50.257458,50.373833
3,2.600000,3,4,2.026353,0.000000,48.570110,45.115658,44.528236
0,2.800000,0,1,0.000005,0.439459,58.930397,62.521412,60.162518
1,2.800000,1,2,0.439459,1.902164,57.550510,58.013294,58.008430
2,2.800000,3,2,1.946059,1.902164,48.823715,49.638226,50.583366
3,2.800000,3,4,1.946059,0.000000,41.343243,43.656963,44.159657
0,3.000000,0,1,0.000005,0.439460,57.198944,62.290878,60.162518
1,3.000000,1,2,0.439460,2.182914,51.861584,57.038189,57.635925
2,3.000000,3,2,2.182350,2.182914,48.767086,49.834118,50.697674
3,3.000000,3,4,2.182350,0.000000,47.440567,43.963989,45.210430
0,3.200000,0,1,0.000006,0.439460,60.050396,61.962952,60.162518
1,3.200000,1,2,0.439460,2.365386,60.615391,56.160988,57.386780
2,3.200000,3,2,2.182350,2.365386,52.914425,49.332073,51.154594
3,3.200000,3,4,2.182350,0.000000,45.050426,44.655087,45.210434
0,3.400000,0,1,0.000006,0.581434,60.899693,62.284805,60.009590
1,3.400000,1,2,0.581434,2.498580,53.884651,56.484467,57.398895
2,3.400000,3,2,2.182350,2.498580,51.403801,50.223076,51.476387
3,3.400000,3,4,2.182350,0.000000,44.194897,45.451843,45.210434
0,3.600000,0,1,0.000006,0.717539,57.403648,61.572910,59.860931
1,3.600000,1,2,0.717539,2.624500,50.440510,56.515633,57.412941
2,3.600000,3,2,2.335580,2.624500,49.079391,50.016811,51.411179
3,3.600000,3,4,2.335580,0.000000,40.275127,44.744827,45.841240
0,3.800000,0,1,0.000007,0.717539,62.541348,61.466751,59.860931
1,3.800000,1,2,0.717539,2.733401,56.992752,56.115707,57.261845
2,3.800000,3,2,2.529898,2.733401,52.788181,50.272877,51.204666
3,3.800000,3,4,2.529898,0.000000,42.755924,46.044201,46.591862
0,4.000000,0,1,0.000007,0.911264,58.633995,61.157722,59.645767
1,4.000000,1,2,0.911264,2.840438,58.853725,56.693687,57.382294
2,4.000000,3,2,2.529899,2.840438,56.661427,50.094074,51.462830
3,4.000000,3,4,2.529899,0.000000,46.821640,45.102085,46.591866
0,4.200000,0,1,0.000007,0.911265,62.241909,60.348156,59.645767
1,4.200000,1,2,0.911265,2.840438,52.403397,56.524979,57.382294
2,4.200000,3,2,2.529899,2.840438,49.501766,49.596306,51.462830
3,4.200000,3,4,2.529899,0.000000,46.317581,46.317558,46.591866
0,4.400000,0,1,0.000008,0.911265,54.824104,60.528797,59.645767
1,4.400000,1,2,0.911265,3.012882,57.823074,57.016964,57.141361
2,4.400000,3,2,2.529900,3.012882,59.137287,49.810398,51.866257
3,4.400000,3,4,2.529900,0.000000,44.815800,47.027580,46.591866
0,4.600000,0,1,0.000008,0.911266,57.832027,60.209179,59.645767
1,4.600000,1,2,0.911266,3.012883,54.694046,56.695454,57.141361
2,4.600000,3,2,2.756321,3.012883,53.445663,49.922157,51.333405
3,4.600000,3,4,2.756321,0.000000,50.521713,45.924900,47.405693
0,4.800000,0,1,0.000008,0.911266,58.114567,59.887928,59.645767
1,4.800000,1,2,0.911266,3.012883,63.964252,57.337139,57.141361
2,4.800000,3,2,2.756322,3.012883,48.689766,49.563633,51.333405
3,4.800000,3,4,2.756322,0.000000,50.316704,46.408325,47.405693
0,5.000000,0,1,0.000009,1.033112,60.568966,59.414288,59.508224
1,5.000000,1,2,1.033112,3.229031,57.285778,57.453133,57.007313
2,5.000000,3,2,2.756322,3.229031,51.514313,50.262993,51.842636
3,5.000000,3,4,2.756322,0.000000,49.284832,48.009388,47.405693
0,5.200000,0,1,0.000009,1.033112,59.867840,58.256790,59.508224
1,5.200000,1,2,1.033112,3.229031,59.927391,57.162350,57.007313
2,5.200000,3,2,2.756323,3.229031,43.405415,50.414902,51.842636
3,5.200000,3,4,2.756323,0.000000,46.201797,47.287018,47.405693
0,5.400000,0,1,0.000010,1.150843,61.622349,58.888191,59.373642
1,5.400000,1,2,1.150843,3.229032,59.544239,57.012077,57.174412
2,5.400000,3,2,3.024631,3.229032,53.061611,50.240425,51.206856
3,5.400000,3,4,3.024631,0.000000,52.771099,48.765045,48.297211
0,5.600000,0,1,0.000010,1.150844,61.197411,58.947193,59.373642
1,5.600000,1,2,1.150844,3.499490,49.960426,56.584396,56.786636
2,5.600000,3,2,3.024632,3.499490,49.142746,50.175415,51.847580
3,5.600000,3,4,3.024632,0.000000,46.172829,49.588444,48.297211
0,5.800000,0,1,0.000010,0.942589,55.528297,59.377495,59.610580
1,5.800000,1,2,0.942589,3.661894,58.019981,56.043407,56.231644
2,5.800000,3,2,3.024632,3.661894,53.144993,50.780655,52.214905
3,5.800000,3,4,3.024632,0.000000,48.126545,48.414009,48.297211
0,6.000000,0,1,0.000011,1.085078,59.475014,59.304726,59.449028
1,6.000000,1,2,1.085078,3.661895,58.283821,55.871151,56.448364
2,6.000000,3,2,3.180771,3.661895,58.196106,50.868191,51.861984
3,6.000000,3,4,3.180771,0.000000,48.329727,47.352287,48.784210
0,6.200000,0,1,0.000011,1.085079,65.127602,58.522285,59.449028
1,6.200000,1,2,1.085079,3.661895,53.612900,56.515785,56.448364
2,6.200000,3,2,3.180771,3.661895,51.793480,50.904671,51.861984
3,6.200000,3,4,3.180771,0.000000,50.574081,47.451912,48.784210
0,6.400000,0,1,0.000011,1.085079,58.676815,58.593372,59.449028
1,6.400000,1,2,1.085079,3.765794,57.567142,55.704681,56.290768
2,6.400000,3,2,3.308362,3.765794,49.723026,51.400696,51.807419
3,6.400000,3,4,3.308362,0.000000,48.339909,48.657818,49.166561
0,6.600000,0,1,0.000012,1.235528,59.436195,59.137688,59.275803
1,6.600000,1,2,1.235528,3.765795,55.801552,55.881527,56.518238
2,6.600000,3,2,3.210708,3.765795,55.627846,51.647881,52.030594
3,6.600000,3,4,3.210708,0.000000,52.674931,48.336628,48.875137
0,6.800000,0,1,0.000012,1.235528,61.566265,59.146378,59.275803
1,6.800000,1,2,1.235528,3.873596,59.980286,56.456470,56.355736
2,6.800000,3,2,3.210709,3.873596,52.694775,51.902401,52.271748
3,6.800000,3,4,3.210709,0.000000,51.237602,48.618694,48.875141
0,7.000000,0,1,0.000012,1.342837,59.636330,59.105400,59.150536
1,7.000000,1,2,1.342837,3.873596,54.332512,56.747925,56.517502
2,7.000000,3,2,3.210709,3.873596,57.940105,52.040901,52.271748
3,7.000000,3,4,3.210709,0.000000,53.125832,47.774956,48.875141
0,7.200000,0,1,0.000013,1.495956,55.991497,59.183784,58.969254
1,7.200000,1,2,1.495956,3.989270,58.574802,56.817757,56.573387
2,7.200000,3,2,3.353757,3.989270,49.801411,52.739403,52.211014
3,7.200000,3,4,3.353757,0.000000,44.962421,48.950352,49.299416
0,7.400000,0,1,0.000013,1.495956,61.839146,58.841557,58.969254
1,7.400000,1,2,1.495956,3.989270,58.054081,56.634365,56.573387
2,7.400000,3,2,3.353758,3.989270,52.917023,52.091854,52.211014
3,7.400000,3,4,3.353758,0.000000,53.074600,48.019135,49.299416
0,7.600000,0,1,0.000013,1.495957,59.372761,59.298965,58.969254
1,7.600000,1,2,1.495957,4.135703,52.158463,56.567181,56.353184
2,7.600000,3,2,3.460588,4.135703,56.869015,52.504555,52.298767
3,7.600000,3,4,3.460588,0.000000,47.015915,50.818016,49.605797
0,7.800000,0,1,0.000014,1.495957,57.930504,58.970520,58.969254
1,7.800000,1,2,1.495957,4.135703,57.852558,56.274864,56.353184
2,7.800000,3,2,3.460588,4.135703,48.626015,52.584400,52.298767
3,7.800000,3,4,3.460588,0.000000,47.180882,49.769020,49.605801
0,8.000000,0,1,0.000014,1.704783,61.905117,59.007145,58.717041
1,8.000000,1,2,1.704783,4.135704,61.840202,56.338573,56.665871
2,8.000000,3,2,3.460589,4.135704,54.770638,52.730995,52.298767
3,8.000000,3,4,3.460589,0.000000,47.570557,50.494534,49.605801
0,8.200000,0,1,0.000015,1.581152,58.500992,58.217556,58.867065
1,8.200000,1,2,1.581152,4.135704,55.838264,55.995632,56.481842
2,8.200000,3,2,3.460589,4.135704,53.110207,51.988220,52.298767
3,8.200000,3,4,3.460589,0.000000,49.773354,49.874321,49.605801
0,8.400000,0,1,0.000015,1.581152,58.639996,58.567020,58.867065
1,8.400000,1,2,1.581152,4.135704,51.996582,56.115345,56.481842
2,8.400000,3,2,3.460589,4.135704,53.806545,51.387760,52.298767
3,8.400000,3,4,3.460589,0.000000,48.000874,49.013130,49.605804
0,8.600000,0,1,0.000015,1.581152,60.922001,58.519604,58.867065
1,8.600000,1,2,1.581152,4.135705,55.858311,56.829651,56.481842
2,8.600000,3,2,3.460590,4.135705,57.674839,51.671871,52.298767
3,8.600000,3,4,3.460590,0.000000,50.596699,51.320091,49.605804
0,8.800000,0,1,0.000016,1.581153,57.975189,59.163181,58.867065
1,8.800000,1,2,1.581153,4.327686,58.389233,56.939175,56.189735
2,8.800000,3,2,3.460590,4.327686,53.194176,52.638802,52.714382
3,8.800000,3,4,3.460590,0.000000,45.467751,47.781700,49.605804
0,9.000000,0,1,0.000016,1.581153,56.078514,58.453373,58.867065
1,9.000000,1,2,1.581153,4.327686,50.553791,56.316326,56.189735
2,9.000000,3,2,3.584301,4.327686,51.808315,53.070091,52.448391
3,9.000000,3,4,3.584301,0.000000,52.313644,48.715714,49.950123
0,9.200000,0,1,0.000016,1.581153,55.407661,58.281113,58.867065
1,9.200000,1,2,1.581153,4.494120,53.818348,55.992310,55.929985
2,9.200000,3,2,3.584302,4.494120,51.521763,52.789574,52.804745
3,9.200000,3,4,3.584302,0.000000,50.958473,50.903847,49.950127
0,9.400000,0,1,0.000017,1.581154,57.518799,58.360947,58.867065
1,9.400000,1,2,1.581154,4.647403,56.110394,56.202057,55.685127
2,9.400000,3,2,3.816610,4.647403,52.430431,52.980465,52.637001
3,9.400000,3,4,3.816610,0.000000,50.145767,50.790333,50.568604
0,9.600000,0,1,0.000017,1.770987,53.125198,58.635746,58.635845
1,9.600000,1,2,1.770987,4.920665,55.235767,56.135479,55.549503
2,9.600000,3,2,3.816610,4.920665,53.881924,52.572014,53.206360
3,9.600000,3,4,3.816610,0.000000,56.881058,49.497681,50.568604
0,9.800000,0,1,0.000017,1.770988,63.046471,57.196838,58.635845
1,9.800000,1,2,1.770988,4.920666,55.597073,55.473885,55.549503
2,9.800000,3,2,3.999220,4.920666,52.108471,52.760284,52.829208
3,9.800000,3,4,3.999220,0.000000,47.605030,51.547806,51.031185
0,10.000000,0,1,0.000018,1.770988,59.422729,56.953747,58.635845
1,10.000000,1,2,1.770988,4.920666,54.463367,54.859119,55.549503
2,10.000000,3,2,4.199646,4.920666,54.618896,51.924007,52.399601
3,10.000000,3,4,4.199646,0.000000,52.991875,51.516026,51.517197
0,10.200000,0,1,0.000018,1.947426,58.786945,57.027161,58.416428
1,10.200000,1,2,1.947426,4.920666,54.582573,55.379532,55.834358
2,10.200000,3,2,4.199646,4.920666,52.044449,51.601746,52.399601
3,10.200000,3,4,4.199646,0.000000,49.316372,51.576664,51.517200
0,10.400000,0,1,0.000018,1.947427,61.271000,56.858418,58.416428
1,10.400000,1,2,1.947427,4.920667,62.411255,55.580196,55.834358
2,10.400000,3,2,4.199647,4.920667,56.594971,51.629967,52.399601
3,10.400000,3,4,4.199647,0.000000,55.947208,51.879467,51.517200
0,10.600000,0,1,0.000019,1.947427,54.587208,57.132866,58.416428
1,10.600000,1,2,1.947427,4.920667,55.478149,55.647709,55.834358
2,10.600000,3,2,4.199647,4.920667,54.486202,51.982788,52.399601
3,10.600000,3,4,4.199647,0.000000,51.382252,49.960308,51.517200
0,10.800000,0,1,0.000019,1.947427,65.431252,57.293346,58.416428
1,10.800000,1,2,1.947427,5.129080,56.796894,55.559685,55.497070
2,10.800000,3,2,4.199648,5.129080,57.492298,52.248875,52.845982
3,10.800000,3,4,4.199648,0.000000,56.090401,50.849335,51.517204
0,11.000000,0,1,0.000019,2.119848,64.046242,57.980610,58.197639
1,11.000000,1,2,2.119848,5.265615,57.531651,55.469704,55.555901
2,11.000000,3,2,4.335634,5.265615,54.583221,53.083366,52.847134
3,11.000000,3,4,4.335634,0.000000,53.109016,51.343952,51.834988
0,11.200000,0,1,0.000020,2.119849,62.083179,58.292835,58.197639
1,11.200000,1,2,2.119849,5.265615,54.986076,55.024712,55.555901
2,11.200000,3,2,4.335634,5.265615,54.023743,52.540489,52.847134
3,11.200000,3,4,4.335634,0.000000,51.856785,51.113754,51.834991
0,11.400000,0,1,0.000020,2.252595,54.530468,57.613213,58.026142
1,11.400000,1,2,2.252595,5.265616,55.494102,55.191429,55.770782
2,11.400000,3,2,4.335635,5.265616,52.670940,53.111748,52.847134
3,11.400000,3,4,4.335635,0.000000,57.281715,52.783142,51.834991
0,11.600000,0,1,0.000021,2.252595,57.409557,57.244503,58.026142
1,11.600000,1,2,2.252595,5.265616,54.441265,55.510773,55.770782
2,11.600000,3,2,4.604890,5.265616,52.623566,53.768208,52.266968
3,11.600000,3,4,4.604890,0.000000,52.312744,53.057152,52.438034
0,11.800000,0,1,0.000021,2.252596,52.398273,57.480637,58.026142
1,11.800000,1,2,2.252596,5.265616,55.421917,55.274937,55.770782
2,11.800000,3,2,4.604890,5.265616,56.261185,53.436104,52.266968
3,11.800000,3,4,4.604890,0.000000,47.626938,52.195824,52.438034
0,12.000000,0,1,0.000021,2.252596,59.730091,56.613338,58.026142
1,12.000000,1,2,2.252596,5.265617,60.825096,55.082783,55.770782
2,12.000000,3,2,4.719382,5.265617,48.166691,53.617413,52.010551
3,12.000000,3,4,4.719382,0.000000,54.336803,51.924126,52.684647
0,12.200000,0,1,0.000022,2.427189,56.683201,56.614796,57.796371
1,12.200000,1,2,2.427189,5.265617,55.862419,55.430084,56.047085
2,12.200000,3,2,4.559522,5.265617,55.620476,53.808331,52.366920
3,12.200000,3,4,4.559522,0.000000,51.973793,53.662262,52.338741
0,12.400000,0,1,0.000022,2.427190,63.524178,56.559711,57.796371
1,12.400000,1,2,2.427190,5.382570,52.968109,55.688622,55.862785
2,12.400000,3,2,4.559522,5.382570,53.684532,54.268810,52.620419
3,12.400000,3,4,4.559522,0.000000,55.181988,51.997940,52.338745
0,12.600000,0,1,0.000022,2.427190,55.280212,56.212109,57.796371
1,12.600000,1,2,2.427190,5.532782,60.603161,55.151764,55.621384
2,12.600000,3,2,4.559523,5.532782,54.377132,54.572517,52.937561
3,12.600000,3,4,4.559523,0.000000,54.225441,52.120956,52.338745
0,12.800000,0,1,0.000023,2.427191,57.772625,56.044804,57.796371
1,12.800000,1,2,2.427191,5.712014,49.421135,54.929752,55.326145
2,12.800000,3,2,4.559523,5.712014,57.780926,54.137310,53.304237
3,12.800000,3,4,4.559523,0.000000,52.501797,50.946556,52.338745
0,13.000000,0,1,0.000023,2.427191,60.313366,57.071388,57.796371
1,13.000000,1,2,2.427191,5.712014,57.893341,54.786961,55.326145
2,13.000000,3,2,4.559524,5.712014,56.394318,53.968536,53.304237
3,13.000000,3,4,4.559524,0.000000,48.086063,51.674656,52.338745
0,13.200000,0,1,0.000023,2.427191,55.388668,57.685036,57.796371
1,13.200000,1,2,2.427191,5.712014,54.806122,54.650459,55.326145
2,13.200000,3,2,4.681216,5.712014,51.292736,53.233192,53.056633
3,13.200000,3,4,4.681216,0.000000,49.526550,53.155666,52.603058
0,13.400000,0,1,0.000024,2.427191,55.281120,57.316639,57.796371
1,13.400000,1,2,2.427191,5.712015,62.580059,54.798923,55.326145
2,13.400000,3,2,4.839515,5.712015,46.870911,53.514580,52.725853
3,13.400000,3,4,4.839515,0.000000,59.439476,53.447121,52.937523
0,13.600000,0,1,0.000024,2.427192,56.088943,57.168163,57.796371
1,13.600000,1,2,2.427192,5.712015,53.512974,54.758392,55.326145
2,13.600000,3,2,5.018445,5.712015,55.787975,52.189617,52.339417
3,13.600000,3,4,5.018445,0.000000,49.856369,52.802044,53.303581
0,13.800000,0,1,0.000024,2.427192,52.828098,57.168770,57.796371
1,13.800000,1,2,2.427192,5.712015,57.303474,54.191566,55.326145
2,13.800000,3,2,5.018445,5.712015,52.845848,51.689972,52.339417
3,13.800000,3,4,5.018445,0.000000,54.807072,53.998455,53.303581
0,14.000000,0,1,0.000025,2.427193,57.652805,57.106388,57.796371
1,14.000000,1,2,2.427193,5.848437,59.553646,54.592442,55.095917
2,14.000000,3,2,5.018446,5.848437,53.539509,51.359169,52.635284
3,14.000000,3,4,5.018446,0.000000,52.891918,53.386543,53.303581
0,14.200000,0,1,0.000025,2.644893,55.791710,57.368515,57.502888
1,14.200000,1,2,2.644893,5.960248,55.324715,54.502693,55.275040
2,14.200000,3,2,5.018446,5.960248,53.122437,51.634975,52.871906
3,14.200000,3,4,5.018446,0.000000,52.744045,51.014759,53.303581
0,14.400000,0,1,0.000026,2.644893,64.382072,56.639328,57.502888
1,14.400000,1,2,2.644893,5.960248,51.351982,54.273697,55.275040
2,14.400000,3,2,5.018446,5.960248,52.930794,52.274399,52.871906
3,14.400000,3,4,5.018446,0.000000,51.989689,53.930397,53.303581
0,14.600000,0,1,0.000026,2.644894,56.819618,57.514145,57.502888
1,14.600000,1,2,2.644894,5.960248,55.711128,54.421223,55.275040
2,14.600000,3,2,5.018447,5.960248,52.126907,52.537601,52.871906
3,14.600000,3,4,5.018447,0.000000,51.513577,53.196400,53.303585
0,14.800000,0,1,0.000026,2.644894,56.919167,57.373528,57.502888
1,14.800000,1,2,2.644894,6.114157,52.109634,54.849411,55.013702
2,14.800000,3,2,5.018447,6.114157,52.983967,52.702610,53.189407
3,14.800000,3,4,5.018447,0.000000,55.920937,52.709877,53.303585
0,15.000000,0,1,0.000027,2.442397,54.588482,56.656326,57.776131
1,15.000000,1,2,2.442397,6.114158,51.662582,53.940636,54.659988
2,15.000000,3,2,5.018447,6.114158,51.949173,52.470425,53.189407
3,15.000000,3,4,5.018447,0.000000,53.416740,54.437954,53.303585
0,15.200000,0,1,0.000027,2.442397,57.762199,56.926331,57.776131
1,15.200000,1,2,2.442397,6.114158,57.516312,53.821056,54.659988
2,15.200000,3,2,5.018448,6.114158,51.569363,52.348324,53.189407
3,15.200000,3,4,5.018448,0.000000,55.114872,53.354240,53.303589
0,15.400000,0,1,0.000027,2.442398,62.812836,57.385448,57.776131
1,15.400000,1,2,2.442398,5.980856,58.006279,54.906910,54.894127
2,15.400000,3,2,5.018448,5.980856,60.594639,52.055084,52.914955
3,15.400000,3,4,5.018448,0.000000,56.713890,53.188107,53.303589
0,15.600000,0,1,0.000028,2.442398,57.240093,56.231888,57.776131
1,15.600000,1,2,2.442398,5.873978,57.498436,56.069664,55.078274
2,15.600000,3,2,5.018449,5.873978,48.373138,51.859303,52.689789
3,15.600000,3,4,5.018449,0.000000,52.874516,52.521412,53.303589
0,15.800000,0,1,0.000028,2.584279,59.246635,56.517467,57.585407
1,15.800000,1,2,2.584279,5.873978,55.649673,56.100933,55.318001
2,15.800000,3,2,5.018449,5.873978,53.105881,51.712395,52.689789
3,15.800000,3,4,5.018449,0.000000,52.308060,52.296028,53.303589
0,16.000000,0,1,0.000028,2.414220,57.398853,56.821247,57.813614
1,16.000000,1,2,2.414220,5.873978,50.713413,56.808102,55.030029
2,16.000000,3,2,5.018449,5.873978,45.976822,51.652977,52.689789
3,16.000000,3,4,5.018449,0.000000,52.058197,53.962849,53.303589
0,16.200000,0,1,0.000029,2.538353,59.263847,57.194649,57.647514
1,16.200000,1,2,2.538353,5.873979,53.030235,55.558960,55.240978
2,16.200000,3,2,5.018450,5.873979,54.508453,51.307655,52.689789
3,16.200000,3,4,5.018450,0.000000,54.202209,53.684620,53.303589
0,16.400000,0,1,0.000029,2.538354,63.347588,56.285828,57.647514
1,16.400000,1,2,2.538354,5.985349,55.142830,55.932846,55.051907
2,16.400000,3,2,5.018450,5.985349,56.789886,50.854031,52.924316
3,16.400000,3,4,5.018450,0.000000,51.019741,54.080578,53.303589
0,16.600000,0,1,0.000029,2.538354,60.090210,56.329910,57.647514
1,16.600000,1,2,2.538354,6.081844,56.552002,56.115864,54.885380
2,16.600000,3,2,5.018450,6.081844,58.341202,51.008469,53.123508
3,16.600000,3,4,5.018450,0.000000,54.217216,52.735939,53.303589
0,16.800000,0,1,0.000030,2.538354,56.531887,56.680836,57.647514
1,16.800000,1,2,2.538354,6.190695,47.508965,55.860676,54.694416
2,16.800000,3,2,5.190746,6.190695,56.753254,50.336159,52.992954
3,16.800000,3,4,5.190746,0.000000,56.251945,53.423840,53.644783
0,17.000000,0,1,0.000030,2.706935,57.936787,56.617477,57.417782
1,17.000000,1,2,2.706935,6.190695,53.763088,54.751987,54.988762
2,17.000000,3,2,5.190746,6.190695,50.879044,49.743279,52.992954
3,17.000000,3,4,5.190746,0.000000,51.210739,54.186737,53.644783
0,17.200000,0,1,0.000030,2.706936,58.696541,56.867294,57.417782
1,17.200000,1,2,2.706936,6.190695,57.669315,55.217743,54.988762
2,17.200000,3,2,5.095503,6.190695,57.423286,50.197311,53.188354
3,17.200000,3,4,5.095503,0.000000,51.886349,54.500389,53.457504
0,17.400000,0,1,0.000031,2.706936,54.923401,56.784428,57.417782
1,17.400000,1,2,2.706936,6.190696,53.523239,55.454468,54.988762
2,17.400000,3,2,5.095503,6.190696,50.272579,51.033207,53.188354
3,17.400000,3,4,5.095503,0.000000,51.542324,52.341377,53.457504
0,17.600000,0,1,0.000031,2.873141,56.890545,56.598301,57.186428
1,17.600000,1,2,2.873141,6.299862,60.217163,55.805130,55.086571
2,17.600000,3,2,5.216650,6.299862,48.315166,52.198532,53.163971
3,17.600000,3,4,5.216650,0.000000,52.100315,54.636063,53.695160
0,17.800000,0,1,0.000032,3.008642,53.687172,55.454208,56.994099
1,17.800000,1,2,3.008642,6.431713,55.764938,55.207993,55.092800
2,17.800000,3,2,5.104423,6.431713,52.322914,52.160648,53.650299
3,17.800000,3,4,5.104423,0.000000,50.030289,54.496513,53.475178
0,18.000000,0,1,0.000032,3.008642,56.625980,55.852386,56.994099
1,18.000000,1,2,3.008642,6.275547,56.490837,55.395493,55.356026
2,18.000000,3,2,5.104423,6.275547,54.309792,52.103874,53.341652
3,18.000000,3,4,5.104423,0.000000,56.392147,52.149719,53.475182
0,18.200000,0,1,0.000032,3.130893,56.815773,56.012711,56.817604
1,18.200000,1,2,3.130893,6.275547,51.717567,55.827297,55.557716
2,18.200000,3,2,5.104424,6.275547,51.422386,52.238564,53.341652
3,18.200000,3,4,5.104424,0.000000,54.862923,53.536209,53.475182
0,18.400000,0,1,0.000033,3.130893,64.315201,55.747196,56.817604
1,18.400000,1,2,3.130893,6.275548,53.125805,55.778393,55.557716
2,18.400000,3,2,4.938100,6.275548,52.792053,52.298676,53.670074
3,18.400000,3,4,4.938100,0.000000,50.829590,53.249249,53.140736
0,18.600000,0,1,0.000033,3.268815,54.458656,56.102692,56.614975
1,18.600000,1,2,3.268815,6.275548,55.971302,55.481697,55.780857
2,18.600000,3,2,4.938100,6.275548,52.417633,53.158260,53.670074
3,18.600000,3,4,4.938100,0.000000,47.644753,53.482727,53.140736
0,18.800000,0,1,0.000033,3.268815,54.228527,55.997261,56.614975
1,18.800000,1,2,3.268815,6.275548,55.332386,55.978725,55.780857
2,18.800000,3,2,5.091244,6.275548,61.932274,52.916714,53.368046
3,18.800000,3,4,5.091244,0.000000,53.560406,52.613525,53.449051
0,19.000000,0,1,0.000034,3.268815,52.608261,56.484585,56.614975
1,19.000000,1,2,3.268815,6.415697,56.713367,56.199284,55.554077
2,19.000000,3,2,5.091244,6.415697,62.481075,52.597637,53.644768
3,19.000000,3,4,5.091244,0.000000,63.498611,53.386402,53.449051
0,19.200000,0,1,0.000034,3.455405,55.807541,55.786762,56.334686
1,19.200000,1,2,3.455405,6.415697,59.075424,56.256557,55.854973
2,19.200000,3,2,5.091245,6.415697,53.488510,53.321289,53.644768
3,19.200000,3,4,5.091245,0.000000,60.038036,54.812199,53.449051
0,19.400000,0,1,0.000034,3.718685,55.625206,55.527107,55.926468
1,19.400000,1,2,3.718685,6.415698,56.014156,56.780941,56.265839
2,19.400000,3,2,5.091245,6.415698,55.362232,53.187222,53.644768
3,19.400000,3,4,5.091245,0.000000,50.197998,54.399395,53.449051
0,19.600000,0,1,0.000035,3.718685,51.412601,54.647186,55.926468
