0,0.200000,1,0,0.000000,0.000000,54.183216,NaN,56.830986
1,0.200000,1,2,0.000000,0.000000,51.813000,NaN,52.317791
3,0.200000,3,4,0.000000,0.000000,55.079906,51.319126,51.082024
2,0.200000,3,2,0.000000,0.000000,52.063305,NaN,57.851902
0,0.400000,1,0,0.174471,0.000001,51.848431,NaN,56.574345
1,0.400000,1,2,0.174471,-0.128113,52.072716,NaN,52.964718
3,0.400000,3,4,0.161541,0.000000,51.385857,51.578751,51.473625
2,0.400000,3,2,0.161541,-0.128113,58.120262,NaN,57.461685
0,0.600000,1,0,0.319084,0.000001,51.650436,55.966274,56.356926
1,0.600000,1,2,0.319084,-0.301937,56.629322,56.440639,53.606319
3,0.600000,3,4,0.305443,0.000000,49.953026,51.734161,51.810959
2,0.600000,3,2,0.305443,-0.301937,55.325424,55.103916,57.016869
0,0.800000,1,0,0.319085,0.000001,60.519035,58.068474,56.356926
1,0.800000,1,2,0.319085,-0.500932,52.727394,56.066967,53.988831
3,0.800000,3,4,0.433972,0.000000,52.444019,52.220394,52.103638
2,0.800000,3,2,0.433972,-0.500932,58.815674,57.422138,56.538433
0,1.000000,1,0,0.319085,0.000002,57.583828,55.650970,56.356926
1,1.000000,1,2,0.319085,-0.500932,52.390312,56.560196,53.988831
3,1.000000,3,4,0.433972,0.000000,50.933914,53.139965,52.103638
2,1.000000,3,2,0.433972,-0.500932,55.892178,54.964630,56.538433
0,1.200000,1,0,0.319085,0.000002,51.451767,54.592674,56.356926
1,1.200000,1,2,0.319085,-0.500931,54.640800,56.419563,53.988831
3,1.200000,3,4,0.433973,0.000000,51.142975,52.819889,52.103638
2,1.200000,3,2,0.433973,-0.500931,50.406540,55.563545,56.538433
0,1.400000,1,0,0.319086,0.000002,52.521519,54.531700,56.356926
1,1.400000,1,2,0.319086,-0.500931,52.009007,56.748375,53.988831
3,1.400000,3,4,0.433973,0.000000,52.709076,52.156120,52.103642
2,1.400000,3,2,0.433973,-0.500931,58.854424,56.473938,56.538433
0,1.600000,1,0,0.319086,0.000003,58.616810,54.594032,56.356926
1,1.600000,1,2,0.319086,-0.500930,57.846642,57.317722,53.988831
3,1.600000,3,4,0.433973,0.000000,51.102161,51.855831,52.103642
2,1.600000,3,2,0.433973,-0.500930,56.579750,56.799152,56.538433
0,1.800000,1,0,0.319086,0.000003,54.917953,54.888100,56.356926
1,1.800000,1,2,0.319086,-0.683012,53.207138,56.590752,54.327400
3,1.800000,3,4,0.659886,0.000000,50.945747,52.821194,52.599705
2,1.800000,3,2,0.659886,-0.683012,62.547714,55.824131,55.911354
0,2.000000,1,0,0.479362,0.000004,62.058201,54.599411,56.110756
1,2.000000,1,2,0.479362,-0.552700,53.174374,56.483490,54.382118
3,2.000000,3,4,0.659886,0.000000,53.270290,52.787060,52.599705
2,2.000000,3,2,0.659886,-0.552700,56.516651,56.455292,56.115604
0,2.200000,1,0,0.479363,0.000004,58.174011,53.780399,56.110756
1,2.200000,1,2,0.479363,-0.552700,54.661797,56.424450,54.382118
3,2.200000,3,4,0.783489,0.000000,53.445648,52.417202,52.861816
2,2.200000,3,2,0.783489,-0.552700,54.975491,56.627228,55.921967
0,2.400000,1,0,0.479363,0.000004,52.919044,53.723816,56.110756
1,2.400000,1,2,0.479363,-0.552699,49.616905,55.482475,54.382118
3,2.400000,3,4,0.783489,0.000000,52.206097,51.790920,52.861820
2,2.400000,3,2,0.783489,-0.552699,54.738579,56.343357,55.921967
0,2.600000,1,0,0.479364,0.000005,55.126263,53.734829,56.110756
1,2.600000,1,2,0.479364,-0.552699,53.925465,55.304470,54.382118
3,2.600000,3,4,0.783489,0.000000,53.006878,52.333084,52.861820
2,2.600000,3,2,0.783489,-0.552699,54.555511,56.781956,55.921967
0,2.800000,1,0,0.625134,0.000005,51.619469,53.941109,55.881920
1,2.800000,1,2,0.625134,-0.711799,54.724335,56.678215,54.923717
3,2.800000,3,4,0.783490,0.000000,51.562561,53.056519,52.861824
2,2.800000,3,2,0.783490,-0.711799,50.590031,56.339012,55.667519
0,3.000000,1,0,0.625134,0.000005,56.353458,54.210339,55.881920
1,3.000000,1,2,0.625134,-0.711799,56.839897,56.977951,54.923717
3,3.000000,3,4,0.972603,0.000000,52.887882,51.392956,53.250999
2,3.000000,3,2,0.972603,-0.711799,50.806274,56.396244,55.357105
0,3.200000,1,0,0.625134,0.000006,51.988945,53.234520,55.881920
1,3.200000,1,2,0.625134,-0.711799,51.007370,56.438320,54.923717
3,3.200000,3,4,0.972603,0.000000,52.503647,54.801395,53.250999
2,3.200000,3,2,0.972603,-0.711799,52.853073,55.984112,55.357105
0,3.400000,1,0,0.625135,0.000006,56.715820,53.698185,55.881920
1,3.400000,1,2,0.625135,-0.905772,56.722565,55.860161,55.254753
3,3.400000,3,4,0.972604,0.000000,54.918030,51.980156,53.250999
2,3.400000,3,2,0.972604,-0.905772,63.422935,56.172047,55.029221
0,3.600000,1,0,0.732834,0.000006,52.912025,54.555790,55.709694
1,3.600000,1,2,0.732834,-0.905771,53.596531,56.450768,55.434292
3,3.600000,3,4,0.972604,0.000000,54.463932,52.277668,53.250999
2,3.600000,3,2,0.972604,-0.905771,53.873531,56.082596,55.029221
0,3.800000,1,0,0.732835,0.000007,56.072449,53.915226,55.709694
1,3.800000,1,2,0.732835,-0.905771,53.545414,57.002327,55.434292
3,3.800000,3,4,0.972604,0.000000,53.801674,53.076740,53.250999
2,3.800000,3,2,0.972604,-0.905771,57.277420,56.004482,55.029221
0,4.000000,1,0,0.732835,0.000007,52.964771,53.443794,55.709694
1,4.000000,1,2,0.732835,-0.905770,56.996979,56.576504,55.434292
3,4.000000,3,4,0.972605,0.000000,53.458649,53.063305,53.251003
2,4.000000,3,2,0.972605,-0.905770,52.755943,56.235794,55.029221
0,4.200000,1,0,0.862316,0.000007,58.382343,52.975475,55.498951
1,4.200000,1,2,0.862316,-1.082837,50.918671,57.237476,55.929634
3,4.200000,3,4,0.972605,0.000000,51.873356,54.067162,53.251003
2,4.200000,3,2,0.972605,-1.082837,53.072166,56.132847,54.721012
0,4.400000,1,0,0.862316,0.000008,53.754368,53.461437,55.498951
1,4.400000,1,2,0.862316,-1.082837,60.402897,56.953018,55.929634
3,4.400000,3,4,0.972605,0.000000,49.208687,53.175831,53.251007
2,4.400000,3,2,0.972605,-1.082837,57.069939,55.980793,54.721012
0,4.600000,1,0,0.862317,0.000008,56.043335,53.205505,55.498951
1,4.600000,1,2,0.862317,-1.082837,57.728985,57.067444,55.929634
3,4.600000,3,4,0.972606,0.000000,48.795383,52.398663,53.251007
2,4.600000,3,2,0.972606,-1.082837,50.097672,55.412346,54.721012
0,4.800000,1,0,0.862317,0.000008,53.619434,53.696152,55.498951
1,4.800000,1,2,0.862317,-1.082836,56.850483,57.065025,55.929634
3,4.800000,3,4,0.972606,0.000000,50.747730,54.420437,53.251007
2,4.800000,3,2,0.972606,-1.082836,58.582016,54.928101,54.721012
0,5.000000,1,0,0.862318,0.000009,50.266731,53.655743,55.498951
1,5.000000,1,2,0.862318,-0.958622,53.213840,57.455627,55.731636
3,5.000000,3,4,0.972607,0.000000,57.590084,53.711430,53.251007
2,5.000000,3,2,0.972607,-0.958622,57.299145,54.967976,54.938133
0,5.200000,1,0,0.862318,0.000009,56.512463,53.500969,55.498951
1,5.200000,1,2,0.862318,-0.958622,60.355797,57.181446,55.731636
3,5.200000,3,4,1.109393,0.000000,53.161488,53.558708,53.524052
2,5.200000,3,2,1.109393,-0.958622,47.938644,54.609409,54.698792
0,5.400000,1,0,0.862318,0.000010,53.510452,54.089428,55.498951
1,5.400000,1,2,0.862318,-0.958622,53.475487,57.186077,55.731636
3,5.400000,3,4,1.272958,0.000000,49.708672,54.641029,53.841789
2,5.400000,3,2,1.272958,-0.958622,58.053242,54.170383,54.405487
0,5.600000,1,0,0.862319,0.000010,53.360027,53.733959,55.498951
1,5.600000,1,2,0.862319,-0.844135,56.417130,56.955311,55.545891
3,5.600000,3,4,1.272959,0.000000,53.734985,53.462383,53.841789
2,5.600000,3,2,1.272959,-0.844135,51.214558,53.849648,54.611614
0,5.800000,1,0,0.749801,0.000010,51.716370,53.901737,55.682316
1,5.800000,1,2,0.749801,-0.844134,53.374058,56.659267,55.360184
3,5.800000,3,4,1.272959,0.000000,54.943455,53.381855,53.841789
2,5.800000,3,2,1.272959,-0.844134,60.654648,53.888779,54.611614
0,6.000000,1,0,0.872604,0.000011,54.297611,54.251175,55.482037
1,6.000000,1,2,0.872604,-0.844134,54.244095,56.577240,55.562706
3,6.000000,3,4,1.116914,0.000000,55.967270,56.300842,53.538868
2,6.000000,3,2,1.116914,-0.844134,59.517200,54.554295,54.886406
0,6.200000,1,0,0.755303,0.000011,59.562820,54.201382,55.673424
1,6.200000,1,2,0.755303,-0.844134,54.745419,56.557495,55.369339
3,6.200000,3,4,1.286629,0.000000,55.565651,54.124336,53.867928
2,6.200000,3,2,1.286629,-0.844134,50.527565,54.698124,54.587208
