1,7.200000,1,2,0.105945,2.089241,52.884312,55.592159,55.680244
3,7.200000,3,4,2.413398,0.000000,58.422691,53.121151,53.013245
2,7.200000,3,2,2.413398,2.089241,52.415714,53.629261,54.030144
0,7.400000,1,0,0.105946,0.000013,52.335835,57.150311,56.520184
1,7.400000,1,2,0.105946,2.089242,56.223724,55.102493,55.680244
3,7.400000,3,4,2.511425,0.000000,49.513481,53.818775,53.213921
2,7.400000,3,2,2.511425,2.089242,52.074699,53.809711,53.844116
0,7.600000,1,0,0.221880,0.000013,57.850159,56.814304,56.345352
1,7.600000,1,2,0.221880,2.089242,52.245438,55.864113,55.866028
3,7.600000,3,4,2.511425,0.000000,54.497547,52.035915,53.213921
2,7.600000,3,2,2.511425,2.089242,55.564438,53.527382,53.844116
0,7.800000,1,0,0.221880,0.000014,54.037651,56.507420,56.345352
1,7.800000,1,2,0.221880,1.955317,59.496159,55.497963,56.076756
3,7.800000,3,4,2.511425,0.000000,53.866337,53.232353,53.213924
2,7.800000,3,2,2.511425,1.955317,50.913265,53.346680,53.584702
0,8.000000,1,0,0.221881,0.000014,58.028362,56.004211,56.345352
1,8.000000,1,2,0.221881,1.955318,53.086952,55.620510,56.076756
3,8.000000,3,4,2.511426,0.000000,54.613789,53.071815,53.213924
2,8.000000,3,2,2.511426,1.955318,52.528835,53.568966,53.584702
0,8.200000,1,0,0.049568,0.000015,61.047016,55.670235,56.604198
1,8.200000,1,2,0.049568,1.955318,55.012413,55.498962,55.804863
3,8.200000,3,4,2.511426,0.000000,54.724621,52.622387,53.213924
2,8.200000,3,2,2.511426,1.955318,56.870468,53.728653,53.584702
0,8.400000,1,0,0.049568,0.000015,56.274006,56.518341,56.604198
1,8.400000,1,2,0.049568,1.822850,54.672009,56.382671,56.014488
3,8.400000,3,4,2.511427,0.000000,52.204998,54.057934,53.213928
2,8.400000,3,2,2.511427,1.822850,57.391823,54.312012,53.321854
0,8.600000,1,0,0.049568,0.000015,62.074291,56.628014,56.604198
1,8.600000,1,2,0.049568,1.822850,58.773186,57.442379,56.014488
3,8.600000,3,4,2.511427,0.000000,52.489136,53.953682,53.213928
2,8.600000,3,2,2.511427,1.822850,54.364357,53.426445,53.321854
0,8.800000,1,0,0.049569,0.000016,57.428570,56.622093,56.604198
1,8.800000,1,2,0.049569,1.985593,56.307686,57.566818,55.756382
3,8.800000,3,4,2.511427,0.000000,54.538464,53.266949,53.213928
2,8.800000,3,2,2.511427,1.985593,53.056286,53.366039,53.643883
0,9.000000,1,0,0.049569,0.000016,58.423965,57.363773,56.604198
1,9.000000,1,2,0.049569,1.985593,52.058048,57.380035,55.756382
3,9.000000,3,4,2.607490,0.000000,54.755424,53.719070,53.407051
2,9.000000,3,2,2.607490,1.985593,51.718769,53.755535,53.454956
0,9.200000,1,0,0.165916,0.000016,53.574089,57.205021,56.430103
1,9.200000,1,2,0.165916,2.135476,58.815041,57.178753,55.702423
3,9.200000,3,4,2.465732,0.000000,54.268440,53.087334,53.120842
2,9.200000,3,2,2.465732,2.135476,49.605675,52.567226,54.018661
0,9.400000,1,0,0.165916,0.000017,58.392567,57.418991,56.430103
1,9.400000,1,2,0.165916,2.135477,55.442413,56.650208,55.702423
3,9.400000,3,4,2.585212,0.000000,57.205647,51.745117,53.362568
2,9.400000,3,2,2.585212,2.135477,55.299446,53.970604,53.791252
0,9.600000,1,0,0.021031,0.000017,52.718925,57.394753,56.646481
1,9.600000,1,2,0.021031,2.135477,54.919048,55.974777,55.466171
3,9.600000,3,4,2.585212,0.000000,54.057240,54.017677,53.362568
2,9.600000,3,2,2.585212,2.135477,50.987873,53.848068,53.791252
0,9.800000,1,0,0.021031,0.000017,57.080894,57.966328,56.646481
1,9.800000,1,2,0.021031,2.135477,58.216003,55.261448,55.466171
3,9.800000,3,4,2.585212,0.000000,50.427814,53.331211,53.362568
2,9.800000,3,2,2.585212,2.135477,55.201485,53.788719,53.791252
0,10.000000,1,0,0.021031,0.000018,58.902905,57.782845,56.646481
1,10.000000,1,2,0.021031,2.135478,58.653652,55.893456,55.466171
3,10.000000,3,4,2.585213,0.000000,50.337582,51.751545,53.362572
2,10.000000,3,2,2.585213,2.135478,55.580013,53.068386,53.791252
0,10.200000,1,0,-0.201054,0.000018,57.800686,57.130768,56.970001
1,10.200000,1,2,-0.201054,2.135478,61.523010,55.037056,55.093758
3,10.200000,3,4,2.585213,0.000000,49.498714,53.197407,53.362572
2,10.200000,3,2,2.585213,2.135478,49.169655,52.948528,53.791252
0,10.400000,1,0,-0.201054,0.000018,60.463081,57.496330,56.970001
1,10.400000,1,2,-0.201054,2.135478,54.109241,55.308056,55.093758
3,10.400000,3,4,2.711609,0.000000,53.790455,52.021015,53.612564
2,10.400000,3,2,2.711609,2.135478,58.772221,53.257107,53.545376
0,10.600000,1,0,-0.201054,0.000019,58.734352,57.411106,56.970001
1,10.600000,1,2,-0.201054,2.135479,55.031597,55.717255,55.093758
3,10.600000,3,4,2.847810,0.000000,51.396671,53.805538,53.875656
2,10.600000,3,2,2.847810,2.135479,56.824623,53.186630,53.274040
0,10.800000,1,0,-0.201053,0.000019,57.749607,57.183445,56.970001
1,10.800000,1,2,-0.201053,2.135479,51.988777,55.623966,55.093758
3,10.800000,3,4,2.847811,0.000000,52.142536,53.950909,53.875660
2,10.800000,3,2,2.847811,2.135479,53.214146,52.990288,53.274040
0,11.000000,1,0,-0.201053,0.000019,55.514309,56.845356,56.970001
1,11.000000,1,2,-0.201053,2.356843,57.151859,56.002457,54.709393
3,11.000000,3,4,2.847811,0.000000,56.789314,52.962948,53.875660
2,11.000000,3,2,2.847811,2.356843,53.403896,52.790482,53.711655
0,11.200000,1,0,-0.201053,0.000020,56.756748,56.683083,56.970001
1,11.200000,1,2,-0.201053,2.356844,55.637070,56.267078,54.709393
3,11.200000,3,4,2.945698,0.000000,53.748192,52.317989,54.060883
2,11.200000,3,2,2.945698,2.356844,55.259064,52.904106,53.520313
0,11.400000,1,0,-0.201052,0.000020,62.850933,56.912674,56.970001
1,11.400000,1,2,-0.201052,2.356844,52.136894,56.588150,54.709393
3,11.400000,3,4,2.780315,0.000000,55.450558,53.557198,53.746078
2,11.400000,3,2,2.780315,2.356844,58.007355,53.035053,53.841652
0,11.600000,1,0,-0.332129,0.000021,58.161083,57.435040,57.156517
1,11.600000,1,2,-0.332129,2.356845,51.353165,56.508430,54.475212
3,11.600000,3,4,2.780315,0.000000,57.605648,53.281239,53.746078
2,11.600000,3,2,2.780315,2.356845,56.388432,53.706673,53.841652
0,11.800000,1,0,-0.332129,0.000021,55.139202,58.167530,57.156517
1,11.800000,1,2,-0.332129,2.356845,52.771923,56.665440,54.475212
3,11.800000,3,4,2.953386,0.000000,57.094437,54.055073,54.075294
2,11.800000,3,2,2.953386,2.356845,56.629128,53.697056,53.505142
0,12.000000,1,0,-0.332128,0.000021,65.447136,58.409508,57.156517
1,12.000000,1,2,-0.332128,2.356845,51.896629,56.068356,54.475212
3,12.000000,3,4,2.953386,0.000000,52.834057,53.300495,54.075298
2,12.000000,3,2,2.953386,2.356845,50.128681,53.119267,53.505142
0,12.200000,1,0,-0.332128,0.000022,58.373707,58.117294,57.156517
1,12.200000,1,2,-0.332128,2.356846,56.685745,56.005959,54.475212
3,12.200000,3,4,2.953387,0.000000,50.362995,54.096691,54.075298
2,12.200000,3,2,2.953387,2.356846,56.287750,52.886417,53.505142
0,12.400000,1,0,-0.332127,0.000022,53.313206,57.697601,57.156517
1,12.400000,1,2,-0.332127,2.356846,52.169727,55.733242,54.475212
3,12.400000,3,4,2.953387,0.000000,56.667469,53.373940,54.075302
2,12.400000,3,2,2.953387,2.356846,54.112667,53.086098,53.505142
0,12.600000,1,0,-0.332127,0.000022,55.141098,57.983311,57.156517
1,12.600000,1,2,-0.332127,2.356846,52.197895,54.951424,54.475212
3,12.600000,3,4,2.953387,0.000000,52.207359,53.830688,54.075302
2,12.600000,3,2,2.953387,2.356846,56.999218,53.789310,53.505142
0,12.800000,1,0,-0.163541,0.000023,53.307064,57.407726,56.916031
1,12.800000,1,2,-0.163541,2.356847,53.501255,55.104248,54.775486
3,12.800000,3,4,2.953387,0.000000,53.059959,54.196548,54.075302
2,12.800000,3,2,2.953387,2.356847,56.657677,54.117374,53.505142
0,13.000000,1,0,-0.285434,0.000023,61.872303,56.850216,57.090439
1,13.000000,1,2,-0.285434,2.356847,58.354279,54.569370,54.559212
3,13.000000,3,4,2.953388,0.000000,59.705360,55.327065,54.075302
2,13.000000,3,2,2.953388,2.356847,54.781853,53.519310,53.505142
0,13.200000,1,0,-0.285434,0.000023,61.887974,57.768616,57.090439
1,13.200000,1,2,-0.285434,2.356848,49.125420,54.628201,54.559212
3,13.200000,3,4,2.953388,0.000000,57.211487,55.033340,54.075302
2,13.200000,3,2,2.953388,2.356848,47.468739,53.654732,53.505142
0,13.400000,1,0,-0.157980,0.000024,50.367119,57.223312,56.908009
1,13.400000,1,2,-0.157980,2.356848,50.652225,54.634644,54.785248
3,13.400000,3,4,2.953388,0.000000,59.708168,54.766430,54.075302
2,13.400000,3,2,2.953388,2.356848,55.790688,53.898685,53.505142
0,13.600000,1,0,-0.003647,0.000024,52.299576,56.410988,56.682919
1,13.600000,1,2,-0.003647,2.356848,52.719147,54.690575,55.052803
3,13.600000,3,4,2.825947,0.000000,56.044395,53.969856,53.833855
2,13.600000,3,2,2.825947,2.356848,54.659210,54.007809,53.753944
0,13.800000,1,0,-0.003646,0.000024,50.360672,56.129005,56.682919
1,13.800000,1,2,-0.003646,2.356848,54.039780,54.795300,55.052803
3,13.800000,3,4,2.720029,0.000000,54.133495,53.648285,53.629013
2,13.800000,3,2,2.720029,2.356848,57.689980,55.221123,53.956467
0,14.000000,1,0,-0.003646,0.000025,55.626945,56.874481,56.682919
1,14.000000,1,2,-0.003646,2.537739,51.008518,54.597107,54.738537
3,14.000000,3,4,2.720029,0.000000,51.717804,52.843956,53.629013
2,14.000000,3,2,2.720029,2.537739,51.362598,55.354744,54.293846
0,14.200000,1,0,-0.003645,0.000025,57.250618,57.668308,56.682919
1,14.200000,1,2,-0.003645,2.391327,53.800724,54.388309,54.993599
3,14.200000,3,4,2.627661,0.000000,56.420525,53.230087,53.447170
2,14.200000,3,2,2.627661,2.391327,51.603134,55.264389,54.194145
0,14.400000,1,0,-0.003645,0.000026,56.708870,57.083206,56.682919
1,14.400000,1,2,-0.003645,2.391328,53.958290,54.606281,54.993599
3,14.400000,3,4,2.627661,0.000000,55.389442,53.068253,53.447170
2,14.400000,3,2,2.627661,2.391328,54.627995,54.660660,54.194145
0,14.600000,1,0,0.123769,0.000026,49.471981,57.083923,56.493507
1,14.600000,1,2,0.123769,2.391328,54.599808,55.269077,55.210793
3,14.600000,3,4,2.627662,0.000000,54.790276,53.660625,53.447174
2,14.600000,3,2,2.627662,2.391328,52.152664,55.275936,54.194145
0,14.800000,1,0,0.123770,0.000026,58.705364,56.300262,56.493507
1,14.800000,1,2,0.123770,2.494808,52.425369,55.405628,55.034733
3,14.800000,3,4,2.627662,0.000000,52.545547,53.291821,53.447174
2,14.800000,3,2,2.627662,2.494808,61.872467,54.660480,54.384254
0,15.000000,1,0,0.123770,0.000027,52.718468,56.066360,56.493507
1,15.000000,1,2,0.123770,2.494808,50.578495,55.044090,55.034733
3,15.000000,3,4,2.627662,0.000000,57.871395,53.916458,53.447174
2,15.000000,3,2,2.627662,2.494808,58.262413,54.888763,54.384254
0,15.200000,1,0,0.123770,0.000027,56.927864,56.244736,56.493507
1,15.200000,1,2,0.123770,2.494808,50.509766,55.078678,55.034733
3,15.200000,3,4,2.627663,0.000000,52.458942,53.806961,53.447174
2,15.200000,3,2,2.627663,2.494808,54.942986,54.124874,54.384254
0,15.400000,1,0,0.123771,0.000027,60.165188,56.571667,56.493507
1,15.400000,1,2,0.123771,2.599152,52.692425,54.942421,54.854263
3,15.400000,3,4,2.627663,0.000000,56.811676,53.410782,53.447174
2,15.400000,3,2,2.627663,2.599152,53.248047,54.086880,54.572639
0,15.600000,1,0,0.123771,0.000028,55.630711,56.316807,56.493507
1,15.600000,1,2,0.123771,2.599153,57.748001,54.309181,54.854263
3,15.600000,3,4,2.746367,0.000000,51.382004,53.847935,53.680313
2,15.600000,3,2,2.746367,2.599153,60.392612,54.470135,54.358070
0,15.800000,1,0,0.123772,0.000028,57.496525,55.798897,56.493507
1,15.800000,1,2,0.123772,2.599153,54.687214,55.054024,54.854263
3,15.800000,3,4,2.873016,0.000000,53.443672,51.922203,53.923656
2,15.800000,3,2,2.873016,2.599153,56.904171,54.040657,54.124363
0,16.000000,1,0,0.123772,0.000028,57.711048,56.397999,56.493507
1,16.000000,1,2,0.123772,2.599153,53.166660,55.098221,54.854263
3,16.000000,3,4,2.969589,0.000000,54.739693,53.360634,54.105614
2,16.000000,3,2,2.969589,2.599153,57.214451,53.645691,53.942719
0,16.200000,1,0,0.123772,0.000029,60.428360,57.015629,56.493507
1,16.200000,1,2,0.123772,2.760383,53.430267,54.526131,54.569370
3,16.200000,3,4,2.969589,0.000000,56.392555,54.165836,54.105614
2,16.200000,3,2,2.969589,2.760383,57.234810,53.700436,54.244305
0,16.400000,1,0,0.123773,0.000029,58.284737,57.243488,56.493507
1,16.400000,1,2,0.123773,2.760383,50.058731,53.477329,54.569370
3,16.400000,3,4,3.081794,0.000000,53.278709,54.194016,54.313267
2,16.400000,3,2,3.081794,2.760383,53.963825,54.006241,54.035309
0,16.600000,1,0,0.123773,0.000029,54.751553,57.533951,56.493507
1,16.600000,1,2,0.123773,2.760384,57.278164,53.730751,54.569370
3,16.600000,3,4,3.081794,0.000000,54.373512,54.594975,54.313271
2,16.600000,3,2,3.081794,2.760384,52.464638,53.533993,54.035309
0,16.800000,1,0,0.236155,0.000030,60.307945,57.403217,56.323654
1,16.800000,1,2,0.236155,2.577391,48.478046,54.225624,55.085732
3,16.800000,3,4,3.081795,0.000000,54.062759,52.994522,54.313271
2,16.800000,3,2,3.081795,2.577391,59.019432,54.136463,53.685589
0,17.000000,1,0,0.236155,0.000030,59.952572,57.131474,56.323654
1,17.000000,1,2,0.236155,2.577392,58.133232,55.187397,55.085732
3,17.000000,3,4,3.081795,0.000000,53.146488,55.378456,54.313271
2,17.000000,3,2,3.081795,2.577392,53.222183,53.456417,53.685589
0,17.200000,1,0,0.236155,0.000030,57.914074,57.581036,56.323654
1,17.200000,1,2,0.236155,2.577392,53.118759,55.186115,55.085732
3,17.200000,3,4,3.081795,0.000000,54.487713,56.080029,54.313271
2,17.200000,3,2,3.081795,2.577392,57.501228,53.971870,53.685589
0,17.400000,1,0,0.236156,0.000031,53.039577,57.826382,56.323654
1,17.400000,1,2,0.236156,2.577392,51.182339,54.752312,55.085732
3,17.400000,3,4,3.081795,0.000000,55.370041,54.581238,54.313271
2,17.400000,3,2,3.081795,2.577392,50.102772,53.505352,53.685589
0,17.600000,1,0,0.389621,0.000031,61.256683,57.346092,56.087334
1,17.600000,1,2,0.389621,2.577393,58.162697,54.021461,55.344620
3,17.600000,3,4,3.081796,0.000000,55.291153,53.929764,54.313271
2,17.600000,3,2,3.081796,2.577393,58.507751,53.595402,53.685589
0,17.800000,1,0,0.389621,0.000032,56.171978,56.715706,56.087334
1,17.800000,1,2,0.389621,2.577393,53.669086,54.442471,55.344620
3,17.800000,3,4,3.081796,0.000000,51.852966,54.704296,54.313271
2,17.800000,3,2,3.081796,2.577393,53.607250,53.369690,53.685589
0,18.000000,1,0,0.389622,0.000032,55.767357,56.714943,56.087334
1,18.000000,1,2,0.389622,2.470820,57.027466,55.386509,55.520844
3,18.000000,3,4,3.081797,0.000000,55.786079,55.601448,54.313271
2,18.000000,3,2,3.081797,2.470820,47.448055,53.170929,53.476601
0,18.200000,1,0,0.389622,0.000032,58.931465,56.691818,56.087334
1,18.200000,1,2,0.389622,2.470820,56.515984,55.600117,55.520844
3,18.200000,3,4,3.081797,0.000000,57.839096,54.367958,54.313271
2,18.200000,3,2,3.081797,2.470820,54.144508,53.706696,53.476601
0,18.400000,1,0,0.389622,0.000033,49.304863,56.500004,56.087334
1,18.400000,1,2,0.389622,2.470820,58.665783,55.782600,55.520844
3,18.400000,3,4,3.081797,0.000000,54.474171,54.100483,54.313271
2,18.400000,3,2,3.081797,2.470820,49.748947,53.773186,53.476601
0,18.600000,1,0,0.389623,0.000033,57.427334,55.925770,56.087334
1,18.600000,1,2,0.389623,2.470821,55.884506,56.307545,55.520844
3,18.600000,3,4,3.081798,0.000000,51.750450,53.084236,54.313274
2,18.600000,3,2,3.081798,2.470821,49.247246,53.290146,53.476601
0,18.800000,1,0,0.526172,0.000033,58.294849,56.260403,55.872643
1,18.800000,1,2,0.526172,2.470821,57.321724,56.564148,55.742531
3,18.800000,3,4,3.081798,0.000000,53.121059,54.729675,54.313274
2,18.800000,3,2,3.081798,2.470821,51.973076,53.518711,53.476601
0,19.000000,1,0,0.526173,0.000034,60.609852,55.827793,55.872643
1,19.000000,1,2,0.526173,2.470822,57.724113,56.254673,55.742531
3,19.000000,3,4,3.081798,0.000000,54.466396,54.850025,54.313278
2,19.000000,3,2,3.081798,2.470822,55.408367,53.070393,53.476601
0,19.200000,1,0,0.526173,0.000034,57.749821,55.871304,55.872643
1,19.200000,1,2,0.526173,2.617829,57.321774,56.323181,55.503677
3,19.200000,3,4,3.081799,0.000000,56.403858,53.937748,54.313278
2,19.200000,3,2,3.081799,2.617829,55.540394,53.335651,53.763840
0,19.400000,1,0,0.526173,0.000034,57.896843,55.613884,55.872643
1,19.400000,1,2,0.526173,2.800769,53.995075,55.933624,55.198910
