1,0.200000,2,1,0.000000,0.000000,53.336983,NaN,56.459095
2,0.200000,2,3,0.000000,0.000000,54.815292,NaN,55.363342
0,0.200000,1,0,0.000000,0.000000,56.580750,NaN,54.587044
3,0.200000,4,3,0.000000,0.000000,51.277229,53.618805,52.868153
1,0.400000,2,1,0.000001,0.000001,51.446877,NaN,56.459095
2,0.400000,2,3,0.000001,0.000001,52.860237,NaN,55.363342
0,0.400000,1,0,0.000001,0.000001,63.203163,NaN,54.587044
3,0.400000,4,3,0.000000,0.000001,54.032848,52.361420,52.868153
1,0.600000,2,1,0.000001,-0.107137,58.039623,53.553276,56.296707
2,0.600000,2,3,0.000001,0.000001,60.047844,52.649048,55.363342
0,0.600000,1,0,-0.107137,0.000001,51.207096,55.655434,54.776878
3,0.600000,4,3,0.000000,0.000001,54.966499,53.850121,52.868156
1,0.800000,2,1,0.000001,-0.107137,55.823254,56.409721,56.296707
2,0.800000,2,3,0.000001,0.000001,53.939472,54.234722,55.363342
0,0.800000,1,0,-0.107137,0.000001,58.306522,54.321548,54.776878
3,0.800000,4,3,0.000000,0.000001,50.933529,53.615681,52.868156
1,1.000000,2,1,-0.136056,-0.107137,55.017845,56.960720,56.502514
2,1.000000,2,3,-0.136056,0.000002,54.845222,54.822201,55.134529
0,1.000000,1,0,-0.107137,0.000002,56.178967,54.207085,54.776878
3,1.000000,4,3,0.000000,0.000002,47.908222,51.600365,52.868156
1,1.200000,2,1,-0.136056,-0.107136,57.797256,55.768360,56.502514
2,1.200000,2,3,-0.136056,0.176773,58.482903,55.204185,54.829857
0,1.200000,1,0,-0.107136,0.000002,53.642685,53.943630,54.776878
3,1.200000,4,3,0.000000,0.176773,53.084682,53.545258,53.232147
1,1.400000,2,1,-0.136056,-0.107136,59.407345,55.098873,56.502514
2,1.400000,2,3,-0.136056,0.176773,59.618866,54.286995,54.829857
0,1.400000,1,0,-0.107136,0.000002,59.649845,53.015980,54.776878
3,1.400000,4,3,0.000000,0.176773,49.607552,53.330040,53.232147
1,1.600000,2,1,-0.136055,-0.223028,56.660069,55.986088,56.327461
2,1.600000,2,3,-0.136055,0.176773,56.755417,54.013565,54.829857
0,1.600000,1,0,-0.223028,0.000003,56.682796,51.808086,54.978561
3,1.600000,4,3,0.000000,0.176773,51.861061,51.915588,53.232147
1,1.800000,2,1,-0.136055,-0.223028,53.649483,55.345829,56.327461
2,1.800000,2,3,-0.136055,0.176774,62.245445,54.670223,54.829857
0,1.800000,1,0,-0.223028,0.000003,48.905796,52.111176,54.978561
3,1.800000,4,3,0.000000,0.176774,52.923763,54.031017,53.232147
1,2.000000,2,1,-0.136055,-0.336431,53.769527,55.368130,56.153389
2,2.000000,2,3,-0.136055,0.056893,53.915588,54.561428,55.037407
0,2.000000,1,0,-0.336431,0.000004,57.393284,53.191399,55.172348
3,2.000000,4,3,0.000000,0.056893,56.935551,53.411087,52.986637
1,2.200000,2,1,-0.136054,-0.336430,50.786556,55.661987,56.153389
2,2.200000,2,3,-0.136054,0.056893,55.975796,54.718418,55.037407
0,2.200000,1,0,-0.336430,0.000004,53.414879,54.360683,55.172348
3,2.200000,4,3,0.000000,0.056893,53.007339,54.357021,52.986637
1,2.400000,2,1,-0.136054,-0.204191,61.033749,55.572651,56.356102
2,2.400000,2,3,-0.136054,0.244703,50.566616,54.172077,54.710464
0,2.400000,1,0,-0.204191,0.000004,59.978779,55.461426,54.946037
3,2.400000,4,3,0.000000,0.244703,54.253502,52.926941,53.368839
1,2.600000,2,1,-0.136054,-0.090003,59.599297,56.621262,56.528152
2,2.600000,2,3,-0.136054,0.339730,50.560795,54.027031,54.541214
0,2.600000,1,0,-0.090003,0.000005,55.709229,54.938591,54.746750
3,2.600000,4,3,0.000000,0.339730,52.570835,53.992546,53.557213
1,2.800000,2,1,-0.136053,-0.090002,57.094101,56.813347,56.528152
2,2.800000,2,3,-0.136053,0.339730,59.048164,53.353046,54.541214
0,2.800000,1,0,-0.090002,0.000005,51.121807,53.885284,54.746750
3,2.800000,4,3,0.000000,0.339730,49.226219,52.936268,53.557213
1,3.000000,2,1,-0.018936,-0.090002,55.374409,57.044167,56.351654
2,3.000000,2,3,-0.018936,0.339731,62.398209,53.656200,54.749435
0,3.000000,1,0,-0.090002,0.000005,56.354355,54.874428,54.746750
3,3.000000,4,3,0.000000,0.339731,53.811378,51.723911,53.557217
1,3.200000,2,1,-0.018935,-0.090002,57.619499,56.160965,56.351654
2,3.200000,2,3,-0.018935,0.339731,56.931194,54.031036,54.749435
0,3.200000,1,0,-0.090002,0.000006,51.202900,55.059078,54.746750
3,3.200000,4,3,0.000000,0.339731,53.101593,54.408436,53.557217
1,3.400000,2,1,0.093639,-0.090001,53.733528,56.566772,56.179253
2,3.400000,2,3,0.093639,0.339731,52.730217,54.075340,54.945885
0,3.400000,1,0,-0.090001,0.000006,51.291451,55.180862,54.746750
3,3.400000,4,3,0.000000,0.339731,55.663387,53.892929,53.557217
1,3.600000,2,1,0.093639,-0.318446,55.756882,57.084530,55.820755
2,3.600000,2,3,0.093639,0.460814,51.122555,54.508896,54.734444
0,3.600000,1,0,-0.318446,0.000006,46.952888,55.218540,55.141853
3,3.600000,4,3,0.000000,0.460814,50.467278,55.010422,53.792603
1,3.800000,2,1,0.257631,-0.318446,60.897984,56.172180,55.555904
2,3.800000,2,3,0.257631,0.349105,57.995823,54.683716,55.210037
0,3.800000,1,0,-0.318446,0.000007,58.843826,55.238735,55.141853
3,3.800000,4,3,0.000000,0.349105,52.587978,51.652046,53.575623
1,4.000000,2,1,0.257631,-0.318445,56.564713,56.220985,55.555904
2,4.000000,2,3,0.257631,0.536267,62.141293,55.568333,54.889462
0,4.000000,1,0,-0.318445,0.000007,55.965221,55.357399,55.141853
3,4.000000,4,3,0.000000,0.536267,50.307777,53.489182,53.936745
1,4.200000,2,1,0.257631,-0.318445,50.696800,55.694153,55.555904
2,4.200000,2,3,0.257631,0.536267,57.135597,55.270699,54.889462
0,4.200000,1,0,-0.318445,0.000007,53.872364,55.025211,55.141853
3,4.200000,4,3,0.000000,0.536267,56.147732,54.185745,53.936749
1,4.400000,2,1,0.257632,-0.318445,58.856659,55.738720,55.555904
2,4.400000,2,3,0.257632,0.536267,51.852592,56.079769,54.889462
0,4.400000,1,0,-0.318445,0.000008,56.686897,54.832848,55.141853
3,4.400000,4,3,0.000000,0.536267,57.466785,54.239445,53.936749
1,4.600000,2,1,0.257632,-0.318444,56.211197,55.622749,55.555904
2,4.600000,2,3,0.257632,0.686324,57.500313,56.268726,54.625420
0,4.600000,1,0,-0.318444,0.000008,55.517822,55.270313,55.141853
3,4.600000,4,3,0.000000,0.686324,55.150814,54.863270,54.217850
1,4.800000,2,1,0.257632,-0.318444,53.220638,56.018135,55.555904
2,4.800000,2,3,0.257632,0.686324,54.442974,55.272690,54.625420
0,4.800000,1,0,-0.318444,0.000008,52.274536,54.868210,55.141853
3,4.800000,4,3,0.000000,0.686324,53.193481,53.450928,54.217850
1,5.000000,2,1,0.257633,-0.318443,51.946365,56.342529,55.555904
2,5.000000,2,3,0.257633,0.792226,58.224800,54.190506,54.435135
0,5.000000,1,0,-0.318443,0.000009,55.865314,54.812420,55.141853
