1,2.200000,1,2,0.900011,-1.048410,52.458038,54.505775,54.896721
3,2.200000,3,4,2.587600,0.000000,54.275139,48.518192,47.017250
2,2.200000,3,2,2.587600,-1.048410,58.680939,57.660786,57.612030
0,2.400000,1,0,1.061256,0.000004,55.489113,56.782997,56.932709
1,2.400000,1,2,1.061256,-1.184329,55.944443,54.887161,55.401062
3,2.400000,3,4,2.587600,0.000000,44.620846,45.245174,47.017254
2,2.400000,3,2,2.587600,-1.184329,54.530628,56.974392,57.426582
0,2.600000,1,0,1.061256,0.000005,58.807102,56.687191,56.932709
1,2.600000,1,2,1.061256,-1.184329,53.246658,54.540859,55.401062
3,2.600000,3,4,2.717197,0.000000,45.936646,47.065594,47.472694
2,2.600000,3,2,2.717197,-1.184329,56.677479,57.216587,57.246758
0,2.800000,1,0,1.161332,0.000005,51.079102,56.460495,56.787621
1,2.800000,1,2,1.161332,-1.321748,61.376869,55.485695,55.787941
3,2.800000,3,4,2.860178,0.000000,44.753349,47.956768,47.953957
2,2.800000,3,2,2.860178,-1.321748,51.411430,56.958248,56.847183
0,3.000000,1,0,1.161332,0.000005,60.894386,56.226303,56.787621
1,3.000000,1,2,1.161332,-1.456789,51.410423,56.291126,56.001930
3,3.000000,3,4,2.999517,0.000000,53.777382,48.590946,48.403294
2,3.000000,3,2,2.999517,-1.456789,56.184422,56.047943,56.441414
0,3.200000,1,0,1.161333,0.000006,61.191895,55.652878,56.787621
1,3.200000,1,2,1.161333,-1.456789,58.599991,57.011917,56.001930
3,3.200000,3,4,3.147763,0.000000,54.383110,49.232307,48.861786
2,3.200000,3,2,3.147763,-1.456789,58.554752,55.475845,56.215698
0,3.400000,1,0,1.161333,0.000006,51.061390,55.760082,56.787621
1,3.400000,1,2,1.161333,-1.456789,56.414303,56.460159,56.001930
3,3.400000,3,4,3.304261,0.000000,45.961018,49.838680,49.325668
2,3.400000,3,2,3.304261,-1.456789,57.666649,55.801308,55.972218
0,3.600000,1,0,1.385343,0.000006,56.339191,56.303158,56.455643
1,3.600000,1,2,1.385343,-1.321958,54.109810,56.977547,56.140968
3,3.600000,3,4,3.432555,0.000000,49.883934,48.719299,49.691708
2,3.600000,3,2,3.432555,-1.321958,55.145271,55.431801,55.982498
0,3.800000,1,0,1.385344,0.000007,59.187927,56.261429,56.455643
1,3.800000,1,2,1.385344,-1.321958,52.208588,57.394382,56.140968
3,3.800000,3,4,3.537102,0.000000,47.092571,49.848392,49.981129
2,3.800000,3,2,3.537102,-1.321958,53.184898,55.701500,55.816902
0,4.000000,1,0,1.385344,0.000007,54.514721,56.558983,56.455643
1,4.000000,1,2,1.385344,-1.321957,55.501244,57.284889,56.140968
3,4.000000,3,4,3.537102,0.000000,51.561134,49.349060,49.981133
2,4.000000,3,2,3.537102,-1.321957,63.298813,55.452579,55.816902
0,4.200000,1,0,1.249716,0.000007,58.037659,56.766670,56.657848
1,4.200000,1,2,1.249716,-1.430768,51.470924,58.127960,56.099342
3,4.200000,3,4,3.633965,0.000000,51.990250,51.066883,50.242565
2,4.200000,3,2,3.633965,-1.430768,55.031937,54.910042,55.483574
0,4.400000,1,0,1.090443,0.000008,58.222385,56.717632,56.890598
1,4.400000,1,2,1.090443,-1.430767,53.703190,57.089294,55.848793
3,4.400000,3,4,3.756109,0.000000,49.161388,50.680672,50.563507
2,4.400000,3,2,3.756109,-1.430767,58.611309,54.951511,55.280663
0,4.600000,1,0,1.090444,0.000008,54.204597,57.161385,56.890598
1,4.600000,1,2,1.090444,-1.295964,54.200558,56.762447,55.632126
3,4.600000,3,4,3.922155,0.000000,51.687225,51.572266,50.985130
2,4.600000,3,2,3.922155,-1.295964,51.804016,55.599079,55.228149
0,4.800000,1,0,1.090444,0.000008,55.383102,56.888020,56.890598
1,4.800000,1,2,1.090444,-1.295964,54.819901,55.621597,55.632126
3,4.800000,3,4,4.193938,0.000000,54.463058,51.861015,51.641754
2,4.800000,3,2,4.193938,-1.295964,58.428917,55.204361,54.760254
0,5.000000,1,0,1.280908,0.000009,56.743046,57.320721,56.611679
1,5.000000,1,2,1.280908,-1.147347,60.566139,55.907116,55.699852
3,5.000000,3,4,4.376618,0.000000,56.069183,52.411770,52.061794
2,5.000000,3,2,4.376618,-1.147347,52.172531,54.426254,54.700165
0,5.200000,1,0,1.485041,0.000009,57.137772,58.038944,56.304565
1,5.200000,1,2,1.485041,-1.147346,55.389267,56.070286,56.024292
3,5.200000,3,4,4.376618,0.000000,48.689701,51.595608,52.061798
2,5.200000,3,2,4.376618,-1.147346,54.454552,54.242485,54.700165
0,5.400000,1,0,1.485042,0.000010,55.131035,57.492523,56.304565
1,5.400000,1,2,1.485042,-1.147346,55.424419,56.516659,56.024292
3,5.400000,3,4,4.376618,0.000000,54.247059,52.271214,52.061798
2,5.400000,3,2,4.376618,-1.147346,61.437748,54.764751,54.700165
0,5.600000,1,0,1.485042,0.000010,52.944332,56.278458,56.304565
1,5.600000,1,2,1.485042,-1.147346,54.970905,56.152115,56.024292
3,5.600000,3,4,4.525239,0.000000,52.772667,51.489788,52.391930
2,5.600000,3,2,4.525239,-1.147346,57.124088,55.651237,54.434029
0,5.800000,1,0,1.646181,0.000010,55.176369,56.516640,56.055847
1,5.800000,1,2,1.646181,-1.017241,55.791634,56.072094,56.072777
3,5.800000,3,4,4.414011,0.000000,52.284088,53.769226,52.145805
2,5.800000,3,2,4.414011,-1.017241,60.969540,55.169052,54.862946
0,6.000000,1,0,1.646181,0.000011,54.201431,56.345436,56.055847
1,6.000000,1,2,1.646181,-1.017240,58.993275,56.240910,56.072777
3,6.000000,3,4,4.544192,0.000000,57.842567,51.646965,52.433319
2,6.000000,3,2,4.544192,-1.017240,56.223404,56.305462,54.633686
0,6.200000,1,0,1.646181,0.000011,55.600330,56.224991,56.055847
1,6.200000,1,2,1.646181,-1.017240,51.606487,55.704796,56.072777
3,6.200000,3,4,4.652088,0.000000,57.176262,52.903980,52.665970
2,6.200000,3,2,4.652088,-1.017240,58.085323,55.902527,54.439934
0,6.400000,1,0,1.646182,0.000011,54.045853,55.732994,56.055847
1,6.400000,1,2,1.646182,-1.017240,55.331120,56.348984,56.072777
3,6.400000,3,4,4.652088,0.000000,52.301811,53.707218,52.665974
2,6.400000,3,2,4.652088,-1.017240,56.253239,55.786858,54.439934
0,6.600000,1,0,1.385283,0.000012,59.835815,55.822861,56.455738
1,6.600000,1,2,1.385283,-1.017239,59.217590,56.943344,55.658257
3,6.600000,3,4,4.818260,0.000000,49.282936,51.271950,53.014816
2,6.600000,3,2,4.818260,-1.017239,56.923653,55.631870,54.134598
0,6.800000,1,0,1.385284,0.000012,60.663101,56.318504,56.455738
1,6.800000,1,2,1.385284,-1.017239,58.842621,56.010891,55.658257
3,6.800000,3,4,4.818260,0.000000,52.868458,52.324177,53.014816
2,6.800000,3,2,4.818260,-1.017239,49.483887,54.724510,54.134598
0,7.000000,1,0,1.385284,0.000012,59.199963,56.247322,56.455738
1,7.000000,1,2,1.385284,-0.832834,48.929768,55.207863,55.355415
3,7.000000,3,4,4.818260,0.000000,49.103615,53.527287,53.014816
2,7.000000,3,2,4.818260,-0.832834,52.350292,54.848751,54.472919
0,7.200000,1,0,1.509444,0.000013,48.566765,55.921852,56.267273
1,7.200000,1,2,1.509444,-0.832833,56.645649,55.510929,55.560242
3,7.200000,3,4,4.818261,0.000000,56.774406,52.794128,53.014816
2,7.200000,3,2,4.818261,-0.832833,50.347534,55.306469,54.472919
0,7.400000,1,0,1.633183,0.000013,56.323093,55.155575,56.076126
1,7.400000,1,2,1.633183,-0.695034,55.357697,55.115643,55.537239
3,7.400000,3,4,4.818261,0.000000,52.901054,52.164120,53.014816
2,7.400000,3,2,4.818261,-0.695034,53.274384,55.620251,54.719025
0,7.600000,1,0,1.633183,0.000013,52.862106,54.956272,56.076126
1,7.600000,1,2,1.633183,-0.695034,53.971699,55.512543,55.537239
3,7.600000,3,4,4.818262,0.000000,51.678940,54.147873,53.014816
2,7.600000,3,2,4.818262,-0.695034,56.140411,55.390160,54.719025
0,7.800000,1,0,1.633184,0.000014,52.592331,55.593899,56.076126
1,7.800000,1,2,1.633184,-0.695033,57.154858,55.877594,55.537239
3,7.800000,3,4,4.818262,0.000000,49.699139,51.723866,53.014816
2,7.800000,3,2,4.818262,-0.695033,54.066547,55.198376,54.719025
0,8.000000,1,0,1.633184,0.000014,53.149132,54.804531,56.076126
1,8.000000,1,2,1.633184,-0.695033,63.738522,56.003841,55.537239
3,8.000000,3,4,4.970324,0.000000,54.517323,53.352074,53.324509
2,8.000000,3,2,4.970324,-0.695033,57.953575,55.022625,54.447124
0,8.200000,1,0,1.769205,0.000015,55.089821,54.747395,55.862057
1,8.200000,1,2,1.769205,-0.563340,58.974533,55.216183,55.544327
3,8.200000,3,4,4.970324,0.000000,53.988178,53.402569,53.324509
2,8.200000,3,2,4.970324,-0.563340,57.689426,54.274353,54.682995
0,8.400000,1,0,1.658234,0.000015,56.542908,54.228752,56.037022
1,8.400000,1,2,1.658234,-0.563340,59.028255,55.020271,55.361172
3,8.400000,3,4,4.860384,0.000000,59.826378,52.737312,53.101494
2,8.400000,3,2,4.860384,-0.563340,59.043446,53.582188,54.876057
0,8.600000,1,0,1.781262,0.000015,54.456554,54.931313,55.842876
1,8.600000,1,2,1.781262,-0.563340,58.160477,54.852016,55.564041
3,8.600000,3,4,4.860384,0.000000,45.378952,54.055801,53.101494
2,8.600000,3,2,4.860384,-0.563340,52.005966,54.309219,54.876057
0,8.800000,1,0,1.781263,0.000016,52.814034,54.878506,55.842876
1,8.800000,1,2,1.781263,-0.563339,57.704208,55.122818,55.564041
3,8.800000,3,4,4.860384,0.000000,55.863644,53.221783,53.101494
2,8.800000,3,2,4.860384,-0.563339,55.970032,54.361538,54.876057
0,9.000000,1,0,1.781263,0.000016,58.849808,54.522755,55.842876
1,9.000000,1,2,1.781263,-0.563339,56.583515,55.423660,55.564041
3,9.000000,3,4,4.860384,0.000000,53.250454,53.072205,53.101494
2,9.000000,3,2,4.860384,-0.563339,58.088867,54.699127,54.876057
0,9.200000,1,0,1.666544,0.000016,60.543198,55.016617,56.024017
1,9.200000,1,2,1.666544,-0.563339,57.104004,55.585632,55.374992
3,9.200000,3,4,4.860385,0.000000,51.663025,50.930538,53.101494
2,9.200000,3,2,4.860385,-0.563339,51.012665,54.840885,54.876057
0,9.400000,1,0,1.666545,0.000017,56.893681,54.603931,56.024017
1,9.400000,1,2,1.666545,-0.563338,62.378319,55.810120,55.374992
3,9.400000,3,4,4.860385,0.000000,48.459476,53.396736,53.101494
2,9.400000,3,2,4.860385,-0.563338,51.410412,54.646759,54.876057
0,9.600000,1,0,1.666545,0.000017,55.092464,55.350826,56.024017
1,9.600000,1,2,1.666545,-0.563338,55.216652,56.182587,55.374992
3,9.600000,3,4,4.860386,0.000000,52.648678,53.352074,53.101494
2,9.600000,3,2,4.860386,-0.563338,56.528015,54.902225,54.876057
0,9.800000,1,0,1.492917,0.000017,60.024750,55.665081,56.292557
1,9.800000,1,2,1.492917,-0.563338,54.057835,56.368492,55.082451
3,9.800000,3,4,4.860386,0.000000,52.724026,53.764812,53.101494
2,9.800000,3,2,4.860386,-0.563338,59.130455,55.194889,54.876057
0,10.000000,1,0,1.387625,0.000018,52.818737,55.902409,56.452225
1,10.000000,1,2,1.387625,-0.563337,54.146275,55.541592,54.901138
3,10.000000,3,4,4.860386,0.000000,54.002129,54.339874,53.101498
2,10.000000,3,2,4.860386,-0.563337,55.047173,55.016392,54.876057
0,10.200000,1,0,1.387626,0.000018,55.905575,55.857948,56.452225
1,10.200000,1,2,1.387626,-0.563337,57.585743,55.311558,54.901138
3,10.200000,3,4,4.983293,0.000000,53.429592,52.434956,53.350517
2,10.200000,3,2,4.983293,-0.563337,52.842350,55.411674,54.660000
0,10.400000,1,0,1.387626,0.000018,54.221573,56.421478,56.452225
1,10.400000,1,2,1.387626,-0.563336,52.361084,55.004200,54.901138
3,10.400000,3,4,5.104334,0.000000,50.695152,53.091793,53.590294
2,10.400000,3,2,5.104334,-0.563336,55.810822,54.899818,54.442932
0,10.600000,1,0,1.570085,0.000019,51.235962,56.387005,56.174026
1,10.600000,1,2,1.570085,-0.563336,54.818039,55.092941,55.213444
3,10.600000,3,4,5.104335,0.000000,55.072971,53.044846,53.590298
2,10.600000,3,2,5.104335,-0.563336,57.061337,54.744804,54.442932
0,10.800000,1,0,1.570086,0.000019,60.149033,55.642235,56.174026
1,10.800000,1,2,1.570086,-0.563336,55.284592,55.658287,55.213444
3,10.800000,3,4,5.104335,0.000000,53.947598,52.538700,53.590298
2,10.800000,3,2,5.104335,-0.563336,55.087624,54.482597,54.442932
0,11.000000,1,0,1.570086,0.000019,61.633636,55.783649,56.174026
1,11.000000,1,2,1.570086,-0.563335,55.734642,55.299049,55.213444
3,11.000000,3,4,4.962145,0.000000,51.359013,51.269585,53.308071
2,11.000000,3,2,4.962145,-0.563335,53.950871,54.249622,54.697487
0,11.200000,1,0,1.570086,0.000020,55.321178,55.357651,56.174026
1,11.200000,1,2,1.570086,-0.563335,52.790260,56.111637,55.213444
3,11.200000,3,4,4.962145,0.000000,60.429745,54.491753,53.308075
2,11.200000,3,2,4.962145,-0.563335,51.615952,55.135212,54.697487
0,11.400000,1,0,1.444738,0.000020,60.038849,55.503422,56.365910
1,11.400000,1,2,1.444738,-0.563335,53.473961,55.496162,54.999859
3,11.400000,3,4,4.962145,0.000000,48.845173,54.134178,53.308075
2,11.400000,3,2,4.962145,-0.563335,60.625305,55.146030,54.697487
0,11.600000,1,0,1.444739,0.000021,58.496635,55.811428,56.365910
1,11.600000,1,2,1.444739,-0.563334,63.396080,55.168854,54.999859
3,11.600000,3,4,4.962146,0.000000,52.516060,53.145561,53.308075
2,11.600000,3,2,4.962146,-0.563334,48.449547,54.763783,54.697487
0,11.800000,1,0,1.560879,0.000021,54.737259,55.842445,56.188240
1,11.800000,1,2,1.560879,-0.563334,52.845665,55.604424,55.197895
3,11.800000,3,4,4.962146,0.000000,48.711685,53.254978,53.308075
2,11.800000,3,2,4.962146,-0.563334,58.744743,55.088089,54.697487
0,12.000000,1,0,1.560880,0.000021,57.969063,54.718327,56.188240
1,12.000000,1,2,1.560880,-0.669434,66.488876,55.288013,55.375710
3,12.000000,3,4,4.962146,0.000000,51.291546,52.694942,53.308075
2,12.000000,3,2,4.962146,-0.669434,49.983402,54.541023,54.508110
0,12.200000,1,0,1.560880,0.000022,57.775520,55.029770,56.188240
1,12.200000,1,2,1.560880,-0.568409,56.297592,55.411362,55.206467
3,12.200000,3,4,4.827886,0.000000,51.815197,52.296665,53.034683
2,12.200000,3,2,4.827886,-0.568409,58.974953,54.376579,54.923691
0,12.400000,1,0,1.560880,0.000022,53.473835,55.106270,56.188240
1,12.400000,1,2,1.560880,-0.568408,58.760174,55.251862,55.206467
3,12.400000,3,4,4.929936,0.000000,53.270161,53.270081,53.243111
2,12.400000,3,2,4.929936,-0.568408,55.105152,55.027306,54.745392
0,12.600000,1,0,1.560881,0.000022,54.080608,54.857430,56.188240
1,12.600000,1,2,1.560881,-0.568408,56.572861,55.412327,55.206467
3,12.600000,3,4,4.929936,0.000000,50.921616,51.963047,53.243111
2,12.600000,3,2,4.929936,-0.568408,51.209152,54.430176,54.745392
0,12.800000,1,0,1.560881,0.000023,60.033989,55.344784,56.188240
1,12.800000,1,2,1.560881,-0.568408,54.934128,55.889130,55.206467
3,12.800000,3,4,4.929937,0.000000,55.231163,52.678902,53.243111
2,12.800000,3,2,4.929937,-0.568408,50.353767,54.062840,54.745392
0,13.000000,1,0,1.695001,0.000023,52.428909,55.071297,55.979378
1,13.000000,1,2,1.695001,-0.568407,56.816570,56.058903,55.430580
3,13.000000,3,4,5.086525,0.000000,51.734592,53.528168,53.555347
2,13.000000,3,2,5.086525,-0.568407,61.428814,54.334770,54.465981
0,13.200000,1,0,1.904606,0.000023,60.064819,55.115871,55.644699
1,13.200000,1,2,1.904606,-0.568407,58.585129,55.864685,55.771820
3,13.200000,3,4,5.195449,0.000000,50.249695,53.198143,53.767365
2,13.200000,3,2,5.195449,-0.568407,49.580990,54.194504,54.267296
0,13.400000,1,0,2.043018,0.000024,57.895290,55.001377,55.417900
1,13.400000,1,2,2.043018,-0.568407,51.181564,55.686535,55.991417
3,13.400000,3,4,5.308547,0.000000,53.362846,54.129814,53.983208
2,13.400000,3,2,5.308547,-0.568407,51.443409,54.289234,54.057068
0,13.600000,1,0,2.043018,0.000024,52.116302,55.109192,55.417900
1,13.600000,1,2,2.043018,-0.568406,50.546486,54.720737,55.991417
3,13.600000,3,4,5.308547,0.000000,54.498081,55.381443,53.983208
2,13.600000,3,2,5.308547,-0.568406,51.258648,54.293903,54.057068
0,13.800000,1,0,2.043019,0.000024,54.467220,55.041256,55.417900
1,13.800000,1,2,2.043019,-0.568406,55.486217,54.524807,55.991417
3,13.800000,3,4,5.200990,0.000000,59.846355,54.345966,53.778038
2,13.800000,3,2,5.200990,-0.568406,45.963943,54.106049,54.257088
0,14.000000,1,0,2.043019,0.000025,60.778503,54.489788,55.417900
1,14.000000,1,2,2.043019,-0.568406,53.569599,54.717255,55.991417
3,14.000000,3,4,5.200991,0.000000,56.743992,54.483028,53.778038
2,14.000000,3,2,5.200991,-0.568406,58.635414,54.732166,54.257088
0,14.200000,1,0,2.043019,0.000025,58.575512,54.400944,55.417900
1,14.200000,1,2,2.043019,-0.399335,57.978619,54.333130,55.722572
3,14.200000,3,4,5.200991,0.000000,54.957600,53.923183,53.778038
2,14.200000,3,2,5.200991,-0.399335,54.147461,55.678219,54.564240
0,14.400000,1,0,2.043020,0.000026,55.286304,54.588737,55.417900
1,14.400000,1,2,2.043020,-0.533811,54.495224,54.145821,55.936947
3,14.400000,3,4,5.200991,0.000000,55.821846,54.265522,53.778038
2,14.400000,3,2,5.200991,-0.533811,58.665684,55.171833,54.320648
0,14.600000,1,0,2.043020,0.000026,55.489857,54.873344,55.417900
1,14.600000,1,2,2.043020,-0.533810,55.970665,54.122116,55.936947
3,14.600000,3,4,5.200992,0.000000,55.620506,53.738426,53.778042
2,14.600000,3,2,5.200992,-0.533810,59.455162,54.642353,54.320648
0,14.800000,1,0,2.043020,0.000026,54.606449,55.200287,55.417900
1,14.800000,1,2,2.043020,-0.533810,54.301502,54.832722,55.936947
3,14.800000,3,4,5.200992,0.000000,56.142220,53.734596,53.778042
2,14.800000,3,2,5.200992,-0.533810,53.613590,54.145237,54.320648
0,15.000000,1,0,2.169999,0.000027,60.039963,54.905197,55.205589
1,15.000000,1,2,2.169999,-0.397751,49.530769,55.769428,55.922604
3,15.000000,3,4,5.200992,0.000000,51.042694,53.602684,53.778042
2,15.000000,3,2,5.200992,-0.397751,51.987888,53.872692,54.567078
0,15.200000,1,0,2.170000,0.000027,56.917088,54.966209,55.205589
1,15.200000,1,2,2.170000,-0.397750,52.924500,56.381252,55.922604
3,15.200000,3,4,5.200993,0.000000,54.369282,53.600906,53.778046
2,15.200000,3,2,5.200993,-0.397750,61.725151,54.510777,54.567078
0,15.400000,1,0,2.170000,0.000027,53.887352,54.468925,55.205589
1,15.400000,1,2,2.170000,-0.397750,59.484612,55.937462,55.922604
3,15.400000,3,4,5.200993,0.000000,56.228573,54.497078,53.778046
2,15.400000,3,2,5.200993,-0.397750,53.553253,54.351559,54.567078
0,15.600000,1,0,2.170000,0.000028,53.948879,55.135818,55.205589
1,15.600000,1,2,2.170000,-0.397750,54.025311,56.322670,55.922604
3,15.600000,3,4,5.200994,0.000000,58.070663,53.658745,53.778046
2,15.600000,3,2,5.200994,-0.397750,57.698631,54.227829,54.567078
0,15.800000,1,0,2.170001,0.000028,55.099350,55.441547,55.205589
1,15.800000,1,2,2.170001,-0.527758,54.046589,56.560192,56.126175
3,15.800000,3,4,5.200994,0.000000,51.413124,53.738647,53.778046
2,15.800000,3,2,5.200994,-0.527758,58.250782,53.807365,54.331726
0,16.000000,1,0,2.170001,0.000028,51.429932,55.608231,55.205589
1,16.000000,1,2,2.170001,-0.527758,51.209923,57.025223,56.126175
3,16.000000,3,4,5.200994,0.000000,56.053913,54.229622,53.778046
2,16.000000,3,2,5.200994,-0.527758,53.866901,53.322880,54.331726
0,16.200000,1,0,2.170001,0.000029,53.340157,56.438709,55.205589
1,16.200000,1,2,2.170001,-0.527757,52.071339,57.343185,56.126175
3,16.200000,3,4,5.330319,0.000000,49.263420,52.777252,54.024273
2,16.200000,3,2,5.330319,-0.527757,57.057297,53.371189,54.092445
0,16.400000,1,0,1.978937,0.000029,56.895950,56.020386,55.523499
1,16.400000,1,2,1.978937,-0.527757,57.723217,57.514618,55.825668
3,16.400000,3,4,5.330319,0.000000,54.754608,52.970287,54.024273
2,16.400000,3,2,5.330319,-0.527757,55.022034,52.981281,54.092445
0,16.600000,1,0,1.978937,0.000029,57.795994,56.169670,55.523499
1,16.600000,1,2,1.978937,-0.527757,51.899101,56.612038,55.825668
3,16.600000,3,4,5.330320,0.000000,50.312515,54.993580,54.024277
2,16.600000,3,2,5.330320,-0.527757,52.898655,52.964775,54.092445
0,16.800000,1,0,1.978938,0.000030,56.812710,56.336922,55.523499
1,16.800000,1,2,1.978938,-0.386427,60.362419,56.893860,55.597908
3,16.800000,3,4,5.330320,0.000000,50.363167,54.758152,54.024277
2,16.800000,3,2,5.330320,-0.386427,58.468697,53.503952,54.353672
0,17.000000,1,0,1.978938,0.000030,57.312851,56.927624,55.523499
1,17.000000,1,2,1.978938,-0.386427,57.845661,55.986496,55.597908
3,17.000000,3,4,5.330320,0.000000,55.874950,53.245274,54.024277
2,17.000000,3,2,5.330320,-0.386427,52.945522,53.468472,54.353672
0,17.200000,1,0,1.978938,0.000030,58.598209,57.075241,55.523499
1,17.200000,1,2,1.978938,-0.386426,55.947369,56.399601,55.597908
3,17.200000,3,4,5.330321,0.000000,50.809673,53.525509,54.024277
2,17.200000,3,2,5.330321,-0.386426,56.473515,53.819599,54.353672
0,17.400000,1,0,1.978939,0.000031,54.266956,56.857887,55.523499
1,17.400000,1,2,1.978939,-0.386426,52.616074,56.684158,55.597908
3,17.400000,3,4,5.330321,0.000000,50.146858,55.407509,54.024277
2,17.400000,3,2,5.330321,-0.386426,57.460087,54.018272,54.353672
0,17.600000,1,0,1.746194,0.000031,56.413895,56.669266,55.898598
1,17.600000,1,2,1.746194,-0.386426,55.395435,56.418049,55.212090
3,17.600000,3,4,5.330321,0.000000,53.625343,52.594223,54.024277
2,17.600000,3,2,5.330321,-0.386426,49.587044,54.416004,54.353672
0,17.800000,1,0,1.746195,0.000032,59.171352,57.180069,55.898598
1,17.800000,1,2,1.746195,-0.386425,54.158943,55.841240,55.212090
3,17.800000,3,4,5.174832,0.000000,46.197361,54.043800,53.727547
2,17.800000,3,2,5.174832,-0.386425,55.582115,54.026524,54.633995
0,18.000000,1,0,1.746195,0.000032,54.689632,57.109554,55.898598
1,18.000000,1,2,1.746195,-0.185806,53.864754,55.997559,54.868156
3,18.000000,3,4,5.174832,0.000000,49.659050,53.160118,53.727547
2,18.000000,3,2,5.174832,-0.185806,56.439751,54.043571,54.985306
0,18.200000,1,0,1.609109,0.000032,53.991390,56.010365,56.113609
1,18.200000,1,2,1.609109,-0.185806,56.775898,54.194653,54.626717
3,18.200000,3,4,5.351166,0.000000,53.285076,53.459949,54.063446
2,18.200000,3,2,5.351166,-0.185806,50.036259,54.965961,54.677132
0,18.400000,1,0,1.609109,0.000033,51.718079,55.862900,56.113609
1,18.400000,1,2,1.609109,-0.185806,55.469349,53.519100,54.626717
3,18.400000,3,4,5.351167,0.000000,51.337399,53.923775,54.063446
2,18.400000,3,2,5.351167,-0.185806,49.839275,53.866764,54.677132
0,18.600000,1,0,1.609109,0.000033,57.105019,56.177315,56.113609
1,18.600000,1,2,1.609109,-0.185805,54.141857,53.998360,54.626717
3,18.600000,3,4,5.351167,0.000000,52.978477,53.804359,54.063446
2,18.600000,3,2,5.351167,-0.185805,54.745697,54.334145,54.677132
0,18.800000,1,0,1.740179,0.000033,55.097790,56.867050,55.908123
1,18.800000,1,2,1.740179,-0.348509,52.757820,54.070583,55.137703
3,18.800000,3,4,5.351168,0.000000,58.544544,54.451321,54.063450
2,18.800000,3,2,5.351168,-0.348509,50.826313,53.592434,54.384804
0,19.000000,1,0,1.740180,0.000034,64.495605,56.714378,55.908123
1,19.000000,1,2,1.740180,-0.348508,56.632317,54.928833,55.137703
3,19.000000,3,4,5.351168,0.000000,53.978920,51.943920,54.063450
2,19.000000,3,2,5.351168,-0.348508,53.071621,53.249512,54.384804
0,19.200000,1,0,1.842952,0.000034,51.975475,55.703365,55.744232
1,19.200000,1,2,1.842952,-0.348508,57.476189,54.583797,55.310932
3,19.200000,3,4,5.351168,0.000000,50.319534,53.564785,54.063450
