3,2.400000,3,4,-0.475176,0.000000,64.578445,57.597908,56.486191
1,2.400000,1,2,0.769158,-1.026459,51.754047,51.030312,51.883327
0,2.400000,1,0,0.769158,0.000004,54.305256,54.825268,54.154938
2,2.600000,3,2,-0.475175,-1.026459,51.335251,54.492527,56.422417
3,2.600000,3,4,-0.475175,0.000000,57.911400,55.252708,56.486191
1,2.600000,1,2,0.769159,-1.026459,56.333260,50.555214,51.883327
0,2.600000,1,0,0.769159,0.000005,60.575500,54.363548,54.154938
2,2.800000,3,2,-0.475175,-1.167250,57.504227,54.978809,56.207787
3,2.800000,3,4,-0.475175,0.000000,57.478584,55.328556,56.486191
1,2.800000,1,2,0.769159,-1.167250,52.393257,50.707481,52.201447
0,2.800000,1,0,0.769159,0.000005,55.539726,54.590977,54.154938
2,3.000000,3,2,-0.475175,-1.323322,58.333584,55.423138,55.964798
3,3.000000,3,4,-0.475175,0.000000,54.260693,55.838696,56.486191
1,3.000000,1,2,0.769159,-1.323322,53.754436,51.550266,52.543530
0,3.000000,1,0,0.769159,0.000005,52.039913,54.778366,54.154938
2,3.200000,3,2,-0.475174,-1.323321,59.101978,55.554600,55.964798
3,3.200000,3,4,-0.475174,0.000000,53.921745,57.618576,56.486191
1,3.200000,1,2,0.877243,-1.323321,55.206635,51.850292,52.774269
0,3.200000,1,0,0.877243,0.000006,55.244354,54.512886,53.952011
2,3.400000,3,2,-0.475174,-1.520252,54.229618,55.492058,55.650223
3,3.400000,3,4,-0.475174,0.000000,56.838318,57.013332,56.486191
1,3.400000,1,2,0.877244,-1.520252,56.169121,52.185928,53.182472
0,3.400000,1,0,0.877244,0.000006,51.630001,54.126595,53.952011
2,3.600000,3,2,-0.475174,-1.520252,51.836056,55.658512,55.650223
3,3.600000,3,4,-0.475174,0.000000,53.662529,57.862366,56.486191
1,3.600000,1,2,0.877244,-1.520252,54.918968,51.769447,53.182472
0,3.600000,1,0,0.877244,0.000006,49.249947,54.156273,53.952011
2,3.800000,3,2,-0.475173,-1.520251,55.056862,55.711227,55.650223
3,3.800000,3,4,-0.475173,0.000000,55.123779,55.875015,56.486191
1,3.800000,1,2,0.877244,-1.520251,52.416588,52.068092,53.182472
0,3.800000,1,0,0.877244,0.000007,57.290192,54.246136,53.952011
2,4.000000,3,2,-0.475173,-1.520251,55.678566,55.426533,55.650223
3,4.000000,3,4,-0.475173,0.000000,56.878372,56.757484,56.486191
1,4.000000,1,2,0.877245,-1.520251,49.333622,51.670475,53.182472
0,4.000000,1,0,0.877245,0.000007,51.785133,54.020527,53.952011
2,4.200000,3,2,-0.475172,-1.520251,56.112503,56.055111,55.650223
3,4.200000,3,4,-0.475172,0.000000,53.586685,55.344776,56.486191
1,4.200000,1,2,0.990890,-1.520251,57.251358,51.362839,53.411240
0,4.200000,1,0,0.990890,0.000007,54.259254,54.064121,53.734470
2,4.400000,3,2,-0.632218,-1.520250,58.459095,56.614243,55.901817
3,4.400000,3,4,-0.632218,0.000000,57.666729,56.790405,56.247932
1,4.400000,1,2,0.990890,-1.520250,50.329536,52.407070,53.411240
0,4.400000,1,0,0.990890,0.000008,49.553856,53.795689,53.734470
2,4.600000,3,2,-0.632218,-1.520250,53.230938,57.146763,55.901817
3,4.600000,3,4,-0.632218,0.000000,52.829769,56.203850,56.247932
1,4.600000,1,2,1.107309,-1.520250,51.469452,52.495964,53.640694
0,4.600000,1,0,1.107309,0.000008,52.322536,53.428356,53.507008
2,4.800000,3,2,-0.632218,-1.520249,53.589645,57.039585,55.901817
3,4.800000,3,4,-0.632218,0.000000,55.391392,57.130882,56.247932
1,4.800000,1,2,1.107310,-1.520249,48.607380,52.730591,53.640694
0,4.800000,1,0,1.107310,0.000008,52.936329,52.879330,53.507008
2,5.000000,3,2,-0.632217,-1.520249,53.151802,56.670956,55.901817
3,5.000000,3,4,-0.632217,0.000000,56.180500,55.841080,56.247932
1,5.000000,1,2,1.107310,-1.520249,59.142380,53.054623,53.640694
0,5.000000,1,0,1.107310,0.000009,53.939060,52.550354,53.507008
2,5.200000,3,2,-0.632217,-1.520249,50.247120,55.685162,55.901817
3,5.200000,3,4,-0.632217,0.000000,52.235291,56.531799,56.247936
1,5.200000,1,2,1.107311,-1.520249,53.659569,52.469467,53.640694
0,5.200000,1,0,1.107311,0.000009,55.597672,52.838825,53.507008
2,5.400000,3,2,-0.632217,-1.520248,53.294125,55.694836,55.901817
3,5.400000,3,4,-0.632217,0.000000,53.374737,55.887959,56.247936
1,5.400000,1,2,1.107311,-1.520248,57.934986,53.009686,53.640694
0,5.400000,1,0,1.107311,0.000010,54.774117,53.572105,53.507008
2,5.600000,3,2,-0.784757,-1.520248,55.184982,54.989334,56.140739
3,5.600000,3,4,-0.784757,0.000000,53.945438,56.059258,56.011398
1,5.600000,1,2,1.107311,-1.520248,53.006794,52.929478,53.640694
0,5.600000,1,0,1.107311,0.000010,50.059715,52.993755,53.507008
2,5.800000,3,2,-0.784756,-1.628138,56.065224,55.021248,55.972298
3,5.800000,3,4,-0.784756,0.000000,55.862396,56.051319,56.011398
1,5.800000,1,2,1.107312,-1.628138,49.985603,52.959240,53.849098
0,5.800000,1,0,1.107312,0.000010,54.394703,51.962402,53.507008
2,6.000000,3,2,-0.640713,-1.628138,55.692738,54.936234,55.743263
3,6.000000,3,4,-0.640713,0.000000,56.913807,56.475483,56.234898
1,6.000000,1,2,1.107312,-1.628138,58.110706,53.121742,53.849098
0,6.000000,1,0,1.107312,0.000011,51.644604,51.968964,53.507008
2,6.200000,3,2,-0.782099,-1.734463,56.652122,53.960602,55.799461
3,6.200000,3,4,-0.782099,0.000000,56.803543,56.207989,56.015564
1,6.200000,1,2,1.107312,-1.734463,56.557899,52.662743,54.050640
0,6.200000,1,0,1.107312,0.000011,50.378807,52.686153,53.507008
2,6.400000,3,2,-0.782099,-1.734463,58.509476,54.383579,55.799461
3,6.400000,3,4,-0.782099,0.000000,59.989075,56.823662,56.015564
1,6.400000,1,2,1.216345,-1.734463,55.668106,52.840939,54.253494
0,6.400000,1,0,1.216345,0.000011,57.170853,52.944191,53.289566
2,6.600000,3,2,-0.571871,-1.863356,60.080704,54.012085,55.243332
3,6.600000,3,4,-0.571871,0.000000,52.526878,55.571659,56.340111
1,6.600000,1,2,1.216345,-1.863356,56.085896,52.903263,54.488518
0,6.600000,1,0,1.216345,0.000012,54.413742,53.340794,53.289566
2,6.800000,3,2,-0.571871,-1.863355,58.450790,54.252331,55.243332
3,6.800000,3,4,-0.571871,0.000000,57.035538,57.069958,56.340111
1,6.800000,1,2,1.335830,-1.863355,58.954163,53.846317,54.701927
0,6.800000,1,0,1.335830,0.000012,52.299202,54.079708,53.046173
2,7.000000,3,2,-0.571870,-1.863355,54.755077,54.331367,55.243332
3,7.000000,3,4,-0.571870,0.000000,54.800400,57.084412,56.340111
1,7.000000,1,2,1.335830,-1.863355,54.285744,54.075024,54.701927
0,7.000000,1,0,1.335830,0.000012,51.266743,53.897923,53.046173
2,7.200000,3,2,-0.683581,-1.863355,52.179359,54.547356,55.429691
3,7.200000,3,4,-0.683581,0.000000,58.486443,54.711315,56.168861
1,7.200000,1,2,1.225198,-1.863355,57.552628,53.905392,54.504471
0,7.200000,1,0,1.225198,0.000013,54.139862,53.697525,53.271721
2,7.400000,3,2,-0.683580,-1.863354,52.894947,54.109268,55.429691
3,7.400000,3,4,-0.683580,0.000000,50.570019,55.905064,56.168861
1,7.400000,1,2,1.225198,-1.863354,52.912540,53.606682,54.504471
0,7.400000,1,0,1.225198,0.000013,56.457775,54.248928,53.271721
2,7.600000,3,2,-0.683580,-2.069637,46.971310,53.325413,55.083023
3,7.600000,3,4,-0.683580,0.000000,58.271210,55.911766,56.168861
1,7.600000,1,2,1.225199,-2.069637,52.993004,53.678696,54.869797
0,7.600000,1,0,1.225199,0.000013,53.778214,54.031315,53.271721
2,7.800000,3,2,-0.828388,-2.173458,57.046516,52.903610,55.152790
3,7.800000,3,4,-0.828388,0.000000,62.429886,55.684467,55.942780
1,7.800000,1,2,1.225199,-2.173458,52.496616,54.385735,55.049118
0,7.800000,1,0,1.225199,0.000014,51.928802,53.586990,53.271721
2,8.000000,3,2,-0.828388,-2.173458,49.987858,53.479160,55.152790
3,8.000000,3,4,-0.828388,0.000000,58.629471,55.962555,55.942780
1,8.000000,1,2,1.225199,-2.173458,57.191040,54.720547,55.049118
0,8.000000,1,0,1.225199,0.000014,51.135551,53.190208,53.271721
2,8.200000,3,2,-0.968890,-2.173458,55.836155,53.401417,55.388603
3,8.200000,3,4,-0.968890,0.000000,55.123432,55.736172,55.718826
1,8.200000,1,2,1.225200,-2.173458,51.030273,54.693115,55.049118
0,8.200000,1,0,1.225200,0.000015,54.069927,53.515671,53.271721
2,8.400000,3,2,-0.968890,-2.173457,63.469135,53.901855,55.388603
3,8.400000,3,4,-0.968890,0.000000,49.894943,55.364323,55.718830
1,8.400000,1,2,0.993710,-2.173457,56.222397,54.165989,54.645149
0,8.400000,1,0,0.993710,0.000015,52.884888,53.032520,53.729034
2,8.600000,3,2,-0.849854,-2.173457,54.424232,54.534431,55.189152
3,8.600000,3,4,-0.849854,0.000000,56.172123,57.204399,55.908867
1,8.600000,1,2,0.993710,-2.173457,58.407150,54.199345,54.645149
0,8.600000,1,0,0.993710,0.000015,51.829132,54.079048,53.729034
2,8.800000,3,2,-0.952238,-2.173457,55.062294,53.948639,55.360924
3,8.800000,3,4,-0.952238,0.000000,52.669655,55.815456,55.745613
1,8.800000,1,2,0.993710,-2.173457,61.482147,54.215370,54.645149
0,8.800000,1,0,0.993710,0.000016,54.351887,53.624325,53.729034
2,9.000000,3,2,-1.063352,-2.173456,50.262074,54.501572,55.544319
3,9.000000,3,4,-1.063352,0.000000,55.291412,55.985550,55.565620
1,9.000000,1,2,0.993711,-2.173456,54.456467,54.317860,54.645149
0,9.000000,1,0,0.993711,0.000016,53.147045,53.961670,53.729034
2,9.200000,3,2,-1.063352,-2.173456,56.024616,55.295471,55.544319
3,9.200000,3,4,-1.063352,0.000000,57.822853,54.138680,55.565620
1,9.200000,1,2,0.993711,-2.173456,54.534298,54.324776,54.645149
0,9.200000,1,0,0.993711,0.000016,53.264645,53.382748,53.729034
2,9.400000,3,2,-1.063352,-2.173455,52.194836,55.723122,55.544319
3,9.400000,3,4,-1.063352,0.000000,54.081932,55.408813,55.565624
1,9.400000,1,2,0.993711,-2.173455,51.647366,53.508518,54.645149
0,9.400000,1,0,0.993711,0.000017,55.683430,53.297562,53.729034
2,9.600000,3,2,-1.063351,-2.173455,55.082863,55.434475,55.544319
3,9.600000,3,4,-1.063351,0.000000,54.479588,55.807674,55.565624
1,9.600000,1,2,0.993712,-2.173455,51.153248,53.935623,54.645149
0,9.600000,1,0,0.993712,0.000017,49.307228,53.182594,53.729034
2,9.800000,3,2,-1.063351,-2.173455,52.110298,55.676636,55.544319
3,9.800000,3,4,-1.063351,0.000000,52.948925,56.780182,55.565624
1,9.800000,1,2,0.879554,-2.173455,52.705563,54.229874,54.440262
0,9.800000,1,0,0.879554,0.000017,53.593227,53.429436,53.947655
2,10.000000,3,2,-1.063351,-2.173455,58.583523,55.718616,55.544319
3,10.000000,3,4,-1.063351,0.000000,54.904663,55.432602,55.565628
1,10.000000,1,2,0.879554,-2.173455,57.375362,54.540455,54.440262
0,10.000000,1,0,0.879554,0.000018,55.415985,53.916603,53.947655
2,10.200000,3,2,-1.063350,-2.173454,57.083866,55.812313,55.544319
3,10.200000,3,4,-1.063350,0.000000,57.058247,55.526623,55.565628
1,10.200000,1,2,0.711803,-2.173454,52.990231,54.398785,54.131996
0,10.200000,1,0,0.711803,0.000018,61.089447,53.880520,54.261124
2,10.400000,3,2,-1.063350,-2.394979,58.688679,54.997818,55.175571
3,10.400000,3,4,-1.063350,0.000000,58.164249,54.553604,55.565628
1,10.400000,1,2,0.711803,-2.394979,51.890408,54.118023,54.537254
0,10.400000,1,0,0.711803,0.000018,53.355427,54.057259,54.261124
2,10.600000,3,2,-1.063350,-2.394979,55.923512,55.035679,55.175571
3,10.600000,3,4,-1.063350,0.000000,58.388466,54.019100,55.565628
1,10.600000,1,2,0.711804,-2.394979,58.057049,54.854874,54.537254
0,10.600000,1,0,0.711804,0.000019,54.165783,53.710018,54.261124
2,10.800000,3,2,-0.940315,-2.394979,56.563454,55.437099,54.965229
3,10.800000,3,4,-0.940315,0.000000,52.006615,56.500744,55.764751
1,10.800000,1,2,0.711804,-2.394979,50.598671,54.961834,54.537254
0,10.800000,1,0,0.711804,0.000019,51.247948,54.287102,54.261124
2,11.000000,3,2,-0.839483,-2.394978,55.258854,54.437641,54.789753
3,11.000000,3,4,-0.839483,0.000000,54.652115,55.034657,55.925262
1,11.000000,1,2,0.829302,-2.394978,51.174702,55.016239,54.746223
0,11.000000,1,0,0.829302,0.000019,56.574249,54.374378,54.042511
2,11.200000,3,2,-0.839483,-2.394978,57.821114,54.169575,54.789753
3,11.200000,3,4,-0.839483,0.000000,54.519650,55.279026,55.925262
1,11.200000,1,2,0.829303,-2.394978,51.371544,55.497375,54.746223
0,11.200000,1,0,0.829303,0.000020,49.528797,53.425755,54.042511
2,11.400000,3,2,-0.839482,-2.394977,51.665401,54.498730,54.789753
3,11.400000,3,4,-0.839482,0.000000,57.055191,55.585339,55.925262
1,11.400000,1,2,0.829303,-2.394977,57.166130,55.632378,54.746223
0,11.400000,1,0,0.829303,0.000020,43.984756,53.673828,54.042511
2,11.600000,3,2,-0.839482,-2.394977,56.725330,55.437283,54.789753
3,11.600000,3,4,-0.839482,0.000000,55.708157,56.161892,55.925266
1,11.600000,1,2,0.829303,-2.394977,56.127144,55.435062,54.746223
0,11.600000,1,0,0.829303,0.000021,56.130196,54.073647,54.042511
2,11.800000,3,2,-0.969304,-2.223483,60.907738,55.769508,55.305923
3,11.800000,3,4,-0.969304,0.000000,55.386650,56.236351,55.718163
1,11.800000,1,2,0.829304,-2.223483,60.151569,54.968845,54.439861
0,11.800000,1,0,0.829304,0.000021,55.831100,54.690475,54.042511
2,12.000000,3,2,-0.864698,-2.223483,55.461246,55.955048,55.129494
3,12.000000,3,4,-0.864698,0.000000,57.566051,55.113522,55.885345
1,12.000000,1,2,0.829304,-2.223483,57.701691,55.003937,54.439861
0,12.000000,1,0,0.829304,0.000021,54.658203,54.400730,54.042511
2,12.200000,3,2,-0.864698,-2.412227,52.710018,56.332722,54.803719
3,12.200000,3,4,-0.864698,0.000000,62.806427,56.348946,55.885345
1,12.200000,1,2,0.663921,-2.412227,55.737560,54.116508,54.482105
0,12.200000,1,0,0.663921,0.000022,56.381012,54.687519,54.348972
2,12.400000,3,2,-0.864697,-2.412226,54.351860,55.572178,54.803719
3,12.400000,3,4,-0.864697,0.000000,59.258511,55.053226,55.885345
1,12.400000,1,2,0.858260,-2.412226,49.944740,54.106411,54.827312
0,12.400000,1,0,0.858260,0.000022,55.200268,54.793823,53.987957
2,12.600000,3,2,-0.972168,-2.412226,50.196648,55.335995,54.990414
3,12.600000,3,4,-0.972168,0.000000,61.554699,54.894444,55.713547
1,12.600000,1,2,0.731701,-2.412226,52.369045,54.193077,54.603752
0,12.600000,1,0,0.731701,0.000022,57.322044,54.606976,54.224419
2,12.800000,3,2,-0.972168,-2.412226,56.290512,55.536438,54.990414
3,12.800000,3,4,-0.972168,0.000000,54.068386,56.022179,55.713547
1,12.800000,1,2,0.731702,-2.412226,51.729225,53.863804,54.603752
0,12.800000,1,0,0.731702,0.000023,51.702789,55.463543,54.224419
2,13.000000,3,2,-1.101765,-2.412225,50.795444,55.529068,55.211353
3,13.000000,3,4,-1.101765,0.000000,56.046204,55.623737,55.502701
1,13.000000,1,2,0.932991,-2.412225,57.275417,53.086155,54.957184
0,13.000000,1,0,0.932991,0.000023,51.268536,54.865623,53.845879
2,13.200000,3,2,-1.101764,-2.412225,52.882797,56.022003,55.211353
3,13.200000,3,4,-1.101764,0.000000,60.628876,54.927868,55.502701
1,13.200000,1,2,0.932991,-2.412225,53.718075,54.328178,54.957184
0,13.200000,1,0,0.932991,0.000023,55.679111,54.578213,53.845879
2,13.400000,3,2,-1.253395,-2.412225,52.592861,55.290146,55.464279
3,13.400000,3,4,-1.253395,0.000000,54.214775,57.125385,55.250687
1,13.400000,1,2,0.932991,-2.412225,55.783669,54.057137,54.957184
0,13.400000,1,0,0.932991,0.000024,54.915424,54.491531,53.845879
2,13.600000,3,2,-1.253394,-2.542827,56.879623,55.282990,55.246784
3,13.600000,3,4,-1.253394,0.000000,54.657700,55.803917,55.250687
1,13.600000,1,2,0.753788,-2.542827,53.389484,54.594776,54.872898
0,13.600000,1,0,0.753788,0.000024,57.355038,54.357708,54.183525
2,13.800000,3,2,-1.253394,-2.542827,53.974831,55.093010,55.246784
3,13.800000,3,4,-1.253394,0.000000,60.058823,57.001713,55.250687
1,13.800000,1,2,0.892149,-2.542827,55.220589,54.642616,55.111153
0,13.800000,1,0,0.892149,0.000024,49.697647,55.153633,53.923759
2,14.000000,3,2,-1.253394,-2.542826,50.440491,55.983738,55.246784
3,14.000000,3,4,-1.253394,0.000000,53.407879,55.717049,55.250687
1,14.000000,1,2,0.892149,-2.542826,62.809227,54.670780,55.111153
0,14.000000,1,0,0.892149,0.000025,58.606926,55.446976,53.923759
2,14.200000,3,2,-1.253393,-2.542826,60.147232,55.792706,55.246784
3,14.200000,3,4,-1.253393,0.000000,55.788158,56.737183,55.250690
1,14.200000,1,2,0.720167,-2.542826,51.252041,54.893715,54.814201
0,14.200000,1,0,0.720167,0.000025,55.161484,55.146107,54.245720
2,14.400000,3,2,-1.253393,-2.542826,59.079720,55.876976,55.246784
3,14.400000,3,4,-1.253393,0.000000,58.792896,54.643650,55.250690
1,14.400000,1,2,0.720167,-2.542826,53.225636,54.322865,54.814201
0,14.400000,1,0,0.720167,0.000026,57.172844,55.651100,54.245720
2,14.600000,3,2,-1.379551,-2.646459,57.168503,55.803223,55.284607
3,14.600000,3,4,-1.379551,0.000000,52.105442,56.549034,55.036461
1,14.600000,1,2,0.720168,-2.646459,50.313442,54.071743,54.994110
0,14.600000,1,0,0.720168,0.000026,50.129250,55.416451,54.245720
2,14.800000,3,2,-1.379550,-2.646459,52.218166,55.173687,55.284607
3,14.800000,3,4,-1.379550,0.000000,52.623348,54.074848,55.036465
1,14.800000,1,2,0.720168,-2.646459,55.513054,54.249458,54.994110
0,14.800000,1,0,0.720168,0.000026,49.774544,55.332520,54.245720
2,15.000000,3,2,-1.379550,-2.646458,55.598278,54.690273,55.284607
3,15.000000,3,4,-1.379550,0.000000,56.616867,54.074905,55.036465
1,15.000000,1,2,0.596602,-2.646458,54.663788,54.211193,54.779251
0,15.000000,1,0,0.596602,0.000027,52.924862,54.483479,54.471291
2,15.200000,3,2,-1.379550,-2.646458,59.053005,53.359627,55.284607
3,15.200000,3,4,-1.379550,0.000000,53.682545,53.544186,55.036469
1,15.200000,1,2,0.596602,-2.646458,51.024933,55.027885,54.779251
0,15.200000,1,0,0.596602,0.000027,52.523693,55.329369,54.471291
2,15.400000,3,2,-1.379549,-2.646457,54.151012,54.067898,55.284607
3,15.400000,3,4,-1.379549,0.000000,59.912052,52.931221,55.036469
1,15.400000,1,2,0.596602,-2.646457,55.010448,55.258850,54.779251
0,15.400000,1,0,0.596602,0.000027,56.813179,55.080463,54.471291
2,15.600000,3,2,-1.379549,-2.770899,57.363655,54.483418,55.073982
3,15.600000,3,4,-1.379549,0.000000,51.524307,55.304844,55.036469
1,15.600000,1,2,0.596603,-2.770899,58.733608,55.097679,54.995617
0,15.600000,1,0,0.596603,0.000028,54.255760,54.309315,54.471291
2,15.800000,3,2,-1.379548,-2.770898,60.001747,54.087605,55.073982
3,15.800000,3,4,-1.379548,0.000000,51.759350,55.086906,55.036469
1,15.800000,1,2,0.596603,-2.770898,54.360939,54.557240,54.995617
0,15.800000,1,0,0.596603,0.000028,51.544155,54.980915,54.471291
2,16.000000,3,2,-1.379548,-2.770898,57.644764,54.266033,55.073982
3,16.000000,3,4,-1.379548,0.000000,52.772972,54.845459,55.036469
1,16.000000,1,2,0.476791,-2.770898,48.073227,54.673073,54.787376
0,16.000000,1,0,0.476791,0.000028,57.788811,54.914963,54.685619
2,16.200000,3,2,-1.500885,-2.770898,55.863247,54.012703,55.279400
3,16.200000,3,4,-1.500885,0.000000,51.337200,54.199673,54.826363
1,16.200000,1,2,0.476791,-2.770898,58.429867,54.774738,54.787376
0,16.200000,1,0,0.476791,0.000029,53.597542,55.241840,54.685619
2,16.400000,3,2,-1.396272,-2.770897,57.253460,54.189049,55.102524
3,16.400000,3,4,-1.396272,0.000000,55.674389,54.370548,55.007748
1,16.400000,1,2,0.476792,-2.770897,51.860233,54.441948,54.787376
0,16.400000,1,0,0.476792,0.000029,60.391003,55.561413,54.685619
2,16.600000,3,2,-1.396272,-2.770897,51.632915,53.112911,55.102524
3,16.600000,3,4,-1.396272,0.000000,53.367844,55.174885,55.007751
1,16.600000,1,2,0.476792,-2.770897,60.430111,53.444973,54.787376
0,16.600000,1,0,0.476792,0.000029,47.999352,55.866306,54.685619
2,16.800000,3,2,-1.396272,-2.770897,56.786415,53.299973,55.102524
3,16.800000,3,4,-1.396272,0.000000,57.555515,54.071404,55.007751
1,16.800000,1,2,0.476792,-2.770897,55.950294,53.397121,54.787376
0,16.800000,1,0,0.476792,0.000030,55.439835,55.044849,54.685619
2,17.000000,3,2,-1.396271,-2.608415,56.834080,53.748127,55.376019
3,17.000000,3,4,-1.396271,0.000000,55.855736,55.136292,55.007751
1,17.000000,1,2,0.476793,-2.608415,56.597130,53.452007,54.498444
0,17.000000,1,0,0.476793,0.000030,56.704018,55.232731,54.685619
2,17.200000,3,2,-1.568875,-2.732955,51.634174,53.278542,55.455620
3,17.200000,3,4,-1.568875,0.000000,56.388382,54.586193,54.706825
1,17.200000,1,2,0.343064,-2.732955,52.780689,53.014320,54.481873
0,17.200000,1,0,0.343064,0.000030,52.624912,55.792015,54.919952
2,17.400000,3,2,-1.398667,-2.732954,54.014496,53.936035,55.171070
3,17.400000,3,4,-1.398667,0.000000,50.396309,54.573433,55.003632
1,17.400000,1,2,0.343064,-2.732954,50.062901,53.316975,54.481873
0,17.400000,1,0,0.343064,0.000031,58.464043,55.921589,54.919952
2,17.600000,3,2,-1.398667,-2.732954,54.542969,53.723721,55.171070
3,17.600000,3,4,-1.398667,0.000000,57.366062,53.995216,55.003632
1,17.600000,1,2,0.343064,-2.732954,49.556923,53.940792,54.481873
0,17.600000,1,0,0.343064,0.000031,53.683853,55.881680,54.919952
2,17.800000,3,2,-1.398667,-2.732953,54.731258,54.256680,55.171070
3,17.800000,3,4,-1.398667,0.000000,50.943214,55.066284,55.003632
1,17.800000,1,2,0.343065,-2.732953,54.617729,54.137558,54.481873
0,17.800000,1,0,0.343065,0.000032,53.559795,56.064587,54.919952
2,18.000000,3,2,-1.398666,-2.914577,55.822350,53.304512,54.858978
3,18.000000,3,4,-1.398666,0.000000,60.099773,55.929035,55.003632
1,18.000000,1,2,0.343065,-2.914577,59.642384,52.965206,54.804832
0,18.000000,1,0,0.343065,0.000032,52.715794,56.066330,54.919952
2,18.200000,3,2,-1.398666,-3.016464,58.521656,53.872604,54.679893
3,18.200000,3,4,-1.398666,0.000000,55.865387,55.629967,55.003632
1,18.200000,1,2,0.343065,-3.016464,50.772739,53.897816,54.981888
0,18.200000,1,0,0.343065,0.000032,54.594917,56.605568,54.919952
2,18.400000,3,2,-1.398666,-3.016464,51.262226,53.429722,54.679893
3,18.400000,3,4,-1.398666,0.000000,56.216778,53.573711,55.003632
1,18.400000,1,2,0.454492,-3.016464,54.725510,54.026825,55.172268
0,18.400000,1,0,0.454492,0.000033,58.637791,56.604935,54.725052
2,18.600000,3,2,-1.546952,-3.016464,52.103130,53.917778,54.939564
3,18.600000,3,4,-1.546952,0.000000,57.069817,53.286125,54.745514
1,18.600000,1,2,0.340270,-3.016464,61.377316,53.772198,54.977066
0,18.600000,1,0,0.340270,0.000033,55.368763,55.830330,54.924797
2,18.800000,3,2,-1.546951,-3.016464,49.203602,53.605381,54.939564
3,18.800000,3,4,-1.546951,0.000000,56.891239,54.994274,54.745514
1,18.800000,1,2,0.340270,-3.016464,55.375038,54.417702,54.977066
0,18.800000,1,0,0.340270,0.000033,56.731983,56.205185,54.924797
2,19.000000,3,2,-1.546951,-3.016463,58.072571,53.986309,54.939564
3,19.000000,3,4,-1.546951,0.000000,59.791019,53.654575,54.745514
