2,0.200000,2,3,0.000000,0.000000,63.070374,NaN,61.337910
1,0.200000,2,1,0.000000,0.000000,42.851418,NaN,41.659397
3,0.200000,3,4,0.000000,0.000000,39.501469,36.649727,36.873650
0,0.200000,1,0,0.000000,0.000000,59.828018,NaN,60.688507
2,0.400000,2,3,-0.299999,0.300001,61.964912,NaN,60.746155
1,0.400000,2,1,-0.299999,0.299840,44.593693,NaN,44.713417
3,0.400000,3,4,0.300001,0.000000,37.873928,40.375153,39.316124
0,0.400000,1,0,0.299840,0.000001,65.837532,NaN,60.378586
2,0.600000,2,3,-0.599999,0.571062,61.859997,61.979839,60.151314
1,0.600000,2,1,-0.599999,0.599840,45.134377,46.279579,47.094860
3,0.600000,3,4,0.571062,0.000000,38.199966,39.384792,41.132122
0,0.600000,1,0,0.599840,0.000001,57.346321,65.445786,60.059380
2,0.800000,2,3,-0.899999,0.871063,57.408974,64.381027,59.489098
1,0.800000,2,1,-0.899999,0.791299,47.783546,45.985443,48.718674
3,0.800000,3,4,0.871063,0.000000,49.723770,43.027542,42.841274
0,0.800000,1,0,0.791299,0.000001,56.157700,60.933613,59.850647
2,1.000000,2,3,-1.138546,1.070902,61.049686,62.684853,58.978363
1,1.000000,2,1,-1.138546,1.027921,47.704247,46.831532,50.086945
3,1.000000,3,4,1.070902,0.000000,42.144436,42.096199,43.846756
0,1.000000,1,0,1.027921,0.000002,59.695065,59.774132,59.587006
2,1.200000,2,3,-1.251946,1.270463,61.978378,62.062382,58.598476
1,1.200000,2,1,-1.251946,1.327921,50.356300,49.274094,51.151463
3,1.200000,3,4,1.270463,0.000000,47.257664,44.269306,44.765770
0,1.200000,1,0,1.327921,0.000002,57.079533,59.033634,59.243271
2,1.400000,2,3,-1.490985,1.451941,56.505272,60.259277,58.066158
1,1.400000,2,1,-1.490985,1.442102,51.347305,50.470444,51.985016
3,1.400000,3,4,1.451941,0.000000,44.415119,45.427830,45.538948
0,1.400000,1,0,1.442102,0.000002,57.026810,58.050110,59.109528
2,1.600000,2,3,-1.379060,1.709318,55.258629,58.953743,57.875786
1,1.600000,2,1,-1.379060,1.574434,50.697159,51.303047,52.031273
3,1.600000,3,4,1.709318,0.000000,44.793339,46.574593,46.548920
0,1.600000,1,0,1.574434,0.000003,60.395252,58.298256,58.952442
2,1.800000,2,3,-1.528090,1.883178,56.249969,58.144974,57.440857
1,1.800000,2,1,-1.528090,1.574435,56.559425,50.808941,52.363235
3,1.800000,3,4,1.883178,0.000000,49.916397,47.414665,47.181610
0,1.800000,1,0,1.574435,0.000003,55.522087,58.754982,58.952442
2,2.000000,2,3,-1.628682,2.034440,55.101566,57.208763,57.089092
1,2.000000,2,1,-1.628682,1.574435,54.635162,51.707310,52.581703
3,2.000000,3,4,2.034440,0.000000,46.529114,47.040684,47.703590
0,2.000000,1,0,1.574435,0.000004,58.769474,59.154343,58.952442
2,2.200000,2,3,-1.628681,2.317577,61.101490,56.279366,56.679527
1,2.200000,2,1,-1.628681,1.781038,54.853485,51.731087,53.017071
3,2.200000,3,4,2.317577,0.000000,44.444466,47.693119,48.617943
0,2.200000,1,0,1.781038,0.000004,62.463356,58.581749,58.702549
2,2.400000,2,3,-1.628681,2.317578,55.208630,56.208263,56.679527
1,2.400000,2,1,-1.628681,1.781039,57.798817,51.233528,53.017071
3,2.400000,3,4,2.317578,0.000000,45.636261,47.973915,48.617947
0,2.400000,1,0,1.781039,0.000004,65.238213,58.387318,58.702549
2,2.600000,2,3,-1.628680,2.481997,56.181110,56.599693,56.434402
1,2.600000,2,1,-1.628680,1.781039,54.210270,52.282108,53.017071
3,2.600000,3,4,2.481997,0.000000,47.706089,49.416897,49.115601
0,2.600000,1,0,1.781039,0.000005,58.267365,58.717430,58.702549
2,2.800000,2,3,-1.628680,2.602476,50.712597,56.450775,56.251205
1,2.800000,2,1,-1.628680,1.781039,55.812717,51.885185,53.017071
3,2.800000,3,4,2.602476,0.000000,42.324341,49.783798,49.466301
0,2.800000,1,0,1.781039,0.000005,54.788437,58.849911,58.702549
2,3.000000,2,3,-1.628680,2.881415,55.150311,56.320484,55.814804
1,3.000000,2,1,-1.628680,1.963090,56.234653,52.188728,53.386742
3,3.000000,3,4,2.881415,0.000000,50.059135,50.485329,50.237270
0,3.000000,1,0,1.963090,0.000005,61.838390,58.525902,58.477486
2,3.200000,2,3,-1.628680,3.076518,53.919769,55.821972,55.498798
1,3.200000,2,1,-1.628680,2.131618,55.214779,52.484261,53.718090
3,3.200000,3,4,3.076518,0.000000,52.032146,49.751450,50.745728
0,3.200000,1,0,2.131618,0.000006,60.991352,57.252491,58.264896
2,3.400000,2,3,-1.628679,3.076518,53.638000,55.489819,55.498798
1,3.400000,2,1,-1.628679,2.131619,50.539417,52.788956,53.718090
3,3.400000,3,4,3.076518,0.000000,53.967499,51.000950,50.745728
0,3.400000,1,0,2.131619,0.000006,60.130089,57.695198,58.264896
2,3.600000,2,3,-1.628679,3.195001,55.654881,56.023552,55.302303
1,3.600000,2,1,-1.628679,2.131619,51.065155,52.532234,53.718090
3,3.600000,3,4,3.195001,0.000000,50.947735,50.583542,51.043278
0,3.600000,1,0,2.131619,0.000006,61.397591,57.722816,58.264896
2,3.800000,2,3,-1.628678,3.195001,56.892971,55.891811,55.302303
1,3.800000,2,1,-1.628678,2.255039,55.110260,53.318237,53.954491
3,3.800000,3,4,3.195001,0.000000,52.394024,52.147575,51.043282
0,3.800000,1,0,2.255039,0.000007,62.385571,57.910110,58.106522
2,4.000000,2,3,-1.726880,3.195002,57.635227,56.139748,55.136703
1,4.000000,2,1,-1.726880,2.255040,55.226601,53.821892,54.138981
3,4.000000,3,4,3.195002,0.000000,50.397636,50.663254,51.043282
0,4.000000,1,0,2.255040,0.000007,52.717899,57.272388,58.106522
