1,4.000000,2,1,-0.063804,1.917897,55.637199,52.383816,53.145084
2,4.000000,2,3,-0.063804,-2.011470,51.701756,55.013721,53.572578
0,4.000000,1,0,1.917897,0.000007,58.395569,54.497414,55.356911
3,4.000000,4,3,0.000000,-2.011470,59.435238,57.872932,57.061398
1,4.200000,2,1,0.171835,1.917897,56.505589,51.725418,52.653076
2,4.200000,2,3,0.171835,-2.011470,57.255161,54.665115,54.025455
0,4.200000,1,0,1.917897,0.000007,50.969891,54.668594,55.356911
3,4.200000,4,3,0.000000,-2.011470,62.275055,57.651047,57.061398
1,4.400000,2,1,0.171836,1.917898,54.082951,51.407269,52.653076
2,4.400000,2,3,0.171836,-2.011470,54.724205,54.633816,54.025455
0,4.400000,1,0,1.917898,0.000008,56.595764,54.850559,55.356911
3,4.400000,4,3,0.000000,-2.011470,60.948948,55.810562,57.061398
1,4.600000,2,1,0.171836,1.917898,52.565487,50.969532,52.653076
2,4.600000,2,3,0.171836,-2.189142,51.816746,54.489037,54.354855
0,4.600000,1,0,1.917898,0.000008,53.891392,55.392960,55.356911
3,4.600000,4,3,0.000000,-2.189142,57.870663,56.303043,56.805550
1,4.800000,2,1,0.171836,1.917898,51.664917,51.070141,52.653076
2,4.800000,2,3,0.171836,-2.189141,52.997108,54.777142,54.354855
0,4.800000,1,0,1.917898,0.000008,63.417927,55.208797,55.356911
3,4.800000,4,3,0.000000,-2.189141,58.716496,57.157063,56.805550
1,5.000000,2,1,0.171837,2.183997,56.876389,51.596756,53.207085
2,5.000000,2,3,0.171837,-2.340800,53.199413,54.634300,54.628326
0,5.000000,1,0,2.183997,0.000009,58.884323,55.445831,54.904533
3,5.000000,4,3,0.000000,-2.340800,59.703133,55.923134,56.582287
1,5.200000,2,1,0.171837,2.435862,55.403767,52.755470,53.706635
2,5.200000,2,3,0.171837,-2.471665,50.764603,55.070717,54.858894
0,5.200000,1,0,2.435862,0.000009,51.484413,53.930397,54.458252
3,5.200000,4,3,0.000000,-2.471665,55.974117,56.189175,56.385872
1,5.400000,2,1,0.065825,2.555357,48.466534,53.773804,54.135201
2,5.400000,2,3,0.065825,-2.471665,57.849613,55.550968,54.672497
0,5.400000,1,0,2.555357,0.000010,50.478271,53.296078,54.239929
3,5.400000,4,3,0.000000,-2.471665,60.221916,55.699059,56.385872
1,5.600000,2,1,0.065826,2.555357,52.791679,54.091446,54.135201
2,5.600000,2,3,0.065826,-2.471665,52.210892,55.426640,54.672497
0,5.600000,1,0,2.555357,0.000010,60.339664,53.618088,54.239929
3,5.600000,4,3,0.000000,-2.471665,51.103294,57.379261,56.385872
1,5.800000,2,1,0.065826,2.555357,54.506580,53.646900,54.135201
2,5.800000,2,3,0.065826,-2.351370,55.387829,55.337597,54.457031
0,5.800000,1,0,2.555357,0.000010,59.484249,53.536282,54.239929
3,5.800000,4,3,0.000000,-2.351370,58.608788,57.907364,56.566551
1,6.000000,2,1,0.065827,2.555357,54.230946,53.608635,54.135201
2,6.000000,2,3,0.065827,-2.351370,55.446327,55.059380,54.457031
0,6.000000,1,0,2.555357,0.000011,50.987488,54.357582,54.239929
3,6.000000,4,3,0.000000,-2.351370,61.521709,56.892117,56.566551
1,6.200000,2,1,0.065827,2.818906,53.506405,54.555138,54.615524
2,6.200000,2,3,0.065827,-2.351369,50.901745,54.964344,54.457031
0,6.200000,1,0,2.818906,0.000011,55.464500,54.434086,53.742306
3,6.200000,4,3,0.000000,-2.351369,48.240471,56.204689,56.566551
1,6.400000,2,1,0.169068,2.716046,51.744694,55.675350,54.241726
2,6.400000,2,3,0.169068,-2.559443,52.717339,55.189869,55.006088
0,6.400000,1,0,2.716046,0.000011,51.815842,53.400761,53.939247
3,6.400000,4,3,0.000000,-2.559443,56.380909,56.112564,56.252110
1,6.600000,2,1,0.169069,2.916131,48.644451,54.877483,54.604794
2,6.600000,2,3,0.169069,-2.672782,56.715328,55.276451,55.199280
0,6.600000,1,0,2.916131,0.000012,52.636677,53.588058,53.552811
3,6.600000,4,3,0.000000,-2.672782,53.363121,56.320915,56.076920
1,6.800000,2,1,0.169069,2.916132,48.812550,55.359028,54.604794
2,6.800000,2,3,0.169069,-2.672781,54.832371,55.238438,55.199280
0,6.800000,1,0,2.916132,0.000012,54.880219,53.537411,53.552811
3,6.800000,4,3,0.000000,-2.672781,60.219795,56.216568,56.076920
1,7.000000,2,1,0.169070,2.916132,55.944321,54.812168,54.604794
2,7.000000,2,3,0.169070,-2.672781,52.943306,55.450890,55.199280
0,7.000000,1,0,2.916132,0.000012,55.260719,53.385429,53.552811
3,7.000000,4,3,0.000000,-2.672781,55.456974,56.165253,56.076923
1,7.200000,2,1,0.169070,2.916132,57.552464,55.872696,54.604794
2,7.200000,2,3,0.169070,-2.796737,56.700104,55.688377,55.406708
0,7.200000,1,0,2.916132,0.000013,47.372013,53.406090,53.552811
3,7.200000,4,3,0.000000,-2.796737,55.526730,55.590237,55.882030
1,7.400000,2,1,0.169070,2.916133,54.670734,55.558804,54.604794
2,7.400000,2,3,0.169070,-2.796737,53.038467,56.243332,55.406708
0,7.400000,1,0,2.916133,0.000013,54.818584,54.498405,53.552811
3,7.400000,4,3,0.000000,-2.796737,56.980160,54.106209,55.882030
1,7.600000,2,1,0.056625,2.916133,52.350285,55.062248,54.803627
2,7.600000,2,3,0.056625,-2.796736,55.632633,55.734352,55.218712
0,7.600000,1,0,2.916133,0.000013,55.104721,53.669575,53.552811
3,7.600000,4,3,0.000000,-2.796736,53.429592,56.384640,55.882030
1,7.800000,2,1,0.056626,2.789460,54.371441,54.781998,54.579372
2,7.800000,2,3,0.056626,-2.677249,55.172012,55.123417,55.015312
0,7.800000,1,0,2.789460,0.000014,46.631302,53.677788,53.799057
3,7.800000,4,3,0.000000,-2.677249,58.478367,55.816082,56.069958
1,8.000000,2,1,0.056626,2.789460,57.572784,54.635029,54.579372
2,8.000000,2,3,0.056626,-2.822720,58.271698,54.374069,55.262444
0,8.000000,1,0,2.789460,0.000014,46.375320,54.072689,53.799057
3,8.000000,4,3,0.000000,-2.822720,52.933304,56.553169,55.840729
1,8.200000,2,1,0.056626,2.789461,61.253361,54.206512,54.579372
2,8.200000,2,3,0.056626,-2.666095,57.106373,54.856407,54.996124
0,8.200000,1,0,2.789461,0.000015,55.514793,54.027328,53.799057
3,8.200000,4,3,0.000000,-2.666095,55.848915,57.222214,56.087334
1,8.400000,2,1,0.056627,2.652758,55.794155,53.912666,54.332050
2,8.400000,2,3,0.056627,-2.666095,56.826630,54.316704,54.996124
0,8.400000,1,0,2.652758,0.000015,54.025978,54.082458,54.058674
3,8.400000,4,3,0.000000,-2.666095,54.624069,56.099613,56.087337
1,8.600000,2,1,0.056627,2.652759,51.789757,53.642933,54.332050
2,8.600000,2,3,0.056627,-2.806521,56.143684,54.778423,55.235207
0,8.600000,1,0,2.652759,0.000015,47.578423,55.003654,54.058674
3,8.600000,4,3,0.000000,-2.806521,57.107449,55.522041,55.866497
1,8.800000,2,1,0.056627,2.652759,59.312489,54.109177,54.332050
2,8.800000,2,3,0.056627,-2.806521,57.423153,55.408539,55.235207
0,8.800000,1,0,2.652759,0.000016,58.994011,54.221367,54.058674
3,8.800000,4,3,0.000000,-2.806521,54.469955,55.602043,55.866497
1,9.000000,2,1,0.056628,2.652759,50.389156,53.864002,54.332050
2,9.000000,2,3,0.056628,-2.806520,56.408001,56.067703,55.235207
0,9.000000,1,0,2.652759,0.000016,57.156075,54.510014,54.058674
3,9.000000,4,3,0.000000,-2.806520,55.794479,56.381950,55.866501
1,9.200000,2,1,-0.100492,2.652760,52.862823,53.977032,54.615829
2,9.200000,2,3,-0.100492,-2.806520,54.752869,55.877476,54.967354
0,9.200000,1,0,2.652760,0.000016,55.270863,55.347694,54.058674
3,9.200000,4,3,0.000000,-2.806520,55.805901,56.264370,55.866501
1,9.400000,2,1,-0.100491,2.652760,49.904240,54.291790,54.615829
2,9.400000,2,3,-0.100491,-2.601456,54.076668,55.095867,54.607525
0,9.400000,1,0,2.652760,0.000017,55.207207,56.122360,54.058674
3,9.400000,4,3,0.000000,-2.601456,53.232979,56.297768,56.187500
1,9.600000,2,1,-0.100491,2.652760,50.636765,55.137791,54.615829
2,9.600000,2,3,-0.100491,-2.601455,52.706005,54.594627,54.607525
0,9.600000,1,0,2.652760,0.000017,52.222809,56.065792,54.058674
3,9.600000,4,3,0.000000,-2.601455,52.128265,56.867012,56.187500
1,9.800000,2,1,0.098620,2.652761,53.370758,54.728672,54.254936
2,9.800000,2,3,0.098620,-2.601455,54.716984,54.997147,54.957073
0,9.800000,1,0,2.652761,0.000017,51.217018,55.571743,54.058674
3,9.800000,4,3,0.000000,-2.601455,54.367901,56.831146,56.187500
1,10.000000,2,1,0.098620,2.652761,56.909985,54.387329,54.254936
2,10.000000,2,3,0.098620,-2.601455,58.056503,55.924599,54.957073
0,10.000000,1,0,2.652761,0.000018,56.610439,55.105968,54.058674
3,10.000000,4,3,0.000000,-2.601455,56.691078,56.305347,56.187500
1,10.200000,2,1,0.098620,2.652761,49.236698,54.101738,54.254936
2,10.200000,2,3,0.098620,-2.706049,60.326340,55.629013,55.136284
0,10.200000,1,0,2.652761,0.000018,48.824139,55.024864,54.058674
3,10.200000,4,3,0.000000,-2.706049,58.741310,56.837936,56.024960
1,10.400000,2,1,-0.013502,2.652762,54.540821,53.597412,54.459637
2,10.400000,2,3,-0.013502,-2.706048,61.444717,55.540752,54.944061
0,10.400000,1,0,2.652762,0.000018,54.528015,54.495472,54.058674
3,10.400000,4,3,0.000000,-2.706048,52.059227,56.383049,56.024960
1,10.600000,2,1,-0.189253,2.765002,53.571739,54.422306,54.968384
2,10.600000,2,3,-0.189253,-2.706048,53.665752,54.430943,54.635735
0,10.600000,1,0,2.765002,0.000019,50.585014,54.608166,53.845970
3,10.600000,4,3,0.000000,-2.706048,53.475651,56.004250,56.024960
1,10.800000,2,1,-0.189252,2.765003,53.933968,54.534382,54.968384
2,10.800000,2,3,-0.189252,-2.706048,56.380615,54.570522,54.635735
0,10.800000,1,0,2.765003,0.000019,58.060925,53.842407,53.845970
3,10.800000,4,3,0.000000,-2.706048,50.604362,54.952049,56.024960
1,11.000000,2,1,-0.189252,2.765003,56.753742,54.275013,54.968384
2,11.000000,2,3,-0.189252,-2.706048,51.204193,54.862350,54.635735
0,11.000000,1,0,2.765003,0.000019,49.290779,54.120323,53.845970
3,11.000000,4,3,0.000000,-2.706048,57.656540,55.600174,56.024963
1,11.200000,2,1,-0.291922,2.629400,55.066208,54.249435,54.911400
2,11.200000,2,3,-0.291922,-2.821990,51.224247,54.943764,54.659325
0,11.200000,1,0,2.629400,0.000020,51.486736,54.463516,54.102432
3,11.200000,4,3,0.000000,-2.821990,51.939487,55.762379,55.841892
1,11.400000,2,1,-0.403506,2.629400,55.230927,53.921322,55.103279
2,11.400000,2,3,-0.403506,-2.821989,52.029449,54.171398,54.459362
0,11.400000,1,0,2.629400,0.000020,54.537724,54.718388,54.102432
3,11.400000,4,3,0.000000,-2.821989,53.599789,56.662312,55.841896
1,11.600000,2,1,-0.403506,2.510182,61.837406,55.231255,54.898148
2,11.600000,2,3,-0.403506,-2.949609,56.219128,54.512951,54.687759
0,11.600000,1,0,2.510182,0.000021,56.874260,54.553265,54.323002
3,11.600000,4,3,0.000000,-2.949609,58.870899,55.426846,55.636753
1,11.800000,2,1,-0.403505,2.629336,56.111984,54.783504,55.103172
2,11.800000,2,3,-0.403505,-2.793873,54.049076,55.350445,54.408390
0,11.800000,1,0,2.629336,0.000021,50.316193,54.562767,54.102551
3,11.800000,4,3,0.000000,-2.793873,55.751331,56.430271,55.886574
1,12.000000,2,1,-0.573979,2.629336,58.880634,55.360764,55.389923
2,12.000000,2,3,-0.573979,-2.793872,48.990585,54.903782,54.094109
0,12.000000,1,0,2.629336,0.000021,55.213654,54.212154,54.102551
3,12.000000,4,3,0.000000,-2.793872,57.148170,55.607658,55.886574
1,12.200000,2,1,-0.573978,2.629337,54.139832,56.019196,55.389923
2,12.200000,2,3,-0.573978,-2.793872,56.935604,54.590687,54.094109
0,12.200000,1,0,2.629337,0.000022,52.794621,54.213051,54.102551
3,12.200000,4,3,0.000000,-2.793872,58.531227,55.168095,55.886574
1,12.400000,2,1,-0.389091,2.777889,55.435856,55.508671,55.329433
2,12.400000,2,3,-0.389091,-2.793871,51.291370,55.029121,54.434551
0,12.400000,1,0,2.777889,0.000022,60.034309,53.379551,53.821289
3,12.400000,4,3,0.000000,-2.793871,54.142174,56.263454,55.886574
1,12.600000,2,1,-0.389090,2.777889,56.773064,54.934029,55.329433
2,12.600000,2,3,-0.389090,-2.793871,55.672176,54.760349,54.434551
0,12.600000,1,0,2.777889,0.000022,49.012848,53.278881,53.821289
3,12.600000,4,3,0.000000,-2.793871,53.760887,54.558365,55.886574
1,12.800000,2,1,-0.389090,2.777889,55.926373,54.572559,55.329433
2,12.800000,2,3,-0.389090,-2.793871,54.607796,54.612656,54.434551
0,12.800000,1,0,2.777889,0.000023,53.271027,52.992119,53.821289
3,12.800000,4,3,0.000000,-2.793871,57.202328,56.581436,55.886574
1,13.000000,2,1,-0.389090,2.777890,58.364037,55.000050,55.329433
2,13.000000,2,3,-0.389090,-2.793870,50.125912,54.635117,54.434551
0,13.000000,1,0,2.777890,0.000023,59.810604,52.843632,53.821289
3,13.000000,4,3,0.000000,-2.793870,54.546417,54.832268,55.886578
1,13.200000,2,1,-0.389089,2.777890,59.075035,54.598095,55.329433
2,13.200000,2,3,-0.389089,-2.793870,51.675957,54.548931,54.434551
0,13.200000,1,0,2.777890,0.000023,55.086819,53.371159,53.821289
3,13.200000,4,3,0.000000,-2.793870,56.937065,56.419937,55.886578
1,13.400000,2,1,-0.389089,2.777890,55.643177,55.161728,55.329433
2,13.400000,2,3,-0.389089,-2.915109,55.723244,55.101482,54.652134
0,13.400000,1,0,2.777890,0.000024,57.539368,53.087463,53.821289
3,13.400000,4,3,0.000000,-2.915109,53.555286,55.471203,55.692596
1,13.600000,2,1,-0.209623,2.658055,55.608215,54.960957,54.817932
2,13.600000,2,3,-0.209623,-2.915108,57.509827,54.859238,54.966415
0,13.600000,1,0,2.658055,0.000024,50.359417,53.167393,54.048748
3,13.600000,4,3,0.000000,-2.915108,55.693684,56.082474,55.692596
1,13.800000,2,1,-0.209623,2.792619,53.370834,54.922188,55.050888
2,13.800000,2,3,-0.209623,-2.915108,63.451183,54.541443,54.966415
0,13.800000,1,0,2.792619,0.000024,50.207821,53.463947,53.792999
3,13.800000,4,3,0.000000,-2.915108,54.457760,57.965794,55.692596
1,14.000000,2,1,-0.209623,2.792619,50.499844,54.910275,55.050888
2,14.000000,2,3,-0.209623,-2.915107,57.004574,53.992554,54.966415
0,14.000000,1,0,2.792619,0.000025,57.590096,54.043507,53.792999
3,14.000000,4,3,0.000000,-2.915107,53.216076,55.243626,55.692596
1,14.200000,2,1,-0.209622,2.792620,57.206547,53.940121,55.050888
2,14.200000,2,3,-0.209622,-2.915107,56.367382,53.618797,54.966415
0,14.200000,1,0,2.792620,0.000025,52.834019,53.498135,53.792999
3,14.200000,4,3,0.000000,-2.915107,54.282139,55.358795,55.692596
1,14.400000,2,1,-0.209622,2.792620,57.994614,54.342491,55.050888
2,14.400000,2,3,-0.209622,-2.915107,53.326416,54.383484,54.966415
0,14.400000,1,0,2.792620,0.000026,51.966106,53.066490,53.792999
3,14.400000,4,3,0.000000,-2.915107,53.289917,54.968414,55.692596
1,14.600000,2,1,-0.005969,2.792620,52.727676,54.242580,54.696358
2,14.600000,2,3,-0.005969,-2.693790,54.623859,54.125660,54.935883
0,14.600000,1,0,2.792620,0.000026,58.811668,53.608360,53.792999
3,14.600000,4,3,0.000000,-2.693790,56.259392,55.382339,56.044136
1,14.800000,2,1,-0.005969,2.792621,57.022697,53.780506,54.696358
2,14.800000,2,3,-0.005969,-2.921335,51.934521,54.060242,55.322781
0,14.800000,1,0,2.792621,0.000026,50.684738,53.896473,53.792999
3,14.800000,4,3,0.000000,-2.921335,50.639320,55.622169,55.682537
1,15.000000,2,1,-0.005968,2.792621,60.227455,53.791595,54.696358
2,15.000000,2,3,-0.005968,-2.921335,61.424828,54.280380,55.322781
0,15.000000,1,0,2.792621,0.000027,50.540974,53.608536,53.792999
3,15.000000,4,3,0.000000,-2.921335,58.247219,57.008511,55.682537
1,15.200000,2,1,-0.197878,2.792622,55.406761,53.909740,55.030758
2,15.200000,2,3,-0.197878,-2.921334,53.859921,54.275913,54.997391
0,15.200000,1,0,2.792622,0.000027,54.429852,54.315609,53.792999
3,15.200000,4,3,0.000000,-2.921334,51.781281,56.091908,55.682541
1,15.400000,2,1,-0.197878,2.792622,58.929462,54.324345,55.030758
2,15.400000,2,3,-0.197878,-3.029144,54.193134,54.946484,55.181385
0,15.400000,1,0,2.792622,0.000027,52.841331,54.278263,53.792999
3,15.400000,4,3,0.000000,-3.029144,52.928089,54.772888,55.506920
1,15.600000,2,1,-0.197878,2.792622,55.657043,54.639771,55.030758
2,15.600000,2,3,-0.197878,-3.029144,54.400219,54.899212,55.181385
0,15.600000,1,0,2.792622,0.000028,56.435165,54.583778,53.792999
3,15.600000,4,3,0.000000,-3.029144,57.231331,54.951786,55.506920
1,15.800000,2,1,-0.057562,2.792623,58.366150,54.696445,54.787281
2,15.800000,2,3,-0.057562,-3.029144,59.399063,55.689659,55.416275
0,15.800000,1,0,2.792623,0.000028,56.239967,54.047535,53.792999
3,15.800000,4,3,0.000000,-3.029144,58.311111,56.531239,55.506920
1,16.000000,2,1,-0.057562,2.792623,50.929924,54.521549,54.787281
2,16.000000,2,3,-0.057562,-3.029143,53.524933,55.470753,55.416275
0,16.000000,1,0,2.792623,0.000028,56.161690,53.765209,53.792999
3,16.000000,4,3,0.000000,-3.029143,57.963364,55.923046,55.506920
1,16.200000,2,1,-0.057562,2.792623,58.044594,53.869923,54.787281
2,16.200000,2,3,-0.057562,-3.029143,53.859249,55.916264,55.416275
0,16.200000,1,0,2.792623,0.000029,56.844349,53.415154,53.792999
3,16.200000,4,3,0.000000,-3.029143,55.557079,53.736530,55.506920
1,16.400000,2,1,-0.057561,2.792624,57.637714,54.148300,54.787281
2,16.400000,2,3,-0.057561,-3.136668,56.535900,56.342491,55.592899
0,16.400000,1,0,2.792624,0.000029,52.255054,53.092457,53.792999
3,16.400000,4,3,0.000000,-3.136668,60.513245,54.591801,55.328888
1,16.600000,2,1,-0.057561,2.792624,54.299198,54.259327,54.787281
2,16.600000,2,3,-0.057561,-3.136667,56.889290,57.424992,55.592899
0,16.600000,1,0,2.792624,0.000029,51.938305,53.907158,53.792999
3,16.600000,4,3,0.000000,-3.136667,56.153019,55.146049,55.328888
1,16.800000,2,1,-0.057561,2.683717,53.925236,53.779346,54.594467
2,16.800000,2,3,-0.057561,-3.136667,55.835201,56.990871,55.592899
0,16.800000,1,0,2.683717,0.000030,46.562946,53.752941,54.000450
3,16.800000,4,3,0.000000,-3.136667,56.256657,55.382149,55.328888
1,17.000000,2,1,-0.057560,2.683717,54.247139,54.291088,54.594467
2,17.000000,2,3,-0.057560,-2.957377,50.906830,56.897114,55.296776
0,17.000000,1,0,2.683717,0.000030,59.638393,54.201569,54.000450
3,17.000000,4,3,0.000000,-2.957377,52.084339,54.677547,55.624142
1,17.200000,2,1,0.110889,2.683717,50.289635,54.599094,54.289322
2,17.200000,2,3,0.110889,-3.063437,53.967838,56.066048,55.746944
0,17.200000,1,0,2.683717,0.000030,52.750763,53.779461,54.000450
3,17.200000,4,3,0.000000,-3.063437,53.965443,54.521519,55.450455
1,17.400000,2,1,0.110889,2.683718,50.228031,53.843151,54.289322
2,17.400000,2,3,0.110889,-3.063437,60.118229,56.577866,55.746944
0,17.400000,1,0,2.683718,0.000031,54.412041,53.314999,54.000450
3,17.400000,4,3,0.000000,-3.063437,60.076260,55.192184,55.450455
1,17.600000,2,1,0.110890,2.683718,51.927452,54.021370,54.289322
2,17.600000,2,3,0.110890,-3.063437,55.947216,57.111515,55.746944
0,17.600000,1,0,2.683718,0.000031,53.446918,53.119068,54.000450
3,17.600000,4,3,0.000000,-3.063437,54.876595,54.487362,55.450455
1,17.800000,2,1,0.008092,2.683718,56.147686,54.178368,54.476555
2,17.800000,2,3,0.008092,-2.945003,49.725254,57.621159,55.385620
0,17.800000,1,0,2.683718,0.000032,56.775013,53.502758,54.000450
3,17.800000,4,3,0.000000,-2.945003,52.603035,55.716084,55.644226
1,18.000000,2,1,0.008092,2.683719,58.524036,53.694458,54.476555
2,18.000000,2,3,0.008092,-2.945003,54.754253,56.593498,55.385620
0,18.000000,1,0,2.683719,0.000032,53.786179,53.746212,54.000450
3,18.000000,4,3,0.000000,-2.945003,53.793541,54.943661,55.644226
1,18.200000,2,1,0.008093,2.544107,51.070721,53.715210,54.221478
2,18.200000,2,3,0.008093,-2.771801,55.957062,56.561523,55.094101
0,18.200000,1,0,2.544107,0.000032,59.993057,54.029800,54.260712
3,18.200000,4,3,0.000000,-2.771801,55.724899,57.641541,55.921516
1,18.400000,2,1,0.008093,2.544107,53.612560,53.529995,54.221478
2,18.400000,2,3,0.008093,-2.771801,54.289665,56.249817,55.094101
0,18.400000,1,0,2.544107,0.000033,52.768284,54.490063,54.260712
3,18.400000,4,3,0.000000,-2.771801,52.126949,55.442413,55.921516
1,18.600000,2,1,0.008093,2.544108,50.945866,53.932453,54.221478
2,18.600000,2,3,0.008093,-2.771801,57.643497,55.919735,55.094101
0,18.600000,1,0,2.544108,0.000033,50.526886,53.983692,54.260712
3,18.600000,4,3,0.000000,-2.771801,57.873592,57.087543,55.921516
1,18.800000,2,1,0.008094,2.650930,48.592419,53.889557,54.417183
2,18.800000,2,3,0.008094,-2.612438,54.464367,55.457108,54.818779
0,18.800000,1,0,2.650930,0.000033,54.099949,54.310192,54.062141
3,18.800000,4,3,0.000000,-2.612438,58.085182,55.468220,56.170547
1,19.000000,2,1,0.008094,2.650930,49.928421,54.064362,54.417183
2,19.000000,2,3,0.008094,-2.612438,54.687000,54.837635,54.818779
0,19.000000,1,0,2.650930,0.000034,51.201237,53.547989,54.062141
3,19.000000,4,3,0.000000,-2.612438,52.946659,55.012581,56.170547
1,19.200000,2,1,0.008094,2.537795,54.467297,53.759602,54.209801
