0,0.200000,0,1,0.000000,0.000000,56.779839,NaN,54.733437
3,0.200000,4,3,0.000000,0.000000,54.200558,56.763573,56.101074
2,0.200000,3,2,0.000000,0.000000,49.349796,NaN,49.774517
1,0.200000,2,1,0.000000,0.000000,63.403229,NaN,57.524696
0,0.400000,0,1,0.000001,0.000001,58.865841,NaN,54.733437
3,0.400000,4,3,0.000000,-0.190725,59.058941,56.831402,55.800407
2,0.400000,3,2,-0.190725,0.144640,49.625820,NaN,50.670338
1,0.400000,2,1,0.144640,0.000001,53.495022,NaN,57.325630
0,0.600000,0,1,0.000001,0.000001,52.557404,52.162086,54.733437
3,0.600000,4,3,0.000000,-0.384832,60.230907,55.405537,55.485622
2,0.600000,3,2,-0.384832,0.346560,49.022907,46.515430,51.641022
1,0.600000,2,1,0.346560,0.000001,52.444752,58.527874,57.041477
0,0.800000,0,1,0.000001,0.000001,56.601974,51.478001,54.733437
3,0.800000,4,3,0.000000,-0.384831,54.381359,55.196762,55.485622
2,0.800000,3,2,-0.384831,0.346560,53.103924,48.437668,51.641022
1,0.800000,2,1,0.346560,0.000001,57.756741,56.826775,57.041477
0,1.000000,0,1,0.000002,0.000002,51.565742,53.071129,54.733437
3,1.000000,4,3,0.000000,-0.489381,56.126068,55.811932,55.312214
2,1.000000,3,2,-0.489381,0.346561,50.694550,51.153763,51.883430
1,1.000000,2,1,0.346561,0.000002,54.425068,57.077835,57.041477
0,1.200000,0,1,0.000002,0.000002,55.115448,52.823509,54.733437
3,1.200000,4,3,0.000000,-0.489381,49.210327,54.686825,55.312214
2,1.200000,3,2,-0.489381,0.346561,53.161514,51.526199,51.883430
1,1.200000,2,1,0.346561,0.000002,54.216457,56.121353,57.041477
0,1.400000,0,1,0.000002,0.000002,49.405548,54.574715,54.733437
3,1.400000,4,3,0.000000,-0.489380,55.742485,55.330978,55.312214
2,1.400000,3,2,-0.489380,0.346561,48.628910,51.560997,51.883430
1,1.400000,2,1,0.346561,0.000002,55.943527,56.685669,57.041477
0,1.600000,0,1,0.000003,-0.126959,51.619301,54.635075,54.955063
3,1.600000,4,3,0.000000,-0.337616,54.258526,56.788124,55.563038
2,1.600000,3,2,-0.337616,0.450745,53.809990,52.300369,51.773781
1,1.600000,2,1,0.450745,-0.126959,55.171185,56.651951,56.706799
0,1.800000,0,1,0.000003,-0.126959,56.589958,56.053726,54.955063
3,1.800000,4,3,0.000000,-0.337616,54.224953,55.603271,55.563038
2,1.800000,3,2,-0.337616,0.450746,46.300461,51.793282,51.773781
1,1.800000,2,1,0.450746,-0.126959,61.624332,56.775185,56.706799
0,2.000000,0,1,0.000004,-0.126959,58.335793,55.724171,54.955063
3,2.000000,4,3,0.000000,-0.337615,55.098881,54.470871,55.563038
