0,0.200000,1,0,0.000000,0.000000,58.411678,NaN,57.577248
1,0.200000,1,2,0.000000,0.000000,54.207329,NaN,52.474251
3,0.200000,3,4,0.000000,0.000000,45.154060,45.037437,42.529121
2,0.200000,3,2,0.000000,0.000000,58.685860,NaN,60.000000
0,0.400000,1,0,0.040353,0.000001,59.640900,NaN,57.522346
1,0.400000,1,2,0.040353,-0.258404,56.033936,NaN,53.104351
3,0.400000,3,4,0.300001,0.000000,42.025208,43.802773,44.045746
2,0.400000,3,2,0.300001,-0.258404,62.303593,NaN,59.376137
0,0.600000,1,0,-0.026883,0.000001,57.235394,58.665207,57.613674
1,0.600000,1,2,-0.026883,-0.455153,54.710312,52.616070,53.366535
3,0.600000,3,4,0.600001,0.000000,46.759514,44.213192,45.376335
2,0.600000,3,2,0.600001,-0.455153,62.779633,55.313828,58.789322
0,0.800000,1,0,0.223371,0.000001,55.436836,57.216267,57.269783
1,0.800000,1,2,0.223371,-0.581796,50.647453,52.877102,54.095367
3,0.800000,3,4,0.900001,0.000000,51.095085,47.853958,46.561558
2,0.800000,3,2,0.900001,-0.581796,63.074184,57.623024,58.258698
0,1.000000,1,0,0.321114,0.000002,59.403824,57.496544,57.132458
1,1.000000,1,2,0.321114,-0.664992,54.170990,53.002151,54.428612
3,1.000000,3,4,1.200002,0.000000,52.207935,49.156422,47.630074
2,1.000000,3,2,1.200002,-0.664992,55.713528,57.919525,57.758949
0,1.200000,1,0,0.287576,0.000002,59.091164,57.072269,57.179775
1,1.200000,1,2,0.287576,-0.646166,51.610138,53.514030,54.333214
3,1.200000,3,4,1.363990,0.000000,49.951458,48.324287,48.172562
2,1.200000,3,2,1.363990,-0.646166,59.880348,57.584209,57.563457
0,1.400000,1,0,0.303233,0.000002,55.275589,57.423607,57.157715
1,1.400000,1,2,0.303233,-0.664524,52.286037,53.568710,54.395279
3,1.400000,3,4,1.487170,0.000000,47.654701,48.366184,48.562939
2,1.400000,3,2,1.487170,-0.664524,60.263828,56.882286,57.369400
0,1.600000,1,0,0.437740,0.000003,58.451736,57.488594,56.966293
1,1.600000,1,2,0.437740,-0.510757,54.776093,54.184910,54.360180
3,1.600000,3,4,1.611581,0.000000,43.533199,48.521290,48.943466
2,1.600000,3,2,1.611581,-0.510757,56.914825,56.832287,57.409935
0,1.800000,1,0,0.455565,0.000003,54.871155,55.705654,56.940674
1,1.800000,1,2,0.455565,-0.457687,53.549137,52.933365,54.295662
3,1.800000,3,4,1.748691,0.000000,43.520134,48.933823,49.347954
2,1.800000,3,2,1.748691,-0.457687,56.238163,57.078049,57.293484
0,2.000000,1,0,0.522327,0.000004,56.940388,56.353291,56.844166
1,2.000000,1,2,0.522327,-0.415131,53.254757,53.104038,54.340012
3,2.000000,3,4,1.864553,0.000000,47.694870,49.654583,49.678387
2,2.000000,3,2,1.864553,-0.415131,60.563198,57.157932,57.190876
0,2.200000,1,0,0.603056,0.000004,55.553082,55.974682,56.726315
1,2.200000,1,2,0.603056,-0.559246,53.329716,53.298035,54.743576
3,2.200000,3,4,2.095083,0.000000,49.527523,48.345554,50.307373
2,2.200000,3,2,2.095083,-0.559246,60.292152,56.757065,56.650787
0,2.400000,1,0,0.757758,0.000004,60.643600,55.932644,56.496834
1,2.400000,1,2,0.757758,-0.551500,52.785084,54.048454,54.999458
3,2.400000,3,4,2.050265,0.000000,49.556671,49.942165,50.187908
2,2.400000,3,2,2.050265,-0.551500,57.638649,55.958679,56.728203
0,2.600000,1,0,0.863903,0.000005,56.267323,55.143833,56.336525
1,2.600000,1,2,0.863903,-0.546622,49.086147,54.333706,55.172340
3,2.600000,3,4,2.120842,0.000000,52.320248,50.633652,50.375443
2,2.600000,3,2,2.120842,-0.546622,56.127239,56.187572,56.631355
0,2.800000,1,0,0.965389,0.000005,56.547932,54.747906,56.181007
1,2.800000,1,2,0.965389,-0.647903,55.424881,54.761700,55.510445
3,2.800000,3,4,2.077428,0.000000,55.526310,49.909824,50.260468
2,2.800000,3,2,2.077428,-0.647903,59.100792,55.922295,56.545330
0,3.000000,1,0,0.962015,0.000005,59.505779,54.268471,56.186218
1,3.000000,1,2,0.962015,-0.632871,58.010075,55.253857,55.480183
3,3.000000,3,4,2.214174,0.000000,51.679420,50.037045,50.618568
2,3.000000,3,2,2.214174,-0.632871,60.392864,55.522560,56.362137
0,3.200000,1,0,0.982606,0.000006,51.528564,55.066265,56.154404
1,3.200000,1,2,0.982606,-0.702110,64.321472,54.734783,55.627075
3,3.200000,3,4,2.339003,0.000000,47.238712,49.265430,50.935467
2,3.200000,3,2,2.339003,-0.702110,52.981987,55.330677,56.063492
0,3.400000,1,0,0.884858,0.000006,54.575359,55.446693,56.304600
1,3.400000,1,2,0.884858,-0.718704,51.960960,55.164570,55.494457
3,3.400000,3,4,2.435039,0.000000,53.522102,50.967033,51.173119
2,3.400000,3,2,2.435039,-0.718704,55.978973,55.264191,55.886330
0,3.600000,1,0,0.936123,0.000006,58.065681,56.316936,56.226089
1,3.600000,1,2,0.936123,-0.838735,56.015907,55.437943,55.772507
3,3.600000,3,4,2.397004,0.000000,54.319759,50.881939,51.079620
2,3.600000,3,2,2.397004,-0.838735,61.622780,55.768650,55.755508
0,3.800000,1,0,0.952808,0.000007,55.123653,55.973675,56.200413
1,3.800000,1,2,0.952808,-0.939788,53.222618,55.608677,55.959572
3,3.800000,3,4,2.541969,0.000000,49.756165,50.282375,51.431759
2,3.800000,3,2,2.541969,-0.939788,59.591141,55.755207,55.353264
0,4.000000,1,0,1.010887,0.000007,54.884621,55.752258,56.110565
1,4.000000,1,2,1.010887,-1.032509,54.706429,55.722343,56.194550
3,4.000000,3,4,2.673324,0.000000,50.161911,51.798832,51.741264
2,4.000000,3,2,2.673324,-1.032509,58.889305,55.181042,54.973457
0,4.200000,1,0,1.131857,0.000007,55.879059,55.646828,55.920998
1,4.200000,1,2,1.131857,-0.914489,60.632130,56.616047,56.199097
3,4.200000,3,4,2.754445,0.000000,54.084064,53.115147,51.928093
2,4.200000,3,2,2.754445,-0.914489,56.016479,55.668232,55.036919
0,4.400000,1,0,1.063472,0.000008,55.280689,55.563824,56.028564
1,4.400000,1,2,1.063472,-0.992252,60.117050,56.551140,56.213539
3,4.400000,3,4,2.747438,0.000000,48.826191,52.290859,51.912079
2,4.400000,3,2,2.747438,-0.992252,48.896484,55.810780,54.914894
0,4.600000,1,0,1.061639,0.000008,53.172997,55.644630,56.031433
1,4.600000,1,2,1.061639,-0.887445,59.459988,56.693222,56.048187
3,4.600000,3,4,2.947879,0.000000,55.481873,51.582634,52.361031
2,4.600000,3,2,2.947879,-0.887445,54.311588,56.041725,54.747757
0,4.800000,1,0,1.104651,0.000008,58.380135,55.984802,55.963921
1,4.800000,1,2,1.104651,-0.878400,60.474911,57.186062,56.101128
3,4.800000,3,4,3.143828,0.000000,54.862705,53.424210,52.782669
