3,2.600000,4,3,0.000000,2.029175,48.615555,50.085430,50.131233
0,2.600000,1,0,0.570728,0.000005,57.632469,57.833679,56.773666
1,2.800000,2,1,-0.988870,0.656802,55.807644,55.840656,55.563473
2,2.800000,2,3,-0.988870,2.036236,56.182953,53.751301,56.088440
3,2.800000,4,3,0.000000,2.036236,51.144421,50.493565,50.150242
0,2.800000,1,0,0.656802,0.000005,60.699390,57.687519,56.647141
1,3.000000,2,1,-1.008839,0.761981,52.949928,56.159512,55.766033
2,3.000000,2,3,-1.008839,2.225546,56.836990,54.294197,55.757683
3,3.000000,4,3,0.000000,2.225546,51.239147,52.234909,50.647827
0,3.000000,1,0,0.761981,0.000005,55.296715,57.643608,56.490501
1,3.200000,2,1,-0.936120,0.801226,54.542393,56.460579,55.712219
2,3.200000,2,3,-0.936120,2.458557,54.501064,53.732311,55.497353
3,3.200000,4,3,0.000000,2.458557,50.464691,51.533657,51.230537
0,3.200000,1,0,0.801226,0.000006,56.078869,57.155560,56.431473
1,3.400000,2,1,-1.005489,0.721463,58.210758,56.364792,55.695457
2,3.400000,2,3,-1.005489,2.624850,55.576324,53.874928,55.102905
3,3.400000,4,3,0.000000,2.624850,51.930969,51.877277,51.628071
0,3.400000,1,0,0.721463,0.000006,59.403873,56.953789,56.551109
1,3.600000,2,1,-1.097024,0.857710,52.497330,55.720528,56.057014
2,3.600000,2,3,-1.097024,2.712739,54.326900,53.209362,54.792683
3,3.600000,4,3,0.000000,2.712739,56.659901,51.154839,51.832443
0,3.600000,1,0,0.857710,0.000006,55.844662,58.122639,56.345947
1,3.800000,2,1,-1.149102,0.814452,52.258896,56.579884,56.070774
2,3.800000,2,3,-1.149102,2.767910,56.734116,52.242298,54.602928
3,3.800000,4,3,0.000000,2.767910,48.263130,51.390312,51.958794
0,3.800000,1,0,0.814452,0.000007,57.233421,58.102451,56.411507
1,4.000000,2,1,-1.187302,0.775254,52.831856,56.238003,56.069218
2,4.000000,2,3,-1.187302,2.791300,56.449154,51.737564,54.492432
3,4.000000,4,3,0.000000,2.791300,50.869453,50.987797,52.011921
0,4.000000,1,0,0.775254,0.000007,56.210522,58.178867,56.470573
1,4.200000,2,1,-1.260073,0.873599,59.010098,56.348423,56.332829
2,4.200000,2,3,-1.260073,2.960742,51.026810,52.482601,54.046665
3,4.200000,4,3,0.000000,2.960742,54.082436,53.562511,52.389214
0,4.200000,1,0,0.873599,0.000007,57.092369,58.430595,56.321770
1,4.400000,2,1,-1.268848,0.945819,54.761551,56.933132,56.455406
2,4.400000,2,3,-1.268848,2.964257,50.023289,51.918205,54.023552
3,4.400000,4,3,0.000000,2.964257,48.795601,51.733398,52.396904
0,4.400000,1,0,0.945819,0.000008,50.775719,57.435238,56.211174
1,4.600000,2,1,-1.211628,0.984672,54.235481,57.194229,56.427734
2,4.600000,2,3,-1.211628,2.888704,59.262772,52.567345,54.270687
3,4.600000,4,3,0.000000,2.888704,52.523582,52.131794,52.230408
0,4.600000,1,0,0.984672,0.000008,54.927486,57.162483,56.151215
1,4.800000,2,1,-1.069018,0.989460,57.147446,56.783188,56.217777
2,4.800000,2,3,-1.069018,3.030957,56.715118,53.698540,54.271347
3,4.800000,4,3,0.000000,3.030957,45.985268,53.086906,52.541794
0,4.800000,1,0,0.989460,0.000008,59.694714,56.835258,56.143799
1,5.000000,2,1,-1.014421,1.181848,48.767574,56.359200,56.427685
2,5.000000,2,3,-1.014421,3.033920,54.393681,53.568779,54.365952
3,5.000000,4,3,0.000000,3.033920,56.375641,52.848259,52.548187
0,5.000000,1,0,1.181848,0.000009,61.000938,56.216644,55.841682
1,5.200000,2,1,-0.855312,1.219262,57.171810,56.518475,56.242508
2,5.200000,2,3,-0.855312,3.056641,55.355724,54.013840,54.611954
3,5.200000,4,3,0.000000,3.056641,55.165188,53.155159,52.597080
0,5.200000,1,0,1.219262,0.000009,58.985466,55.224495,55.781937
1,5.400000,2,1,-0.785323,1.063349,57.379723,56.689453,55.890160
2,5.400000,2,3,-0.785323,3.140507,54.310955,54.303951,54.587173
3,5.400000,4,3,0.000000,3.140507,53.444500,52.434055,52.775658
0,5.400000,1,0,1.063349,0.000010,59.498283,55.378151,56.028763
1,5.600000,2,1,-0.842198,0.928008,62.368961,56.419456,55.765049
2,5.600000,2,3,-0.842198,3.249261,50.251152,54.038147,54.287006
3,5.600000,4,3,0.000000,3.249261,52.020813,52.262810,53.002945
0,5.600000,1,0,0.928008,0.000010,57.930626,55.536873,56.238556
1,5.800000,2,1,-0.831219,1.013282,55.982906,57.171875,55.883545
2,5.800000,2,3,-0.831219,3.397866,56.737556,53.905693,54.031116
3,5.800000,4,3,0.000000,3.397866,55.782265,51.997070,53.306015
0,5.800000,1,0,1.013282,0.000010,56.997375,56.349335,56.106846
1,6.000000,2,1,-0.645720,1.063570,63.370949,57.601135,55.666916
2,6.000000,2,3,-0.645720,3.285671,52.253475,54.040436,54.577229
3,6.000000,4,3,0.000000,3.285671,48.571129,53.262684,53.077988
0,6.000000,1,0,1.063570,0.000011,55.855122,56.289040,56.028416
1,6.200000,2,1,-0.559894,1.071451,52.380291,56.593735,55.540039
2,6.200000,2,3,-0.559894,3.332753,52.585144,55.368195,54.646324
3,6.200000,4,3,0.000000,3.332753,50.782806,53.643600,53.174263
0,6.200000,1,0,1.071451,0.000011,58.359821,56.361835,56.016075
1,6.400000,2,1,-0.556527,1.053634,51.503265,56.691601,55.505302
2,6.400000,2,3,-0.556527,3.430445,56.530449,55.258057,54.477333
3,6.400000,4,3,0.000000,3.430445,50.927361,53.049801,53.371342
0,6.400000,1,0,1.053634,0.000011,55.304321,56.382996,56.043961
1,6.600000,2,1,-0.408825,1.118157,57.496624,56.804630,55.367809
2,6.600000,2,3,-0.408825,3.455751,50.940784,55.633362,54.696114
3,6.600000,4,3,0.000000,3.455751,54.061962,52.734375,53.421818
0,6.600000,1,0,1.118157,0.000012,53.480064,56.032021,55.942638
1,6.800000,2,1,-0.409980,1.111461,54.821018,56.269432,55.358589
2,6.800000,2,3,-0.409980,3.421927,56.052082,55.560066,54.753773
3,6.800000,4,3,0.000000,3.421927,50.497211,53.720089,53.354301
0,6.800000,1,0,1.111461,0.000012,59.025745,55.437496,55.953197
1,7.000000,2,1,-0.441872,0.986718,57.270809,56.069298,55.202892
2,7.000000,2,3,-0.441872,3.239191,57.457584,56.073425,55.016098
3,7.000000,4,3,0.000000,3.239191,55.330330,52.783287,52.982098
0,7.000000,1,0,0.986718,0.000012,59.258545,55.206734,56.148052
1,7.200000,2,1,-0.477457,1.006600,57.592808,55.423195,55.296169
2,7.200000,2,3,-0.477457,3.306621,58.677372,56.512352,54.837639
3,7.200000,4,3,0.000000,3.306621,49.930672,52.663136,53.120934
0,7.200000,1,0,1.006600,0.000013,58.800571,55.960728,56.117229
1,7.400000,2,1,-0.588312,0.822335,55.775280,55.036922,55.172546
2,7.400000,2,3,-0.588312,3.363478,52.307453,55.503529,54.540672
3,7.400000,4,3,0.000000,3.363478,53.223541,53.879715,53.236633
0,7.400000,1,0,0.822335,0.000013,54.719280,56.264599,56.399597
1,7.600000,2,1,-0.608432,0.942929,50.633881,55.323540,55.408287
2,7.600000,2,3,-0.608432,3.452989,56.915127,55.604477,54.342064
3,7.600000,4,3,0.000000,3.452989,57.672638,53.429131,53.416321
0,7.600000,1,0,0.942929,0.000013,56.882839,56.570419,56.215633
1,7.800000,2,1,-0.470969,0.969952,55.389252,55.634029,55.223701
2,7.800000,2,3,-0.470969,3.418800,54.585197,55.046627,54.651440
3,7.800000,4,3,0.000000,3.418800,52.157669,54.001358,53.348038
0,7.800000,1,0,0.969952,0.000014,61.241734,56.350483,56.173981
1,8.000000,2,1,-0.273140,1.012235,51.521328,55.588512,54.958282
2,8.000000,2,3,-0.273140,3.470001,52.663857,55.679962,54.908909
3,8.000000,4,3,0.000000,3.470001,51.994427,53.562172,53.450134
0,8.000000,1,0,1.012235,0.000014,56.824226,56.360203,56.108479
1,8.200000,2,1,-0.316999,1.059590,53.521202,54.750889,55.114708
2,8.200000,2,3,-0.316999,3.540436,48.296494,55.735096,54.708744
3,8.200000,4,3,0.000000,3.540436,50.858784,54.616978,53.589039
0,8.200000,1,0,1.059590,0.000015,55.167511,56.024963,56.034653
1,8.400000,2,1,-0.441676,1.052855,57.034821,55.378262,55.313698
2,8.400000,2,3,-0.441676,3.396552,52.911289,54.586220,54.742641
3,8.400000,4,3,0.000000,3.396552,55.405159,53.277454,53.303371
0,8.400000,1,0,1.052855,0.000015,54.071838,55.512032,56.045181
1,8.600000,2,1,-0.329122,1.052258,55.429031,55.686054,55.122864
2,8.600000,2,3,-0.329122,3.377995,57.547272,54.889797,54.971241
3,8.600000,4,3,0.000000,3.377995,52.339180,54.950760,53.265976
0,8.600000,1,0,1.052258,0.000015,48.812656,56.146709,56.046116
1,8.800000,2,1,-0.283045,1.142378,50.210365,55.396767,55.197544
2,8.800000,2,3,-0.283045,3.465541,57.873192,55.342667,54.899456
3,8.800000,4,3,0.000000,3.465541,52.114700,54.862530,53.441284
0,8.800000,1,0,1.142378,0.000016,58.481167,56.375320,55.904366
1,9.000000,2,1,-0.148739,1.264882,57.783897,55.704224,55.177582
2,9.000000,2,3,-0.148739,3.473008,50.279942,54.530201,55.117546
3,9.000000,4,3,0.000000,3.473008,56.098961,53.439499,53.456100
0,9.000000,1,0,1.264882,0.000016,53.234291,56.336670,55.708656
1,9.200000,2,1,-0.077257,1.308164,58.802151,55.623020,55.129738
2,9.200000,2,3,-0.077257,3.515101,53.954155,54.524773,55.167454
3,9.200000,4,3,0.000000,3.515101,48.268158,53.935371,53.539284
0,9.200000,1,0,1.308164,0.000016,56.955006,55.990185,55.638657
1,9.400000,2,1,0.011034,1.359402,59.088478,55.450344,55.066551
2,9.400000,2,3,0.011034,3.678241,54.662201,54.697807,55.039883
3,9.400000,4,3,0.000000,3.678241,52.193302,52.894436,53.855766
0,9.400000,1,0,1.359402,0.000017,54.801678,55.500660,55.555206
1,9.600000,2,1,-0.050178,1.222278,57.876076,55.158123,54.935944
2,9.600000,2,3,-0.050178,3.644796,53.996162,54.279560,54.992172
3,9.600000,4,3,0.000000,3.644796,53.057892,53.013859,53.791630
0,9.600000,1,0,1.222278,0.000017,53.116795,55.353489,55.777122
1,9.800000,2,1,-0.086843,1.343827,53.610558,54.751740,55.206406
2,9.800000,2,3,-0.086843,3.546618,48.609386,53.570599,55.097584
3,9.800000,4,3,0.000000,3.546618,56.267200,52.462017,53.601143
0,9.800000,1,0,1.343827,0.000017,51.585072,56.096237,55.580643
1,10.000000,2,1,-0.008805,1.334079,55.845821,54.802902,55.057167
2,10.000000,2,3,-0.008805,3.565094,48.252190,54.129978,55.198692
3,10.000000,4,3,0.000000,3.565094,57.976204,53.690617,53.637245
0,10.000000,1,0,1.334079,0.000018,52.678467,55.612709,55.596535
1,10.200000,2,1,-0.068517,1.215335,56.945564,54.081520,54.955650
2,10.200000,2,3,-0.068517,3.567174,54.955097,53.557564,55.093781
3,10.200000,4,3,0.000000,3.567174,56.649189,53.984295,53.641304
0,10.200000,1,0,1.215335,0.000018,60.209393,55.864426,55.788239
1,10.400000,2,1,-0.031680,1.226030,51.560703,54.360611,54.910385
2,10.400000,2,3,-0.031680,3.510212,56.491932,53.990784,55.252632
3,10.400000,4,3,0.000000,3.510212,53.055161,53.645267,53.529652
0,10.400000,1,0,1.226030,0.000018,56.998978,54.828114,55.771111
1,10.600000,2,1,-0.015047,1.277418,56.408993,54.276894,54.970520
2,10.600000,2,3,-0.015047,3.636222,56.693253,54.581894,55.067173
3,10.600000,4,3,0.000000,3.636222,53.709751,53.433636,53.775124
0,10.600000,1,0,1.277418,0.000019,58.022282,55.895882,55.688431
1,10.800000,2,1,-0.002715,1.233889,53.533920,54.410805,54.873703
2,10.800000,2,3,-0.002715,3.667892,51.991982,54.258373,55.034050
3,10.800000,4,3,0.000000,3.667892,54.152187,54.180054,53.835957
0,10.800000,1,0,1.233889,0.000019,58.409649,55.731831,55.758507
1,11.000000,2,1,-0.036317,1.341397,51.761757,53.297012,55.116627
2,11.000000,2,3,-0.036317,3.765619,55.172161,54.300819,54.806400
3,11.000000,4,3,0.000000,3.765619,50.447033,52.319195,54.021553
0,11.000000,1,0,1.341397,0.000019,60.888630,56.088760,55.584610
1,11.200000,2,1,-0.059620,1.489016,52.169662,54.153641,55.403770
2,11.200000,2,3,-0.059620,3.761462,56.903698,54.189346,54.772812
3,11.200000,4,3,0.000000,3.761462,54.747227,53.251957,54.013725
0,11.200000,1,0,1.489016,0.000020,55.946308,55.845615,55.341202
1,11.400000,2,1,-0.156213,1.489161,58.256905,54.401970,55.562984
2,11.400000,2,3,-0.156213,3.778263,55.829617,54.225754,54.571709
3,11.400000,4,3,0.000000,3.778263,53.158264,54.388378,54.045338
0,11.400000,1,0,1.489161,0.000020,57.575397,56.056709,55.340958
1,11.600000,2,1,-0.186618,1.560694,52.458572,54.331295,55.728271
2,11.600000,2,3,-0.186618,3.705366,55.294937,54.727833,54.647507
3,11.600000,4,3,0.000000,3.705366,54.151340,54.300106,53.907501
0,11.600000,1,0,1.560694,0.000021,54.604244,56.922001,55.221008
1,11.800000,2,1,-0.128190,1.566754,57.281456,54.813419,55.643673
2,11.800000,2,3,-0.128190,3.596739,57.374176,54.404041,54.940468
3,11.800000,4,3,0.000000,3.596739,54.463001,53.261421,53.698807
0,11.800000,1,0,1.566754,0.000021,56.598946,56.114555,55.210789
1,12.000000,2,1,-0.131845,1.515331,53.462955,54.636192,55.565929
2,12.000000,2,3,-0.131845,3.560396,49.513283,54.634884,54.996880
3,12.000000,4,3,0.000000,3.560396,54.048096,53.453388,53.628078
0,12.000000,1,0,1.515331,0.000021,52.203846,56.671204,55.297234
1,12.200000,2,1,-0.181012,1.357025,50.344948,54.324127,55.386185
2,12.200000,2,3,-0.181012,3.587500,52.739613,54.592541,54.864792
3,12.200000,4,3,0.000000,3.587500,54.045700,53.222034,53.680870
0,12.200000,1,0,1.357025,0.000022,52.121872,56.668385,55.559101
1,12.400000,2,1,-0.283783,1.241369,53.803032,54.113495,55.364769
2,12.400000,2,3,-0.283783,3.696376,54.981621,54.475616,54.489624
3,12.400000,4,3,0.000000,3.696376,54.629959,53.845230,53.890381
0,12.400000,1,0,1.241369,0.000022,55.993572,57.246956,55.746506
1,12.600000,2,1,-0.166047,1.258978,55.986217,54.530262,55.196869
2,12.600000,2,3,-0.166047,3.625494,52.935040,54.266495,54.824593
3,12.600000,4,3,0.000000,3.625494,53.489262,52.743378,53.754444
0,12.600000,1,0,1.258978,0.000022,54.823124,56.793217,55.718178
1,12.800000,2,1,-0.209508,1.439909,55.785099,54.667542,55.569588
2,12.800000,2,3,-0.209508,3.747321,56.182487,55.229954,54.531624
3,12.800000,4,3,0.000000,3.747321,58.469517,53.236931,53.987045
0,12.800000,1,0,1.439909,0.000023,56.266415,56.897625,55.422783
1,13.000000,2,1,-0.341626,1.228377,53.447338,55.533501,55.439140
2,13.000000,2,3,-0.341626,3.819940,58.282963,55.290955,54.157410
3,13.000000,4,3,0.000000,3.819940,53.759937,53.395191,54.123360
0,13.000000,1,0,1.228377,0.000023,53.702236,56.357758,55.767357
1,13.200000,2,1,-0.124580,1.169150,55.106201,55.182529,54.972702
2,13.200000,2,3,-0.124580,3.846218,49.695313,55.270294,54.506496
3,13.200000,4,3,0.000000,3.846218,54.663296,54.252720,54.172272
0,13.200000,1,0,1.169150,0.000023,55.015842,56.218357,55.861908
1,13.400000,2,1,0.148764,1.221225,50.103966,54.038246,54.584118
2,13.400000,2,3,0.148764,3.799737,56.316093,55.116985,55.067680
3,13.400000,4,3,0.000000,3.799737,51.025036,54.407410,54.085609
0,13.400000,1,0,1.221225,0.000024,57.045742,56.139519,55.778816
1,13.600000,2,1,0.195695,1.192077,52.543037,53.014687,54.447231
2,13.600000,2,3,0.195695,3.751021,56.892647,55.463703,55.230026
3,13.600000,4,3,0.000000,3.751021,53.444958,54.743412,53.994034
0,13.600000,1,0,1.192077,0.000024,48.030178,55.462563,55.825405
1,13.800000,2,1,0.345737,1.288537,53.492275,53.664089,54.349777
2,13.800000,2,3,0.345737,3.723051,53.148701,54.790298,55.525856
3,13.800000,4,3,0.000000,3.723051,58.203316,54.331890,53.941101
0,13.800000,1,0,1.288537,0.000024,52.517761,55.432430,55.670471
1,14.000000,2,1,0.475629,1.300439,51.852924,53.695930,54.132046
2,14.000000,2,3,0.475629,3.606223,51.782482,55.453800,55.922981
3,14.000000,4,3,0.000000,3.606223,54.730923,53.870739,53.717186
0,14.000000,1,0,1.300439,0.000025,57.884449,55.289589,55.651199
1,14.200000,2,1,0.413398,1.385259,49.597713,53.556824,54.402744
2,14.200000,2,3,0.413398,3.535576,55.659779,56.162586,55.936272
3,14.200000,4,3,0.000000,3.535576,53.717480,52.391277,53.579510
0,14.200000,1,0,1.385259,0.000025,58.047657,55.534615,55.512863
1,14.400000,2,1,0.317441,1.335070,55.574234,54.271713,54.485634
2,14.400000,2,3,0.317441,3.502686,57.001762,56.296585,55.836258
3,14.400000,4,3,0.000000,3.502686,51.054115,50.981068,53.514816
0,14.400000,1,0,1.335070,0.000026,56.664680,55.004848,55.594933
1,14.600000,2,1,0.153730,1.392647,53.935905,54.627964,54.877731
2,14.600000,2,3,0.153730,3.624490,56.746784,56.067730,55.371567
3,14.600000,4,3,0.000000,3.624490,56.883556,53.578964,53.752506
0,14.600000,1,0,1.392647,0.000026,56.674137,55.186127,55.500732
1,14.800000,2,1,0.086623,1.438266,53.671715,54.790520,55.072151
2,14.800000,2,3,0.086623,3.725322,54.651756,55.320412,55.088646
3,14.800000,4,3,0.000000,3.725322,51.423176,53.653347,53.945412
0,14.800000,1,0,1.438266,0.000026,58.311550,54.847073,55.425507
1,15.000000,2,1,-0.027620,1.335672,54.650326,54.828907,55.092049
2,15.000000,2,3,-0.027620,3.761034,58.003357,54.781986,54.829643
3,15.000000,4,3,0.000000,3.761034,48.156662,53.743473,54.012917
0,15.000000,1,0,1.335672,0.000027,53.596920,54.517418,55.593948
1,15.200000,2,1,-0.112711,1.333498,48.443665,55.413193,55.232613
2,15.200000,2,3,-0.112711,3.781970,55.600750,54.324970,54.642708
3,15.200000,4,3,0.000000,3.781970,55.386333,54.659088,54.052299
0,15.200000,1,0,1.333498,0.000027,54.571449,55.760155,55.597492
1,15.400000,2,1,-0.059031,1.428645,54.096394,55.649796,55.302231
2,15.400000,2,3,-0.059031,3.831412,58.050900,54.874210,54.650246
3,15.400000,4,3,0.000000,3.831412,56.316666,52.539581,54.144737
0,15.400000,1,0,1.428645,0.000027,52.400509,55.790897,55.441418
1,15.600000,2,1,-0.036191,1.249732,56.902775,55.592880,54.959225
2,15.600000,2,3,-0.036191,3.938998,53.512501,55.271553,54.498589
3,15.600000,4,3,0.000000,3.938998,57.013569,54.527721,54.343212
0,15.600000,1,0,1.249732,0.000028,55.635941,55.950409,55.733070
1,15.800000,2,1,0.040388,1.278235,57.567352,55.655758,54.875870
2,15.800000,2,3,0.040388,3.884016,55.102318,55.105591,54.733124
3,15.800000,4,3,0.000000,3.884016,52.139400,54.229263,54.242233
0,15.800000,1,0,1.278235,0.000028,56.443398,56.079010,55.687126
1,16.000000,2,1,0.119185,1.448030,55.216656,54.716709,55.033112
2,16.000000,2,3,0.119185,3.831431,53.292923,55.414345,54.962387
3,16.000000,4,3,0.000000,3.831431,56.982307,51.348091,54.144775
0,16.000000,1,0,1.448030,0.000028,55.038090,56.133869,55.409344
1,16.200000,2,1,0.111335,1.423092,52.965508,55.714191,55.003757
2,16.200000,2,3,0.111335,3.810757,57.519203,56.156071,54.984509
3,16.200000,4,3,0.000000,3.810757,60.010941,53.683186,54.106216
0,16.200000,1,0,1.423092,0.000029,57.071846,55.715557,55.450592
1,16.400000,2,1,0.037164,1.450729,54.786228,55.108009,55.177490
2,16.400000,2,3,0.037164,3.809089,58.535545,56.273319,54.858849
3,16.400000,4,3,0.000000,3.809089,54.394962,54.363079,54.103100
0,16.400000,1,0,1.450729,0.000029,52.662243,55.488152,55.404869
1,16.600000,2,1,-0.039310,1.403316,54.816559,55.738743,55.226574
2,16.600000,2,3,-0.039310,3.995094,51.119862,55.805878,54.391346
3,16.600000,4,3,0.000000,3.995094,60.080013,54.415894,54.445274
0,16.600000,1,0,1.403316,0.000029,53.129890,56.055912,55.483192
1,16.800000,2,1,-0.122471,1.449217,57.377750,55.705528,55.441925
2,16.800000,2,3,-0.122471,4.041229,54.181755,54.838081,54.153439
3,16.800000,4,3,0.000000,4.041229,56.230534,52.785191,54.528503
0,16.800000,1,0,1.449217,0.000030,53.420891,55.553352,55.407379
1,17.000000,2,1,-0.012207,1.340767,50.365795,55.327126,55.074429
2,17.000000,2,3,-0.012207,4.045474,50.332386,54.711243,54.348900
3,17.000000,4,3,0.000000,4.045474,57.587940,54.529499,54.536125
0,17.000000,1,0,1.340767,0.000030,60.579273,55.327026,55.585655
1,17.200000,2,1,-0.116460,1.341358,57.502045,55.550224,55.252144
2,17.200000,2,3,-0.116460,4.108736,54.085003,54.182724,54.038429
3,17.200000,4,3,0.000000,4.108736,54.306713,55.542168,54.649147
0,17.200000,1,0,1.341358,0.000030,52.761742,55.920948,55.584694
1,17.400000,2,1,-0.019849,1.395232,53.809612,56.078400,55.180054
2,17.400000,2,3,-0.019849,4.310496,48.132103,53.887299,53.838913
3,17.400000,4,3,0.000000,4.310496,58.268810,54.410049,55.001926
0,17.400000,1,0,1.395232,0.000031,52.575539,55.648243,55.496490
1,17.600000,2,1,-0.058316,1.373274,55.489010,55.849491,55.207958
2,17.600000,2,3,-0.058316,4.204133,50.624031,53.764000,53.968163
3,17.600000,4,3,0.000000,4.204133,59.307453,55.348846,54.817375
0,17.600000,1,0,1.373274,0.000031,60.875542,55.280125,55.532524
1,17.800000,2,1,0.029312,1.247410,51.985641,55.902275,54.841438
2,17.800000,2,3,0.029312,4.035366,49.033207,54.689148,54.442822
3,17.800000,4,3,0.000000,4.035366,58.788773,54.938427,54.517960
0,17.800000,1,0,1.247410,0.000032,55.398109,55.326096,55.736809
1,18.000000,2,1,-0.092825,1.084475,60.073830,55.021255,54.769966
2,18.000000,2,3,-0.092825,4.017056,54.103973,55.025898,54.253101
3,18.000000,4,3,0.000000,4.017056,56.790104,55.060772,54.484974
0,18.000000,1,0,1.084475,0.000032,60.395790,55.467434,55.995682
1,18.200000,2,1,-0.204535,1.024148,57.042706,55.345242,54.859909
2,18.200000,2,3,-0.204535,4.133690,50.309433,54.798725,53.823814
3,18.200000,4,3,0.000000,4.133690,54.191387,54.873390,54.693405
0,18.200000,1,0,1.024148,0.000032,59.386665,55.513077,56.089981
1,18.400000,2,1,-0.174966,1.207115,55.026730,55.623684,55.124058
2,18.400000,2,3,-0.174966,4.137816,56.051018,53.641773,53.872498
3,18.400000,4,3,0.000000,4.137816,54.929142,53.450249,54.700706
0,18.400000,1,0,1.207115,0.000033,54.972050,56.523262,55.801407
1,18.600000,2,1,-0.080048,1.231732,51.210056,55.742531,55.003799
2,18.600000,2,3,-0.080048,4.071260,61.021915,54.195988,54.176468
3,18.600000,4,3,0.000000,4.071260,55.319756,54.629581,54.582336
0,18.600000,1,0,1.231732,0.000033,56.114132,55.711334,55.761993
1,18.800000,2,1,-0.075349,1.241477,56.859482,55.354519,55.012474
2,18.800000,2,3,-0.075349,3.991108,54.002193,54.699524,54.332851
3,18.800000,4,3,0.000000,3.991108,51.346016,54.001831,54.438057
0,18.800000,1,0,1.241477,0.000033,50.772640,56.045666,55.746349
1,19.000000,2,1,-0.127099,1.152072,51.220577,55.760960,54.947556
2,19.000000,2,3,-0.127099,4.087052,54.709358,54.969666,54.059177
3,19.000000,4,3,0.000000,4.087052,55.518330,55.842239,54.610542
0,19.000000,1,0,1.152072,0.000034,55.532646,55.475037,55.889030
1,19.200000,2,1,-0.155762,1.068548,56.546509,55.249649,54.852280
2,19.200000,2,3,-0.155762,4.032103,52.943577,54.515667,54.108391
3,19.200000,4,3,0.000000,4.032103,53.806454,53.144043,54.512089
0,19.200000,1,0,1.068548,0.000034,55.470409,55.495033,56.020660
