2,1.800000,2,3,-0.965247,1.608729,51.172874,54.601608,56.768906
1,1.800000,2,1,-0.965247,0.401784,55.775143,52.930321,55.098427
3,1.800000,4,3,0.000000,1.608729,50.350834,47.593830,48.934891
0,1.800000,0,1,0.000003,0.401784,58.262726,54.345005,57.017796
2,2.000000,2,3,-0.896455,1.637847,61.595146,54.057285,56.826759
1,2.000000,2,1,-0.896455,0.396063,51.533730,53.278591,54.970612
3,2.000000,4,3,0.000000,1.637847,49.347000,51.408047,49.022129
0,2.000000,0,1,0.000004,0.396063,55.410103,55.444225,57.025970
2,2.200000,2,3,-0.931624,1.740916,60.615585,54.794964,56.623833
1,2.200000,2,1,-0.931624,0.523954,58.947979,52.986633,55.248379
3,2.200000,4,3,0.000000,1.740916,53.588444,48.160290,49.325417
0,2.200000,0,1,0.000004,0.523954,53.517036,55.173130,56.841805
2,2.400000,2,3,-0.898641,1.693339,64.540131,54.583160,56.742554
1,2.400000,2,1,-0.898641,0.616237,52.440472,53.924465,55.347656
3,2.400000,4,3,0.000000,1.693339,45.425533,47.518173,49.186466
0,2.400000,0,1,0.000004,0.616237,57.336433,54.922684,56.706951
2,2.600000,2,3,-0.811849,1.932912,53.555119,54.886055,56.516293
1,2.600000,2,1,-0.811849,0.654585,55.600891,53.535442,55.266621
3,2.600000,4,3,0.000000,1.932912,49.939720,49.415871,49.868729
0,2.600000,0,1,0.000005,0.654585,55.775204,55.251972,56.650414
2,2.800000,2,3,-0.945856,2.068247,58.472435,54.609310,56.105553
1,2.800000,2,1,-0.945856,0.653270,51.456841,54.541714,55.487160
3,2.800000,4,3,0.000000,2.068247,52.882542,49.542419,50.235996
0,2.800000,0,1,0.000005,0.653270,58.358200,55.995193,56.652359
2,3.000000,2,3,-0.866784,2.229750,55.171215,54.689075,55.976677
1,3.000000,2,1,-0.866784,0.636167,55.735676,54.117691,55.327763
3,3.000000,4,3,0.000000,2.229750,52.475037,49.400974,50.658623
0,3.000000,0,1,0.000005,0.636167,57.592781,55.392639,56.677605
2,3.200000,2,3,-0.744243,2.312873,55.977718,55.021786,56.038498
1,3.200000,2,1,-0.744243,0.777296,54.771778,53.936836,55.358753
3,3.200000,4,3,0.000000,2.312873,53.910755,51.107090,50.869892
0,3.200000,0,1,0.000006,0.777296,54.396561,55.968513,56.467503
2,3.400000,2,3,-0.778011,2.318287,48.341061,54.383152,55.977051
1,3.400000,2,1,-0.778011,0.817042,55.511059,54.516983,55.480457
3,3.400000,4,3,0.000000,2.318287,47.782787,49.333038,50.883511
0,3.400000,0,1,0.000006,0.817042,54.632618,55.510353,56.407593
2,3.600000,2,3,-0.821473,2.357895,54.628922,53.640961,55.845615
1,3.600000,2,1,-0.821473,0.831674,54.571026,54.302639,55.575676
3,3.600000,4,3,0.000000,2.357895,53.289146,52.817379,50.982628
0,3.600000,0,1,0.000006,0.831674,58.945858,55.607288,56.385452
2,3.800000,2,3,-0.890638,2.467452,50.709423,53.262253,55.557323
1,3.800000,2,1,-0.890638,0.845382,55.232796,54.196804,55.710083
3,3.800000,4,3,0.000000,2.467452,52.565205,50.765598,51.252174
0,3.800000,0,1,0.000007,0.845382,61.473202,55.282631,56.364670
2,4.000000,2,3,-0.691090,2.664114,49.139057,54.136543,55.562042
1,4.000000,2,1,-0.691090,0.774225,56.908371,55.132492,55.264740
3,4.000000,4,3,0.000000,2.664114,48.314621,50.806854,51.719849
0,4.000000,0,1,0.000007,0.774225,56.126446,54.976135,56.472122
2,4.200000,2,3,-0.621925,2.604557,58.441826,53.771358,55.770355
1,4.200000,2,1,-0.621925,0.666941,55.692825,54.712776,54.964310
3,4.200000,4,3,0.000000,2.604557,50.817982,52.690170,51.580334
0,4.200000,0,1,0.000007,0.666941,58.324173,55.212467,56.632141
2,4.400000,2,3,-0.628633,2.695849,57.223816,53.979225,55.612122
1,4.400000,2,1,-0.628633,0.720959,54.280437,54.791271,55.068649
3,4.400000,4,3,0.000000,2.695849,53.052402,51.683430,51.793465
0,4.400000,0,1,0.000008,0.720959,57.133686,55.719482,56.551865
2,4.600000,2,3,-0.731378,2.728664,52.776680,53.609158,55.389374
1,4.600000,2,1,-0.731378,0.692693,55.567085,54.486122,55.195259
3,4.600000,4,3,0.000000,2.728664,53.007294,52.860928,51.869064
0,4.600000,0,1,0.000008,0.692693,58.509804,55.146553,56.593948
2,4.800000,2,3,-0.720448,2.654246,54.954323,53.518299,55.530148
1,4.800000,2,1,-0.720448,0.686388,56.668804,55.300682,55.166092
3,4.800000,4,3,0.000000,2.654246,53.530991,50.179733,51.696857
0,4.800000,0,1,0.000008,0.686388,56.249134,56.026333,56.603310
2,5.000000,2,3,-0.649279,2.665628,57.728428,54.385452,55.627686
1,5.000000,2,1,-0.649279,0.902817,59.881474,55.378807,55.409508
3,5.000000,4,3,0.000000,2.665628,49.127781,51.594364,51.723373
0,5.000000,0,1,0.000009,0.902817,63.662327,56.487255,56.277164
2,5.200000,2,3,-0.647222,2.783185,54.288509,55.512272,55.438461
1,5.200000,2,1,-0.647222,1.001260,58.947643,55.940845,55.568062
3,5.200000,4,3,0.000000,2.783185,50.428432,53.262989,51.993519
0,5.200000,0,1,0.000009,1.001260,52.847809,55.782917,56.125511
2,5.400000,2,3,-0.663104,2.782797,53.928398,55.281071,55.412827
1,5.400000,2,1,-0.663104,1.074211,59.566238,56.256649,55.712173
3,5.400000,4,3,0.000000,2.782797,53.541134,51.074718,51.992638
0,5.400000,0,1,0.000010,1.074211,57.432400,56.203854,56.011745
2,5.600000,2,3,-0.544293,2.885797,55.371319,54.833794,55.438984
1,5.600000,2,1,-0.544293,1.089032,57.599205,56.960480,55.543282
3,5.600000,4,3,0.000000,2.885797,47.865158,52.431950,52.223949
0,5.600000,0,1,0.000010,1.089032,57.257683,56.118145,55.988487
2,5.800000,2,3,-0.607042,2.947179,57.655323,54.369423,55.231888
1,5.800000,2,1,-0.607042,1.172138,55.603134,56.847492,55.779427
3,5.800000,4,3,0.000000,2.947179,54.609314,52.706654,52.359493
0,5.800000,0,1,0.000010,1.172138,54.122742,55.921684,55.857132
2,6.000000,2,3,-0.622941,2.950522,60.747047,54.344349,55.199425
1,6.000000,2,1,-0.622941,1.122392,53.095360,56.880856,55.725082
3,6.000000,4,3,0.000000,2.950522,52.391651,52.846100,52.366825
0,6.000000,0,1,0.000011,1.122392,54.993137,56.324535,55.935951
2,6.200000,2,3,-0.546948,2.936346,54.834919,54.306282,55.350700
1,6.200000,2,1,-0.546948,0.933332,54.463760,56.505424,55.289841
3,6.200000,4,3,0.000000,2.936346,52.653431,52.071156,52.335693
0,6.200000,0,1,0.000011,0.933332,55.638302,56.710655,56.230385
2,6.400000,2,3,-0.563743,2.944900,57.483433,54.752651,55.308388
1,6.400000,2,1,-0.563743,1.060214,57.578732,56.187958,55.527939
3,6.400000,4,3,0.000000,2.944900,54.399677,53.390282,52.354488
0,6.400000,0,1,0.000011,1.060214,57.574535,57.058807,56.033669
2,6.600000,2,3,-0.513327,2.926729,59.803982,54.519119,55.422504
1,6.600000,2,1,-0.513327,1.199280,52.263496,55.798920,55.672279
3,6.600000,4,3,0.000000,2.926729,56.698009,51.558727,52.314522
0,6.600000,0,1,0.000012,1.199280,58.123402,55.542187,55.813892
2,6.800000,2,3,-0.489138,3.056230,54.257164,54.929573,55.246788
1,6.800000,2,1,-0.489138,1.262756,59.127937,56.015259,55.735641
3,6.800000,4,3,0.000000,3.056230,50.107037,52.831711,52.596199
0,6.800000,0,1,0.000012,1.262756,52.281513,55.052795,55.712074
2,7.000000,2,3,-0.291383,3.120315,54.986908,54.705116,55.469337
1,7.000000,2,1,-0.291383,1.366975,53.420464,56.433556,55.584179
3,7.000000,4,3,0.000000,3.120315,49.612724,52.261345,52.732933
0,7.000000,0,1,0.000012,1.366975,52.060448,54.398785,55.542812
2,7.200000,2,3,-0.236422,3.320404,56.163960,54.731995,55.227497
1,7.200000,2,1,-0.236422,1.357167,53.777843,55.882130,55.478046
3,7.200000,4,3,0.000000,3.320404,50.619934,53.881714,53.149094
0,7.200000,0,1,0.000013,1.357167,49.484215,54.616001,55.558853
2,7.400000,2,3,-0.181566,3.470594,55.665577,54.528519,55.065651
1,7.400000,2,1,-0.181566,1.399137,56.363903,55.940380,55.456806
3,7.400000,4,3,0.000000,3.470594,55.223503,53.014912,53.451313
0,7.400000,0,1,0.000013,1.399137,56.847015,54.279121,55.490040
2,7.600000,2,3,-0.120845,3.556718,53.225517,54.052193,55.022110
1,7.600000,2,1,-0.120845,1.406412,50.861900,55.540615,55.368267
3,7.600000,4,3,0.000000,3.556718,51.243656,54.177288,53.620895
0,7.600000,0,1,0.000013,1.406412,54.117634,54.394157,55.478065
2,7.800000,2,3,-0.073201,3.556502,56.832001,55.216316,55.103989
1,7.800000,2,1,-0.073201,1.423856,57.087437,55.501995,55.317917
3,7.800000,4,3,0.000000,3.556502,53.554520,52.513817,53.620476
0,7.800000,0,1,0.000014,1.423856,56.484402,53.415192,55.449306
2,8.000000,2,3,-0.016910,3.627527,53.706108,54.881935,55.078850
1,8.000000,2,1,-0.016910,1.300622,55.888847,55.902069,55.013687
3,8.000000,4,3,0.000000,3.627527,55.575943,54.900215,53.758369
0,8.000000,0,1,0.000014,1.300622,55.199135,53.900341,55.650887
2,8.200000,2,3,0.040720,3.644463,60.613663,54.782703,55.148148
1,8.200000,2,1,0.040720,1.348338,51.656708,54.432697,54.996635
3,8.200000,4,3,0.000000,3.644463,50.542477,54.568680,53.790989
0,8.200000,0,1,0.000015,1.348338,51.926636,54.207645,55.573280
2,8.400000,2,3,0.071272,3.808602,55.191296,54.921101,54.918991
1,8.400000,2,1,0.071272,1.478154,57.359417,54.202602,55.166168
3,8.400000,4,3,0.000000,3.808602,55.838211,55.452732,54.102188
0,8.400000,0,1,0.000015,1.478154,50.510704,53.947666,55.359291
2,8.600000,2,3,0.022261,3.652725,52.390320,54.791122,55.102695
1,8.600000,2,1,0.022261,1.615061,55.604397,54.742897,55.476749
3,8.600000,4,3,0.000000,3.652725,51.907532,53.454479,53.806870
0,8.600000,0,1,0.000015,1.615061,49.187138,53.978176,55.128944
2,8.800000,2,3,0.076468,3.695421,58.554657,55.082905,55.122299
1,8.800000,2,1,0.076468,1.657069,51.229935,55.622246,55.456642
3,8.800000,4,3,0.000000,3.695421,53.840302,53.978149,53.888561
0,8.800000,0,1,0.000016,1.657069,59.252068,53.882992,55.057274
2,9.000000,2,3,0.099043,3.760418,51.184120,55.012451,55.049877
1,9.000000,2,1,0.099043,1.675789,58.471592,55.135254,55.450279
3,9.000000,4,3,0.000000,3.760418,65.473579,54.279766,54.011757
0,9.000000,0,1,0.000016,1.675789,54.778584,54.099270,55.025185
2,9.200000,2,3,-0.073744,3.734199,50.424061,54.647072,54.795876
1,9.200000,2,1,-0.073744,1.602949,58.228447,55.201546,55.614037
3,9.200000,4,3,0.000000,3.734199,50.592880,54.799255,53.962231
0,9.200000,0,1,0.000016,1.602949,53.906921,54.559288,55.149521
2,9.400000,2,3,-0.071570,3.803900,52.083038,55.031879,54.676819
1,9.400000,2,1,-0.071570,1.536332,55.082058,55.659439,55.501591
3,9.400000,4,3,0.000000,3.803900,51.827763,53.948616,54.093399
0,9.400000,0,1,0.000017,1.536332,55.582928,54.980675,55.262001
2,9.600000,2,3,0.008503,3.810802,59.739582,54.650311,54.805763
1,9.600000,2,1,0.008503,1.542888,55.642780,55.022785,55.380119
3,9.600000,4,3,0.000000,3.810802,51.379799,53.917641,54.106300
0,9.600000,0,1,0.000017,1.542888,61.410339,55.209137,55.250984
2,9.800000,2,3,0.062500,3.958906,62.697575,55.013981,54.639641
1,9.800000,2,1,0.062500,1.463439,57.920116,53.925110,55.156090
3,9.800000,4,3,0.000000,3.958906,53.417114,54.686436,54.379543
0,9.800000,0,1,0.000017,1.463439,51.934704,55.094772,55.383762
2,10.000000,2,3,0.150164,3.912537,53.952599,54.299278,54.875484
1,10.000000,2,1,0.150164,1.385477,55.729202,53.163960,54.871460
3,10.000000,4,3,0.000000,3.912537,54.800144,53.966442,54.294731
0,10.000000,0,1,0.000018,1.385477,50.228313,55.625057,55.512489
2,10.200000,2,3,-0.073535,3.960008,53.505486,54.028141,54.392914
1,10.200000,2,1,-0.073535,1.235143,54.684605,52.482769,54.998459
3,10.200000,4,3,0.000000,3.960008,49.358322,55.145638,54.381554
0,10.200000,0,1,0.000018,1.235143,55.439545,55.154781,55.756493
2,10.400000,2,3,-0.247841,3.968494,47.677654,53.892735,54.055077
1,10.400000,2,1,-0.247841,1.315564,53.672886,52.748898,55.428230
3,10.400000,4,3,0.000000,3.968494,60.406223,54.843765,54.396996
0,10.400000,0,1,0.000018,1.315564,54.068111,56.054428,55.626648
2,10.600000,2,3,-0.186288,3.980191,54.750164,53.643520,54.148270
1,10.600000,2,1,-0.186288,1.398809,55.120266,53.709286,55.464054
3,10.600000,4,3,0.000000,3.980191,58.416763,53.871624,54.418251
0,10.600000,0,1,0.000019,1.398809,57.088531,55.747032,55.490585
2,10.800000,2,3,-0.172887,3.791789,58.465317,53.887138,54.517517
1,10.800000,2,1,-0.172887,1.632322,51.935349,54.185070,55.821037
3,10.800000,4,3,0.000000,3.791789,56.388226,54.694374,54.070721
0,10.800000,0,1,0.000019,1.632322,56.229523,55.672340,55.099560
2,11.000000,2,3,-0.069734,3.767717,51.900524,54.376335,54.744011
1,11.000000,2,1,-0.069734,1.538281,57.297581,54.002808,55.501778
3,11.000000,4,3,0.000000,3.767717,53.569344,53.704655,54.025505
0,11.000000,0,1,0.000019,1.538281,55.513527,54.675671,55.258736
2,11.200000,2,3,-0.183233,3.942318,51.122375,54.539169,54.224178
1,11.200000,2,1,-0.183233,1.566737,51.848625,54.183914,55.732544
3,11.200000,4,3,0.000000,3.942318,53.147415,55.669041,54.349281
0,11.200000,0,1,0.000020,1.566737,57.823803,55.841778,55.210815
2,11.400000,2,3,-0.209682,3.779148,58.331860,54.293430,54.473976
1,11.400000,2,1,-0.209682,1.432186,60.432850,54.824329,55.557259
3,11.400000,4,3,0.000000,3.779148,54.680378,54.175308,54.046997
0,11.400000,0,1,0.000020,1.432186,59.060978,56.307846,55.435555
2,11.600000,2,3,-0.265654,3.734002,53.963051,54.785175,54.454407
1,11.600000,2,1,-0.265654,1.456613,57.489281,54.962322,55.687897
3,11.600000,4,3,0.000000,3.734002,55.065804,53.348007,53.961853
0,11.600000,0,1,0.000021,1.456613,56.398556,56.347927,55.395096
2,11.800000,2,3,-0.231945,3.617597,56.832611,54.766075,54.722687
1,11.800000,2,1,-0.231945,1.408139,52.239616,55.714085,55.554340
3,11.800000,4,3,0.000000,3.617597,54.958553,54.184090,53.739193
0,11.800000,0,1,0.000021,1.408139,55.478916,56.632259,55.475235
2,12.000000,2,3,-0.283399,3.656077,59.218445,55.250889,54.562756
1,12.000000,2,1,-0.283399,1.475399,51.692062,54.866348,55.746735
3,12.000000,4,3,0.000000,3.656077,57.017582,54.091309,53.813305
0,12.000000,0,1,0.000021,1.475399,55.464661,56.317780,55.363884
2,12.200000,2,3,-0.304075,3.793983,53.128468,54.749931,54.274872
1,12.200000,2,1,-0.304075,1.261067,57.331039,54.292049,55.431103
3,12.200000,4,3,0.000000,3.793983,54.514141,54.376995,54.074833
0,12.200000,0,1,0.000022,1.261067,52.638416,56.010544,55.714813
2,12.400000,2,3,-0.253979,3.782094,55.184818,54.938442,54.388306
1,12.400000,2,1,-0.253979,1.180413,51.908562,54.528553,55.212688
3,12.400000,4,3,0.000000,3.782094,49.931820,53.101452,54.052532
0,12.400000,0,1,0.000022,1.180413,59.242352,56.332924,55.843987
2,12.600000,2,3,-0.349454,3.695320,47.704102,54.530785,54.372459
1,12.600000,2,1,-0.349454,1.184505,55.171848,53.997513,55.379410
3,12.600000,4,3,0.000000,3.695320,54.139416,53.854633,53.888367
0,12.600000,0,1,0.000022,1.184505,53.255802,55.670238,55.837471
2,12.800000,2,3,-0.417034,3.741166,54.256573,54.671333,54.163666
1,12.800000,2,1,-0.417034,1.260531,49.763340,54.861351,55.615452
3,12.800000,4,3,0.000000,3.741166,48.439251,53.626072,53.975410
0,12.800000,0,1,0.000023,1.260531,52.019688,55.745258,55.715679
2,13.000000,2,3,-0.271916,3.683326,54.549339,53.850693,54.534477
1,13.000000,2,1,-0.271916,1.340142,52.932594,55.562050,55.508415
3,13.000000,4,3,0.000000,3.683326,58.143177,53.991020,53.865479
0,13.000000,0,1,0.000023,1.340142,54.447781,55.993267,55.586662
2,13.200000,2,3,-0.333382,3.776675,51.808128,54.518372,54.252777
1,13.200000,2,1,-0.333382,1.405053,57.513763,55.148777,55.713974
3,13.200000,4,3,0.000000,3.776675,56.631744,52.887997,54.042351
0,13.200000,0,1,0.000023,1.405053,56.045540,56.539310,55.480324
2,13.400000,2,3,-0.301698,3.643434,58.326698,53.644642,54.552620
1,13.400000,2,1,-0.301698,1.296019,58.274097,54.644333,55.484840
3,13.400000,4,3,0.000000,3.643434,59.908707,53.593365,53.789009
0,13.400000,0,1,0.000024,1.296019,52.011955,55.976231,55.658356
2,13.600000,2,3,-0.331287,3.637265,50.938019,54.382286,54.510536
1,13.600000,2,1,-0.331287,1.338524,58.052059,55.185024,55.602837
3,13.600000,4,3,0.000000,3.637265,57.950100,55.609295,53.777138
0,13.600000,0,1,0.000024,1.338524,53.559151,56.545841,55.589302
2,13.800000,2,3,-0.322051,3.618077,50.387081,53.994740,54.561584
1,13.800000,2,1,-0.322051,1.423237,54.794498,55.466099,55.725014
3,13.800000,4,3,0.000000,3.618077,52.293449,53.695942,53.740120
0,13.800000,0,1,0.000024,1.423237,51.569469,56.945297,55.450348
2,14.000000,2,3,-0.223861,3.480229,54.438583,53.891514,54.976463
1,14.000000,2,1,-0.223861,1.479488,54.531868,55.508663,55.657295
3,14.000000,4,3,0.000000,3.480229,51.036880,51.820415,53.470417
0,14.000000,0,1,0.000025,1.479488,54.070423,56.367264,55.357082
2,14.200000,2,3,-0.310698,3.545302,49.877571,54.604614,54.711281
1,14.200000,2,1,-0.310698,1.558225,52.500572,55.211727,55.922218
3,14.200000,4,3,0.000000,3.545302,51.567814,53.018913,53.598568
0,14.200000,0,1,0.000025,1.558225,57.567520,55.952038,55.225182
2,14.400000,2,3,-0.200161,3.511473,53.370857,54.233952,54.963448
1,14.400000,2,1,-0.200161,1.671015,48.198124,55.543751,55.925774
3,14.400000,4,3,0.000000,3.511473,58.488762,54.491768,53.532135
0,14.400000,0,1,0.000026,1.671015,57.372734,55.983631,55.033394
2,14.600000,2,3,-0.341706,3.596568,50.974159,54.273300,54.564907
1,14.600000,2,1,-0.341706,1.584323,56.523304,54.875977,56.012108
3,14.600000,4,3,0.000000,3.596568,56.843369,53.332218,53.698475
0,14.600000,0,1,0.000026,1.584323,54.615532,54.938145,55.181107
2,14.800000,2,3,-0.170376,3.550788,54.642830,54.367756,54.946980
1,14.800000,2,1,-0.170376,1.543121,54.298176,55.072395,55.673721
3,14.800000,4,3,0.000000,3.550788,59.851395,53.510979,53.609303
0,14.800000,0,1,0.000026,1.543121,54.953655,55.301632,55.250610
2,15.000000,2,3,-0.173395,3.661731,55.385803,54.366924,54.748104
1,15.000000,2,1,-0.173395,1.526467,49.600533,55.120636,55.651646
3,15.000000,4,3,0.000000,3.661731,53.137882,52.610516,53.824150
0,15.000000,0,1,0.000027,1.526467,44.894062,55.717682,55.278580
2,15.200000,2,3,-0.072578,3.679587,54.588634,54.257969,54.893238
1,15.200000,2,1,-0.072578,1.421429,55.297840,55.342281,55.312820
3,15.200000,4,3,0.000000,3.679587,47.336479,54.088242,53.858337
0,15.200000,0,1,0.000027,1.421429,52.396122,55.828884,55.453331
2,15.400000,2,3,-0.074995,3.869701,53.988453,54.877312,54.553398
1,15.400000,2,1,-0.074995,1.397613,55.399849,54.647121,55.276981
3,15.400000,4,3,0.000000,3.869701,54.427933,53.022842,54.215790
0,15.400000,0,1,0.000027,1.397613,57.393230,56.855251,55.492569
2,15.600000,2,3,-0.152594,4.058479,54.508930,53.757835,54.064949
1,15.600000,2,1,-0.152594,1.369816,59.161354,54.519108,55.360203
3,15.600000,4,3,0.000000,4.058479,57.721367,53.834682,54.559456
0,15.600000,0,1,0.000028,1.369816,48.035542,56.836033,55.538185
2,15.800000,2,3,-0.134181,4.195139,56.725975,53.329624,53.840881
1,15.800000,2,1,-0.134181,1.430818,56.234646,55.367355,55.430866
3,15.800000,4,3,0.000000,4.195139,54.171371,54.127533,54.801628
0,15.800000,0,1,0.000028,1.430818,56.966415,57.250488,55.437828
2,16.000000,2,3,-0.231070,4.297997,55.917046,52.865261,53.451538
1,16.000000,2,1,-0.231070,1.388257,59.048141,55.795334,55.520348
3,16.000000,4,3,0.000000,4.297997,51.328209,54.244705,54.980400
0,16.000000,0,1,0.000028,1.388257,56.433483,57.410072,55.507946
2,16.200000,2,3,-0.225145,4.299979,55.290592,52.506073,53.459358
1,16.200000,2,1,-0.225145,1.393862,49.748753,56.009953,55.519821
3,16.200000,4,3,0.000000,4.299979,58.947456,55.635307,54.983818
0,16.200000,0,1,0.000029,1.393862,57.826996,57.438770,55.498737
2,16.400000,2,3,-0.291759,4.368721,53.839817,53.496918,53.187553
1,16.400000,2,1,-0.291759,1.352963,56.860836,56.322536,55.561920
3,16.400000,4,3,0.000000,4.368721,58.817791,55.743301,55.101639
0,16.400000,0,1,0.000029,1.352963,53.157139,57.029308,55.565750
2,16.600000,2,3,-0.139571,4.243379,57.869122,53.801723,53.737709
1,16.600000,2,1,-0.139571,1.481008,56.931740,56.452957,55.522400
3,16.600000,4,3,0.000000,4.243379,60.096451,53.986271,54.885838
0,16.600000,0,1,0.000029,1.481008,54.806824,56.407673,55.354561
2,16.800000,2,3,0.142176,4.392700,51.368759,54.114693,53.990707
1,16.800000,2,1,0.142176,1.568249,53.535912,56.431374,55.198639
3,16.800000,4,3,0.000000,4.392700,53.365780,56.430462,55.142441
0,16.800000,0,1,0.000030,1.568249,58.590996,55.810642,55.208282
2,17.000000,2,3,0.201920,4.313820,51.015732,55.201366,54.249378
1,17.000000,2,1,0.201920,1.548629,48.218430,55.460869,55.063713
3,17.000000,4,3,0.000000,4.313820,56.217892,54.672733,55.007645
0,17.000000,0,1,0.000030,1.548629,55.249161,55.444710,55.241352
2,17.200000,2,3,0.263052,4.316341,55.278255,55.305954,54.356918
1,17.200000,2,1,0.263052,1.488077,52.812004,55.096863,54.853527
3,17.200000,4,3,0.000000,4.316341,54.548538,56.086380,55.011978
0,17.200000,0,1,0.000030,1.488077,56.925407,55.737461,55.342781
2,17.400000,2,3,0.250683,4.271231,53.104702,55.687408,54.416534
1,17.400000,2,1,0.250683,1.577350,56.101288,55.226391,55.029373
3,17.400000,4,3,0.000000,4.271231,56.517197,54.296860,54.934162
0,17.400000,0,1,0.000031,1.577350,57.260117,55.467155,55.192909
2,17.600000,2,3,0.281038,4.329645,50.102646,56.020016,54.365463
1,17.600000,2,1,0.281038,1.441671,53.702351,55.200596,54.740631
3,17.600000,4,3,0.000000,4.329645,59.560322,54.899193,55.034821
0,17.600000,0,1,0.000031,1.441671,59.589973,55.593319,55.419884
2,17.800000,2,3,0.354945,4.392635,54.764496,55.754570,54.385361
1,17.800000,2,1,0.354945,1.663319,48.496410,56.376717,54.997936
3,17.800000,4,3,0.000000,4.392635,54.803299,55.292915,55.142326
0,17.800000,0,1,0.000032,1.663319,52.078465,55.968304,55.046600
2,18.000000,2,3,0.224822,4.391595,55.578987,55.526806,54.147720
1,18.000000,2,1,0.224822,1.574884,56.348148,56.675079,55.069450
3,18.000000,4,3,0.000000,4.391595,55.017017,56.267536,55.140564
0,18.000000,0,1,0.000032,1.574884,54.442650,54.789173,55.197079
2,18.200000,2,3,0.333317,4.337546,57.368805,54.809353,54.446125
1,18.200000,2,1,0.333317,1.565404,50.338028,57.323967,54.865837
3,18.200000,4,3,0.000000,4.337546,52.647724,54.667858,55.048363
0,18.200000,0,1,0.000032,1.565404,58.128963,55.473949,55.213089
2,18.400000,2,3,0.304036,4.337196,53.080940,54.755337,54.393608
1,18.400000,2,1,0.304036,1.595323,51.485668,57.321297,54.968487
3,18.400000,4,3,0.000000,4.337196,52.831367,55.666924,55.047768
0,18.400000,0,1,0.000033,1.595323,51.053452,55.561462,55.162487
2,18.600000,2,3,0.214677,4.350618,57.924118,55.114899,54.204956
1,18.600000,2,1,0.214677,1.586634,56.255600,57.137199,55.106819
3,18.600000,4,3,0.000000,4.350618,54.397846,55.313271,55.070732
0,18.600000,0,1,0.000033,1.586634,52.806911,55.840450,55.177208
2,18.800000,2,3,0.191805,4.416263,52.542782,54.213821,54.039818
1,18.800000,2,1,0.191805,1.624336,57.398716,57.826950,55.209549
3,18.800000,4,3,0.000000,4.416263,58.169899,55.447319,55.182381
0,18.800000,0,1,0.000033,1.624336,56.036770,55.801125,55.113190
2,19.000000,2,3,0.210806,4.340896,59.740898,53.838852,54.215782
1,19.000000,2,1,0.210806,1.628459,54.591114,59.051430,55.184406
3,19.000000,4,3,0.000000,4.340896,56.955345,56.398254,55.054100
0,19.000000,0,1,0.000034,1.628459,58.080982,54.889690,55.106171
2,19.200000,2,3,0.259484,4.345176,57.783230,54.240482,54.297600
1,19.200000,2,1,0.259484,1.546663,52.655663,58.565430,54.961395
3,19.200000,4,3,0.000000,4.345176,52.410549,55.835266,55.061424
0,19.200000,0,1,0.000034,1.546663,52.568668,54.848816,55.244667
