0,0.200000,0,1,0.000000,0.000000,58.280891,NaN,57.577248
3,0.200000,3,4,0.000000,0.000000,44.705727,43.272400,42.529121
2,0.200000,3,2,0.000000,0.000000,57.928150,NaN,60.000000
1,0.200000,1,2,0.000000,0.000000,52.059204,NaN,52.474251
0,0.400000,0,1,0.000001,0.034135,59.092659,NaN,57.530823
3,0.400000,3,4,0.300001,0.000000,47.307549,42.586250,44.045746
2,0.400000,3,2,0.300001,-0.162865,63.056915,NaN,59.485447
1,0.400000,1,2,0.034135,-0.162865,51.497051,NaN,52.893822
0,0.600000,0,1,0.000001,0.078604,58.799419,60.653858,57.470047
3,0.600000,3,4,0.600001,0.000000,47.948215,46.867783,45.376335
2,0.600000,3,2,0.600001,-0.389867,60.667515,59.504478,58.868279
1,0.600000,1,2,0.078604,-0.389867,55.326744,52.608723,53.446648
0,0.800000,0,1,0.000001,0.140665,55.275337,58.933174,57.384647
3,0.800000,3,4,0.819095,0.000000,50.558258,45.402267,46.254440
2,0.800000,3,2,0.819095,-0.295420,56.872635,58.151913,58.717030
1,0.800000,1,2,0.140665,-0.295420,52.987316,54.657993,53.382156
0,1.000000,0,1,0.000002,0.168630,55.879829,56.164707,57.345947
3,1.000000,3,4,1.051300,0.000000,48.141556,46.547157,47.113571
2,1.000000,3,2,1.051300,-0.420339,57.273109,59.103863,58.271637
1,1.000000,1,2,0.168630,-0.420339,54.938602,54.315712,53.683292
0,1.200000,0,1,0.000002,0.260281,54.850555,55.944927,57.218132
3,1.200000,3,4,1.279399,0.000000,48.519630,47.420151,47.896111
2,1.200000,3,2,1.279399,-0.619034,59.712513,58.185593,57.714226
1,1.200000,1,2,0.260281,-0.619034,52.724434,53.887440,54.233170
0,1.400000,0,1,0.000002,0.428159,59.490086,56.983967,56.980042
3,1.400000,3,4,1.465823,0.000000,50.026993,49.388134,48.496281
2,1.400000,3,2,1.465823,-0.675919,60.354210,57.148102,57.383156
1,1.400000,1,2,0.428159,-0.675919,58.465248,54.491978,54.640503
0,1.600000,0,1,0.000003,0.409708,58.433823,56.613029,57.006466
3,1.600000,3,4,1.756462,0.000000,51.816830,50.123112,49.370430
2,1.600000,3,2,1.756462,-0.844361,54.753654,56.486198,56.729584
1,1.600000,1,2,0.409708,-0.844361,55.445148,53.902161,54.904068
0,1.800000,0,1,0.000003,0.433849,59.203754,57.642719,56.971878
3,1.800000,3,4,1.836625,0.000000,47.707157,48.783207,49.599651
2,1.800000,3,2,1.836625,-0.961696,57.597198,56.028706,56.435844
1,1.800000,1,2,0.433849,-0.961696,52.723022,53.830898,55.146938
0,2.000000,0,1,0.000004,0.389336,54.880909,58.308388,57.035568
3,2.000000,3,4,1.960603,0.000000,55.172634,51.500973,49.944893
2,2.000000,3,2,1.960603,-1.033591,52.883282,55.828255,56.136452
1,2.000000,1,2,0.389336,-1.033591,52.179955,53.923454,55.193325
0,2.200000,0,1,0.000004,0.392121,57.272278,57.200085,57.031593
3,2.200000,3,4,2.173984,0.000000,45.567432,50.866001,50.514542
2,2.200000,3,2,2.173984,-1.083917,57.028896,55.563282,55.719879
1,2.200000,1,2,0.392121,-1.083917,57.464386,54.457718,55.282734
0,2.400000,0,1,0.000004,0.339940,55.715443,57.613495,57.105812
3,2.400000,3,4,2.292259,0.000000,54.317757,51.367462,50.817883
2,2.400000,3,2,2.292259,-1.006029,58.716114,55.672909,55.654644
1,2.400000,1,2,0.339940,-1.006029,52.930439,54.958370,55.062447
0,2.600000,0,1,0.000005,0.389551,61.491364,57.280380,57.035263
3,2.600000,3,4,2.444859,0.000000,50.136463,50.372219,51.197132
2,2.600000,3,2,2.444859,-0.957469,52.459427,55.043781,55.484768
1,2.600000,1,2,0.389551,-0.957469,61.746738,54.596737,55.064247
0,2.800000,0,1,0.000005,0.402107,65.753914,56.793785,57.017338
3,2.800000,3,4,2.418405,0.000000,50.746197,51.880188,51.132332
2,2.800000,3,2,2.418405,-1.083138,61.170959,54.671661,55.320255
1,2.800000,1,2,0.402107,-1.083138,53.904377,54.093750,55.298157
0,3.000000,0,1,0.000005,0.512674,53.853970,56.831066,56.858177
3,3.000000,3,4,2.449541,0.000000,53.978195,50.682350,51.208565
2,3.000000,3,2,2.449541,-1.158156,53.039349,54.956188,55.141434
1,3.000000,1,2,0.512674,-1.158156,54.505787,54.874702,55.604500
0,3.200000,0,1,0.000006,0.530654,59.632999,57.455910,56.832073
3,3.200000,3,4,2.359820,0.000000,53.638630,51.475838,50.987423
2,3.200000,3,2,2.359820,-1.096912,57.888092,54.238579,55.394867
1,3.200000,1,2,0.530654,-1.096912,57.558300,54.961899,55.533852
0,3.400000,0,1,0.000006,0.605292,57.999916,57.261375,56.723038
3,3.400000,3,4,2.382106,0.000000,49.966885,50.975533,51.042778
2,3.400000,3,2,2.382106,-1.043785,50.586506,54.643353,55.445923
1,3.400000,1,2,0.605292,-1.043785,61.034790,54.533901,55.569031
0,3.600000,0,1,0.000006,0.670160,60.930279,57.249569,56.627373
3,3.600000,3,4,2.407257,0.000000,48.821056,49.358387,51.104904
2,3.600000,3,2,2.407257,-1.109590,57.541130,54.848938,55.294655
1,3.600000,1,2,0.670160,-1.109590,55.465389,54.597565,55.780342
0,3.800000,0,1,0.000007,0.759955,54.718170,57.705776,56.493542
3,3.800000,3,4,2.549875,0.000000,49.444000,52.282333,51.450638
2,3.800000,3,2,2.549875,-1.072776,52.667107,55.045300,55.116005
1,3.800000,1,2,0.759955,-1.072776,57.100632,55.608337,55.864861
0,4.000000,0,1,0.000007,0.731845,55.561672,57.560543,56.535614
3,4.000000,3,4,2.727999,0.000000,53.251774,51.087910,51.867538
2,4.000000,3,2,2.727999,-1.010353,53.312889,55.152092,54.917213
1,4.000000,1,2,0.731845,-1.010353,55.472965,55.844807,55.720039
0,4.200000,0,1,0.000007,0.705957,58.346546,57.110775,56.574219
3,4.200000,3,4,2.729494,0.000000,47.875942,51.448803,51.870972
2,4.200000,3,2,2.729494,-0.933699,55.753757,54.697041,55.046761
1,4.200000,1,2,0.705957,-0.933699,59.398842,55.999966,55.553642
0,4.400000,0,1,0.000008,0.539171,52.481354,57.137836,56.819687
3,4.400000,3,4,2.679387,0.000000,52.058315,50.710419,51.755341
2,4.400000,3,2,2.679387,-0.972907,55.675953,55.088547,55.065422
1,4.400000,1,2,0.539171,-0.972907,53.656075,55.895779,55.342991
0,4.600000,0,1,0.000008,0.686537,61.233810,57.856941,56.603088
3,4.600000,3,4,2.805163,0.000000,51.772179,50.863220,52.043289
2,4.600000,3,2,2.805163,-0.969278,58.493019,55.011322,54.854462
1,4.600000,1,2,0.686537,-0.969278,56.041801,57.461811,55.580032
0,4.800000,0,1,0.000008,0.935746,51.023613,57.592430,56.226669
3,4.800000,3,4,2.844045,0.000000,54.576469,53.234211,52.130779
2,4.800000,3,2,2.844045,-1.093863,56.826042,54.285648,54.565563
1,4.800000,1,2,0.935746,-1.093863,59.607796,57.809887,56.173279
0,5.000000,0,1,0.000009,1.075356,58.716946,56.901581,56.009949
3,5.000000,3,4,3.006194,0.000000,52.755619,52.339043,52.488228
2,5.000000,3,2,3.006194,-1.079365,52.494774,54.282078,54.297844
1,5.000000,1,2,1.075356,-1.079365,53.512222,58.257435,56.364819
0,5.200000,0,1,0.000009,0.980568,56.474571,55.889477,56.157562
3,5.200000,3,4,3.016243,0.000000,52.790199,53.647575,52.510002
2,5.200000,3,2,3.016243,-0.990486,58.144798,54.666916,54.441597
1,5.200000,1,2,0.980568,-0.990486,56.200066,58.233303,56.082458
0,5.400000,0,1,0.000010,1.124381,53.787632,56.947922,55.932808
3,5.400000,3,4,3.019076,0.000000,56.581818,52.435314,52.516129
2,5.400000,3,2,3.019076,-0.925073,55.156940,54.776096,54.554379
1,5.400000,1,2,1.124381,-0.925073,56.825920,58.201912,56.203888
0,5.600000,0,1,0.000010,1.152753,51.068199,56.231667,55.887917
3,5.600000,3,4,3.061940,0.000000,59.756836,52.000973,52.608452
2,5.600000,3,2,3.061940,-0.939128,52.499771,55.084869,54.451851
1,5.600000,1,2,1.152753,-0.939128,56.747555,58.116638,56.269035
0,5.800000,0,1,0.000010,1.113950,55.410778,56.635597,55.949272
3,5.800000,3,4,3.193982,0.000000,48.168457,53.216801,52.888012
2,5.800000,3,2,3.193982,-0.768163,55.605927,54.290024,54.522068
1,5.800000,1,2,1.113950,-0.768163,58.966728,58.396252,55.943047
0,6.000000,0,1,0.000011,1.121150,49.664749,56.430832,55.937912
3,6.000000,3,4,3.105581,0.000000,55.773003,50.934090,52.701645
2,6.000000,3,2,3.105581,-0.634213,55.037334,54.498203,54.914715
1,6.000000,1,2,1.121150,-0.634213,53.899387,57.522083,55.741219
0,6.200000,0,1,0.000011,1.036222,56.382347,56.328190,56.071140
3,6.200000,3,4,3.115472,0.000000,53.853943,53.508049,52.722656
2,6.200000,3,2,3.115472,-0.680099,55.562168,54.058929,54.817543
1,6.200000,1,2,1.036222,-0.680099,54.499954,56.127476,55.678288
0,6.400000,0,1,0.000011,1.006165,56.758167,56.069885,56.117905
3,6.400000,3,4,3.146558,0.000000,51.229435,52.205574,52.788429
2,6.400000,3,2,3.146558,-0.613665,57.256119,53.621418,54.879227
1,6.400000,1,2,1.006165,-0.613665,46.214523,55.735519,55.521172
0,6.600000,0,1,0.000012,1.108425,53.923828,56.378326,55.957977
3,6.600000,3,4,3.367241,0.000000,53.635948,52.306358,53.244247
2,6.600000,3,2,3.367241,-0.594639,53.423435,53.624382,54.522545
1,6.600000,1,2,1.108425,-0.594639,56.396336,55.429203,55.656837
0,6.800000,0,1,0.000012,1.059433,56.283669,56.304001,56.034893
3,6.800000,3,4,3.414397,0.000000,53.846848,52.019321,53.339211
2,6.800000,3,2,3.414397,-0.554913,52.778717,53.633678,54.509178
1,6.800000,1,2,1.059433,-0.554913,56.072067,55.939278,55.512173
