3,0.200000,3,4,0.000000,0.000000,41.759411,42.778732,42.529121
2,0.200000,3,2,0.000000,0.000000,63.383034,NaN,60.000000
0,0.200000,0,1,0.000000,0.000000,64.638855,NaN,57.577248
1,0.200000,1,2,0.000000,0.000000,54.318851,NaN,52.474251
3,0.400000,3,4,0.300001,0.000000,43.631081,44.089790,44.045746
2,0.400000,3,2,0.300001,-0.044748,61.672424,NaN,59.619087
0,0.400000,0,1,0.000001,0.108605,56.895752,NaN,57.428844
1,0.400000,1,2,0.108605,-0.044748,56.082199,NaN,52.802246
3,0.600000,3,4,0.600001,0.000000,46.652054,44.461048,45.376335
2,0.600000,3,2,0.600001,0.039500,58.052124,60.508087,59.373726
0,0.600000,0,1,0.000001,0.260521,60.241680,50.980556,57.217796
1,0.600000,1,2,0.260521,0.039500,50.143906,54.533600,52.943886
3,0.800000,3,4,0.900001,0.000000,49.878788,45.024860,46.561558
2,0.800000,3,2,0.900001,-0.158872,60.926907,59.316334,58.784805
0,0.800000,0,1,0.000001,0.362457,53.150909,57.073341,57.073845
1,0.800000,1,2,0.362457,-0.158872,50.754906,54.356030,53.551094
3,1.000000,3,4,1.019004,0.000000,41.618511,47.608040,46.998070
2,1.000000,3,2,1.019004,-0.308860,57.576931,56.984718,58.453152
0,1.000000,0,1,0.000002,0.315958,57.433365,55.764061,57.139748
1,1.000000,1,2,0.315958,-0.308860,48.786472,54.677273,53.752712
3,1.200000,3,4,1.222902,0.000000,52.106262,46.746368,47.707474
2,1.200000,3,2,1.222902,-0.331913,61.328495,56.377983,58.165230
0,1.200000,0,1,0.000002,0.355993,54.338070,57.845016,57.083031
1,1.200000,1,2,0.355993,-0.331913,58.945904,55.408401,53.873810
3,1.400000,3,4,1.323566,0.000000,44.154861,48.188885,48.041328
2,1.400000,3,2,1.323566,-0.422436,57.641441,56.139900,57.916611
0,1.400000,0,1,0.000002,0.493609,57.432747,56.978592,56.885784
1,1.400000,1,2,0.493609,-0.422436,58.413765,55.552177,54.300785
3,1.600000,3,4,1.484140,0.000000,56.744453,47.137852,48.553501
2,1.600000,3,2,1.484140,-0.608974,59.448223,55.156059,57.450138
0,1.600000,0,1,0.000003,0.453354,58.240730,57.146763,56.943855
1,1.600000,1,2,0.453354,-0.608974,48.534119,56.329224,54.565987
3,1.800000,3,4,1.695992,0.000000,52.259228,48.867180,49.194263
2,1.800000,3,2,1.695992,-0.601145,55.723145,54.031830,57.166306
0,1.800000,0,1,0.000003,0.575376,69.188377,58.762047,56.766869
1,1.800000,1,2,0.575376,-0.601145,55.526814,56.745853,54.768600
3,2.000000,3,4,1.783877,0.000000,44.371624,50.122215,49.449368
2,2.000000,3,2,1.783877,-0.720773,53.373692,53.862068,56.869797
0,2.000000,0,1,0.000004,0.635901,57.894814,58.292984,56.677994
1,2.000000,1,2,0.635901,-0.720773,51.631233,56.531731,55.080750
3,2.200000,3,4,2.024823,0.000000,47.761253,49.748264,50.119499
2,2.200000,3,2,2.024823,-0.781268,61.746147,54.149834,56.424126
0,2.200000,0,1,0.000004,0.646963,61.413582,58.291332,56.661674
1,2.200000,1,2,0.646963,-0.781268,51.189247,56.567070,55.202286
3,2.400000,3,4,2.026256,0.000000,50.238464,50.973633,50.123367
2,2.400000,3,2,2.026256,-0.789092,57.146370,53.627914,56.410141
0,2.400000,0,1,0.000004,0.680765,58.344868,58.093151,56.611649
1,2.400000,1,2,0.680765,-0.789092,51.341568,55.964798,55.272369
3,2.600000,3,4,2.167729,0.000000,49.404247,49.663311,50.498264
2,2.600000,3,2,2.167729,-0.929256,51.885372,53.755028,55.975971
0,2.600000,0,1,0.000005,0.821044,60.704453,57.724083,56.401539
1,2.600000,1,2,0.821044,-0.929256,56.186764,56.686127,55.733078
3,2.800000,3,4,2.269939,0.000000,47.755814,49.416740,50.761284
2,2.800000,3,2,2.269939,-0.853141,58.692234,53.426117,55.934849
0,2.800000,0,1,0.000005,0.737974,53.790657,57.456257,56.526451
1,2.800000,1,2,0.737974,-0.853141,55.959354,56.436344,55.473972
3,3.000000,3,4,2.342046,0.000000,51.381229,50.669353,50.943077
2,3.000000,3,2,2.342046,-0.711956,56.977459,53.326775,56.043365
0,3.000000,0,1,0.000005,0.818282,58.281715,58.496437,56.405716
1,3.000000,1,2,0.818282,-0.711956,56.846363,55.641647,55.373226
3,3.200000,3,4,2.342094,0.000000,54.165005,50.929668,50.943195
2,3.200000,3,2,2.342094,-0.735200,60.273407,53.015533,56.006897
0,3.200000,0,1,0.000006,0.916013,56.683609,57.506409,56.256950
1,3.200000,1,2,0.916013,-0.735200,55.622494,55.392925,55.572525
3,3.400000,3,4,2.538118,0.000000,48.373684,51.591957,51.422550
2,3.400000,3,2,2.538118,-0.774005,54.241337,52.662792,55.632206
0,3.400000,0,1,0.000006,0.963323,60.688843,57.275410,56.184200
1,3.400000,1,2,0.963323,-0.774005,49.805489,54.935406,55.712193
3,3.600000,3,4,2.657851,0.000000,53.911030,51.907089,51.705261
2,3.600000,3,2,2.657851,-0.808025,54.433594,52.388859,55.379684
0,3.600000,0,1,0.000006,0.992923,56.624039,57.567112,56.138432
