3,0.200000,4,3,0.000000,0.000000,46.800484,41.861343,42.529121
1,0.200000,2,1,0.000000,0.000000,51.177120,NaN,52.474251
2,0.200000,2,3,0.000000,0.000000,59.556320,NaN,60.000000
0,0.200000,1,0,0.000000,0.000000,57.740433,NaN,57.577248
3,0.400000,4,3,0.000000,0.213873,48.289497,42.630695,43.631569
1,0.400000,2,1,0.068101,0.132111,55.290569,NaN,52.612366
2,0.400000,2,3,0.068101,0.213873,58.350845,NaN,59.840565
0,0.400000,1,0,0.132111,0.000001,56.902531,NaN,57.396454
3,0.600000,4,3,0.000000,0.513873,42.982018,44.374458,45.010719
1,0.600000,2,1,-0.143982,0.236901,56.301304,55.832741,53.271339
2,0.600000,2,3,-0.143982,0.513873,59.489792,63.532265,59.261166
0,0.600000,1,0,0.236901,0.000001,62.641666,54.305481,57.250877
3,0.800000,4,3,0.000000,0.813873,40.549412,45.875450,46.234318
1,0.800000,2,1,-0.092940,0.255567,54.008141,53.399509,53.205814
2,0.800000,2,3,-0.092940,0.813873,58.448433,59.286636,58.967903
0,0.800000,1,0,0.255567,0.000001,53.064754,54.728500,57.224743
3,1.000000,4,3,0.000000,1.113874,49.868919,47.128830,47.333916
1,1.000000,2,1,-0.239107,0.223730,58.831558,53.558247,53.435455
2,1.000000,2,3,-0.239107,1.113874,61.826645,58.030952,58.421661
0,1.000000,1,0,0.223730,0.000002,61.030083,56.658646,57.269287
3,1.200000,4,3,0.000000,1.282096,49.475662,47.879528,47.905037
1,1.200000,2,1,-0.302043,0.198554,54.350227,53.223892,53.510246
2,1.200000,2,3,-0.302043,1.282096,60.149746,57.306934,58.127464
0,1.200000,1,0,0.198554,0.000002,52.638874,57.415989,57.304382
3,1.400000,4,3,0.000000,1.400593,46.137543,48.275486,48.290031
1,1.400000,2,1,-0.351661,0.335680,49.030102,53.524574,53.872734
2,1.400000,2,3,-0.351661,1.400593,56.652824,56.502201,57.908379
0,1.400000,1,0,0.335680,0.000002,57.819950,57.422436,57.111847
3,1.600000,4,3,0.000000,1.563517,52.259331,48.975246,48.798035
1,1.600000,2,1,-0.591988,0.557950,60.351608,54.740864,54.721771
2,1.600000,2,3,-0.591988,1.563517,58.034737,55.866680,57.364124
0,1.600000,1,0,0.557950,0.000003,61.316906,56.577362,56.792320
3,1.800000,4,3,0.000000,1.860767,49.342121,50.057686,49.667747
1,1.800000,2,1,-0.536443,0.550069,53.158077,54.468761,54.609211
2,1.800000,2,3,-0.536443,1.860767,60.568516,55.337318,57.024323
0,1.800000,1,0,0.550069,0.000003,58.331055,56.226608,56.803810
3,2.000000,4,3,0.000000,1.903122,48.266029,49.415932,49.786190
1,2.000000,2,1,-0.627153,0.816110,59.697403,54.575588,55.227646
2,2.000000,2,3,-0.627153,1.903122,55.267658,54.699081,56.832615
0,2.000000,1,0,0.816110,0.000004,53.913414,57.083309,56.408997
3,2.200000,4,3,0.000000,2.203123,50.419655,51.489803,50.590065
1,2.200000,2,1,-0.789788,1.013054,57.952648,55.681278,55.817261
2,2.200000,2,3,-0.789788,2.203123,56.756004,54.399555,56.138443
0,2.200000,1,0,1.013054,0.000004,52.590557,56.300362,56.107189
3,2.400000,4,3,0.000000,2.305649,48.314156,50.997524,50.851692
1,2.400000,2,1,-0.753341,0.974859,54.222641,56.252361,55.697472
2,2.400000,2,3,-0.753341,2.305649,58.169559,54.727051,56.035568
0,2.400000,1,0,0.974859,0.000004,58.437725,55.005650,56.166382
3,2.600000,4,3,0.000000,2.365956,49.116600,51.992863,51.002693
1,2.600000,2,1,-0.891180,0.955323,65.138893,56.293800,55.886719
2,2.600000,2,3,-0.891180,2.365956,51.680664,54.570568,55.721111
0,2.600000,1,0,0.955323,0.000005,50.397709,55.802353,56.196533
3,2.800000,4,3,0.000000,2.486727,52.149818,51.440128,51.298912
1,2.800000,2,1,-0.822773,0.872772,56.179771,56.355236,55.644650
2,2.800000,2,3,-0.822773,2.486727,48.710922,54.331421,55.636463
0,2.800000,1,0,0.872772,0.000005,45.910629,56.142796,56.323025
3,3.000000,4,3,0.000000,2.603662,50.282097,50.610058,51.578224
1,3.000000,2,1,-0.805106,0.950524,57.580196,55.967052,55.741646
2,3.000000,2,3,-0.805106,2.603662,56.141102,54.501709,55.474167
0,3.000000,1,0,0.950524,0.000005,56.833702,56.981331,56.203926
3,3.200000,4,3,0.000000,2.603567,56.713837,52.148582,51.577995
1,3.200000,2,1,-0.943529,0.998653,56.028526,56.793289,56.037399
2,3.200000,2,3,-0.943529,2.603567,49.493896,55.037014,55.243881
0,3.200000,1,0,0.998653,0.000006,53.398483,56.153530,56.129547
3,3.400000,4,3,0.000000,2.740095,53.680042,51.942413,51.895279
1,3.400000,2,1,-0.904861,0.860833,55.405407,57.010941,55.757809
2,3.400000,2,3,-0.904861,2.740095,57.832130,54.692867,55.077965
0,3.400000,1,0,0.860833,0.000006,56.143715,56.325390,56.341198
3,3.600000,4,3,0.000000,2.763593,54.053345,52.921783,51.948959
1,3.600000,2,1,-0.920481,0.843389,59.462856,56.487904,55.754883
2,3.600000,2,3,-0.920481,2.763593,53.162495,55.025505,55.010925
0,3.600000,1,0,0.843389,0.000006,56.471874,56.392811,56.367695
3,3.800000,4,3,0.000000,2.876287,54.567856,50.291374,52.202797
1,3.800000,2,1,-0.726675,0.952216,56.949818,56.390251,55.617607
2,3.800000,2,3,-0.726675,2.876287,51.110401,55.241867,55.149475
0,3.800000,1,0,0.952216,0.000007,56.534855,56.639317,56.201324
3,4.000000,4,3,0.000000,2.967351,52.951851,50.441658,52.403667
1,4.000000,2,1,-0.694385,1.040131,53.618145,55.826057,55.707657
2,4.000000,2,3,-0.694385,2.967351,52.378139,54.833366,55.049259
0,4.000000,1,0,1.040131,0.000007,55.574368,56.219284,56.065037
3,4.200000,4,3,0.000000,3.052368,49.592297,51.535942,52.587906
1,4.200000,2,1,-0.719348,0.982075,53.462460,55.827164,55.654175
2,4.200000,2,3,-0.719348,3.052368,55.670227,53.771515,54.859207
0,4.200000,1,0,0.982075,0.000007,59.622169,56.464283,56.155228
3,4.400000,4,3,0.000000,3.092996,50.731312,53.300205,52.674850
1,4.400000,2,1,-0.807344,0.914030,58.074181,54.184494,55.686451
2,4.400000,2,3,-0.807344,3.092996,55.812805,53.519066,54.632641
0,4.400000,1,0,0.914030,0.000008,60.243942,56.486809,56.259995
3,4.600000,4,3,0.000000,3.234347,53.304554,52.831589,52.972054
1,4.600000,2,1,-0.815788,0.877921,56.686836,54.739491,55.641670
2,4.600000,2,3,-0.815788,3.234347,58.767933,53.708664,54.362679
0,4.600000,1,0,0.877921,0.000008,57.398132,56.466717,56.315182
3,4.800000,4,3,0.000000,3.283252,49.371437,52.805218,53.073017
1,4.800000,2,1,-0.745292,0.828709,56.477009,54.991982,55.445744
2,4.800000,2,3,-0.745292,3.283252,57.580421,53.440174,54.402008
0,4.800000,1,0,0.828709,0.000008,53.626488,56.202522,56.389946
3,5.000000,4,3,0.000000,3.245193,48.682560,53.613525,52.994530
1,5.000000,2,1,-0.794915,0.815400,51.947933,54.941631,55.505554
2,5.000000,2,3,-0.794915,3.245193,56.986553,53.958050,54.380959
0,5.000000,1,0,0.815400,0.000009,56.125416,55.670914,56.410080
3,5.200000,4,3,0.000000,3.157142,52.894230,53.932365,52.810734
1,5.200000,2,1,-0.773520,0.907084,57.111526,55.432373,55.620392
2,5.200000,2,3,-0.773520,3.157142,55.163204,53.965816,54.578533
0,5.200000,1,0,0.907084,0.000009,55.441677,55.586987,56.270638
3,5.400000,4,3,0.000000,3.243351,54.032330,52.660820,52.990715
1,5.400000,2,1,-0.913866,1.067020,58.442673,55.772190,56.097763
2,5.400000,2,3,-0.913866,3.243351,50.240509,54.044197,54.165493
0,5.400000,1,0,1.067020,0.000010,58.183308,55.761459,56.023010
3,5.600000,4,3,0.000000,3.298535,50.000530,52.737316,53.104374
1,5.600000,2,1,-0.894598,0.897337,59.594357,56.156590,55.799835
2,5.600000,2,3,-0.894598,3.298535,59.554089,53.219879,54.098549
0,5.600000,1,0,0.897337,0.000010,56.172035,55.273407,56.285545
3,5.800000,4,3,0.000000,3.438612,51.633041,52.753059,53.387657
1,5.800000,2,1,-0.894603,0.908931,52.821560,55.237453,55.818363
2,5.800000,2,3,-0.894603,3.438612,52.542511,52.603378,53.833420
0,5.800000,1,0,0.908931,0.000010,55.331524,56.087658,56.267807
3,6.000000,4,3,0.000000,3.486944,55.178360,53.105972,53.483711
1,6.000000,2,1,-0.768878,0.934446,60.532684,54.827297,55.657257
2,6.000000,2,3,-0.768878,3.486944,59.365459,52.290333,53.980698
0,6.000000,1,0,0.934446,0.000011,48.498474,56.825733,56.228672
3,6.200000,4,3,0.000000,3.571603,55.766602,53.841938,53.649940
1,6.200000,2,1,-0.664311,0.875678,58.775795,54.044323,55.389427
2,6.200000,2,3,-0.664311,3.571603,52.206276,52.743149,54.018261
0,6.200000,1,0,0.875678,0.000011,60.195770,56.934425,56.318604
3,6.400000,4,3,0.000000,3.585162,51.321465,54.352139,53.676327
1,6.400000,2,1,-0.651767,0.939286,58.157673,54.970219,55.473869
2,6.400000,2,3,-0.651767,3.585162,56.462978,52.452007,54.016350
0,6.400000,1,0,0.939286,0.000011,55.753349,57.644272,56.221233
3,6.600000,4,3,0.000000,3.530186,53.413185,53.405499,53.568935
1,6.600000,2,1,-0.577972,0.976960,52.113842,54.381947,55.414204
2,6.600000,2,3,-0.577972,3.530186,51.922226,52.524967,54.256279
0,6.600000,1,0,0.976960,0.000012,55.034218,57.752197,56.163147
3,6.800000,4,3,0.000000,3.662564,50.483791,54.472157,53.825748
1,6.800000,2,1,-0.594045,1.099183,61.493301,54.676846,55.640892
2,6.800000,2,3,-0.594045,3.662564,56.807774,52.806789,53.979210
0,6.800000,1,0,1.099183,0.000012,56.500969,57.652290,55.972534
3,7.000000,4,3,0.000000,3.732304,58.014118,53.879795,53.958641
1,7.000000,2,1,-0.577753,1.188797,57.314774,54.922974,55.759182
2,7.000000,2,3,-0.577753,3.732304,54.116631,52.250900,53.877697
0,7.000000,1,0,1.188797,0.000012,59.861809,57.470779,55.830616
3,7.200000,4,3,0.000000,3.695464,50.527916,53.515911,53.888641
1,7.200000,2,1,-0.569337,1.111259,55.016663,55.101017,55.620380
2,7.200000,2,3,-0.569337,3.695464,54.152222,52.177269,53.963715
0,7.200000,1,0,1.111259,0.000013,53.316128,56.735241,55.953514
3,7.400000,4,3,0.000000,3.841391,56.101669,54.219421,54.163300
1,7.400000,2,1,-0.616956,1.032709,60.957726,54.328110,55.569992
2,7.400000,2,3,-0.616956,3.841391,54.931412,52.508072,53.590981
0,7.400000,1,0,1.032709,0.000013,55.392986,56.892487,56.076622
3,7.600000,4,3,0.000000,3.776021,49.477013,53.178158,54.041122
1,7.600000,2,1,-0.632516,1.179605,62.342072,55.231899,55.832062
2,7.600000,2,3,-0.632516,3.776021,47.727089,52.327488,53.688137
0,7.600000,1,0,1.179605,0.000013,56.603203,56.747761,55.845261
3,7.800000,4,3,0.000000,3.725642,52.377472,54.070076,53.946014
1,7.800000,2,1,-0.592105,1.053464,57.199245,54.883282,55.563305
2,7.800000,2,3,-0.592105,3.725642,57.783047,52.468327,53.863014
0,7.800000,1,0,1.053464,0.000014,57.453854,57.153484,56.044228
3,8.000000,4,3,0.000000,3.687489,52.785152,54.053719,53.873428
1,8.000000,2,1,-0.548587,1.117203,57.070957,54.594666,55.596291
2,8.000000,2,3,-0.548587,3.687489,56.914959,52.541607,54.017956
0,8.000000,1,0,1.117203,0.000014,50.681004,57.177063,55.944145
3,8.200000,4,3,0.000000,3.902959,55.598713,54.650356,54.277130
1,8.200000,2,1,-0.392074,1.080923,54.410046,54.802448,55.277634
2,8.200000,2,3,-0.392074,3.902959,56.490120,52.576698,53.906326
0,8.200000,1,0,1.080923,0.000015,55.060833,57.553654,56.001228
3,8.400000,4,3,0.000000,3.912034,53.041126,54.132080,54.293808
1,8.400000,2,1,-0.200831,1.032126,54.566101,54.334202,54.867355
2,8.400000,2,3,-0.200831,3.912034,55.470608,52.007469,54.247601
0,8.400000,1,0,1.032126,0.000015,57.255287,57.619274,56.077530
3,8.600000,4,3,0.000000,3.931021,48.169647,53.517536,54.328621
1,8.600000,2,1,-0.173238,0.996069,52.948715,54.239243,54.755909
2,8.600000,2,3,-0.173238,3.931021,56.568512,52.358532,54.263458
0,8.600000,1,0,0.996069,0.000015,51.537868,57.480679,56.133568
3,8.800000,4,3,0.000000,4.045683,58.586426,54.559143,54.536507
1,8.800000,2,1,-0.147437,0.970473,50.337097,53.689182,54.665077
2,8.800000,2,3,-0.147437,4.045683,56.746719,52.276096,54.098572
0,8.800000,1,0,0.970473,0.000016,59.134163,57.344101,56.173176
3,9.000000,4,3,0.000000,4.017546,55.740417,55.785179,54.485855
1,9.000000,2,1,-0.034398,0.917579,48.996567,53.661682,54.366531
2,9.000000,2,3,-0.034398,4.017546,59.326176,52.237617,54.359375
0,9.000000,1,0,0.917579,0.000016,56.217663,57.535336,56.254570
3,9.200000,4,3,0.000000,3.899838,49.875877,55.120129,54.271393
1,9.200000,2,1,-0.100172,1.098763,56.590408,53.350208,54.807930
2,9.200000,2,3,-0.100172,3.899838,54.883457,53.329521,54.453762
0,9.200000,1,0,1.098763,0.000016,56.934074,58.345928,55.973198
3,9.400000,4,3,0.000000,3.950755,57.100384,55.610523,54.364681
1,9.400000,2,1,-0.143461,1.227984,58.303810,54.331760,55.105949
2,9.400000,2,3,-0.143461,3.950755,57.262249,53.919796,54.281937
0,9.400000,1,0,1.227984,0.000017,53.119442,57.242886,55.767975
3,9.600000,4,3,0.000000,3.934777,54.267273,52.994572,54.335495
1,9.600000,2,1,-0.154359,1.220023,55.116043,54.861015,55.110954
2,9.600000,2,3,-0.154359,3.934777,49.672306,54.329430,54.291275
0,9.600000,1,0,1.220023,0.000017,57.187229,56.684795,55.780731
3,9.800000,4,3,0.000000,4.085562,53.910381,55.472851,54.607880
1,9.800000,2,1,-0.057479,1.276577,54.119228,54.995663,55.042046
2,9.800000,2,3,-0.057479,4.085562,51.529907,55.028446,54.191803
0,9.800000,1,0,1.276577,0.000017,52.379642,56.082912,55.689789
3,10.000000,4,3,0.000000,4.124455,54.159355,54.376514,54.677048
1,10.000000,2,1,-0.041447,1.439328,55.891499,55.849564,55.290672
2,10.000000,2,3,-0.041447,4.124455,48.105797,54.828281,54.149345
0,10.000000,1,0,1.439328,0.000018,54.985207,55.344009,55.423737
3,10.200000,4,3,0.000000,4.123941,56.069511,56.191399,54.676132
1,10.200000,2,1,0.035936,1.284775,53.921345,56.310841,54.894981
2,10.200000,2,3,0.035936,4.123941,54.705559,54.281254,54.293350
0,10.200000,1,0,1.284775,0.000018,58.526127,54.370022,55.676544
3,10.400000,4,3,0.000000,4.161213,55.929123,56.047539,54.742012
1,10.400000,2,1,0.216649,1.277284,56.158688,55.666733,54.562954
2,10.400000,2,3,0.216649,4.161213,54.068066,54.481003,54.553635
0,10.400000,1,0,1.277284,0.000018,50.247047,55.113869,55.688648
3,10.600000,4,3,0.000000,4.165005,59.582764,54.111912,54.748688
1,10.600000,2,1,0.242177,1.390557,53.728020,55.247200,54.719017
2,10.600000,2,3,0.242177,4.165005,52.410198,54.768188,54.592537
0,10.600000,1,0,1.390557,0.000019,58.613400,55.161255,55.504150
3,10.800000,4,3,0.000000,4.142955,56.169132,55.817024,54.709793
1,10.800000,2,1,0.222950,1.442701,53.887341,55.441936,54.844322
2,10.800000,2,3,0.222950,4.142955,55.923714,54.414154,54.597580
0,10.800000,1,0,1.442701,0.000019,52.763184,55.046768,55.418156
3,11.000000,4,3,0.000000,4.110853,50.256592,55.001492,54.652908
1,11.000000,2,1,0.040504,1.570562,57.263885,55.472488,55.372925
2,11.000000,2,3,0.040504,4.110853,52.450760,54.405785,54.325729
0,11.000000,1,0,1.570562,0.000019,59.668118,55.781094,55.204361
3,11.200000,4,3,0.000000,4.035576,55.000957,54.593079,54.518341
1,11.200000,2,1,0.041874,1.599911,54.964485,55.068642,55.419346
2,11.200000,2,3,0.041874,4.035576,58.442131,54.148926,54.465172
0,11.200000,1,0,1.599911,0.000020,50.703114,55.105991,55.154686
3,11.400000,4,3,0.000000,4.050716,52.079994,54.080288,54.545540
1,11.400000,2,1,0.136138,1.609010,49.366562,55.186058,55.277428
2,11.400000,2,3,0.136138,4.050716,56.719116,54.692703,54.607265
0,11.400000,1,0,1.609010,0.000020,58.289982,54.251728,55.139236
3,11.600000,4,3,0.000000,4.151687,56.195564,54.574734,54.725212
1,11.600000,2,1,0.232507,1.496232,52.761871,55.526245,54.920815
2,11.600000,2,3,0.232507,4.151687,51.731209,54.461956,54.599052
0,11.600000,1,0,1.496232,0.000021,54.669022,54.269440,55.329163
3,11.800000,4,3,0.000000,4.153650,58.492538,55.220192,54.728676
1,11.800000,2,1,0.344892,1.483618,50.358673,55.010864,54.701958
2,11.800000,2,3,0.344892,4.153650,53.141296,54.107834,54.794441
0,11.800000,1,0,1.483618,0.000021,51.650539,55.025791,55.350197
3,12.000000,4,3,0.000000,4.082914,56.000847,55.000214,54.603157
1,12.000000,2,1,0.291064,1.497343,57.078613,55.802666,54.820782
2,12.000000,2,3,0.291064,4.082914,54.848694,54.578823,54.824055
0,12.000000,1,0,1.497343,0.000021,55.052071,54.846600,55.327309
3,12.200000,4,3,0.000000,4.142002,52.805790,55.423302,54.708107
1,12.200000,2,1,0.282701,1.626693,51.155785,56.154522,55.059067
2,12.200000,2,3,0.282701,4.142002,52.040241,54.868896,54.705444
0,12.200000,1,0,1.626693,0.000022,59.703163,54.779022,55.109158
3,12.400000,4,3,0.000000,4.113207,55.853786,55.529873,54.657089
1,12.400000,2,1,0.387005,1.631347,52.257381,56.640076,54.887169
2,12.400000,2,3,0.387005,4.113207,48.035282,55.614727,54.938263
0,12.400000,1,0,1.631347,0.000022,56.984898,55.282791,55.101227
3,12.600000,4,3,0.000000,4.203036,59.515831,56.004276,54.815460
1,12.600000,2,1,0.400777,1.616302,57.845364,55.747257,54.836945
2,12.600000,2,3,0.400777,4.203036,55.084408,56.137138,54.805836
0,12.600000,1,0,1.616302,0.000022,59.314240,54.509857,55.126846
3,12.800000,4,3,0.000000,4.150306,58.651005,55.263046,54.722775
1,12.800000,2,1,0.424161,1.587710,55.252728,55.893440,54.745773
2,12.800000,2,3,0.424161,4.150306,54.684429,56.273949,54.938362
0,12.800000,1,0,1.587710,0.000023,60.751438,54.940804,55.175369
3,13.000000,4,3,0.000000,4.218753,55.240295,55.285427,54.842934
1,13.000000,2,1,0.378389,1.679596,59.237579,55.779114,54.985596
