1,0.200000,1,2,0.000000,0.000000,47.891666,NaN,52.474251
0,0.200000,1,0,0.000000,0.000000,58.265030,NaN,57.577248
2,0.200000,3,2,0.000000,0.000000,59.344303,NaN,60.000000
3,0.200000,3,4,0.000000,0.000000,41.879227,42.738918,42.529121
1,0.400000,1,2,0.183623,-0.198534,56.998119,NaN,53.273911
0,0.400000,1,0,0.183623,0.000001,59.196346,NaN,57.325138
2,0.400000,3,2,0.300001,-0.198534,55.057869,NaN,59.444763
3,0.400000,3,4,0.300001,0.000000,44.140022,42.990070,44.045746
1,0.600000,1,2,0.368893,-0.324868,54.733593,55.728077,53.884979
0,0.600000,1,0,0.368893,0.000001,60.656517,66.314796,57.064690
2,0.600000,3,2,0.535682,-0.324868,55.071068,62.567383,59.023003
3,0.600000,3,4,0.535682,0.000000,50.859039,44.805599,45.104465
1,0.800000,1,2,0.436531,-0.317222,60.264271,55.303989,53.998779
0,0.800000,1,0,0.436531,0.000001,56.736374,63.728321,56.968025
2,0.800000,3,2,0.835682,-0.317222,59.827782,59.437637,58.670017
3,0.800000,3,4,0.835682,0.000000,45.423141,46.767254,46.318115
1,1.000000,1,2,0.564590,-0.491688,63.434319,53.430122,54.555145
0,1.000000,1,0,0.564590,0.000002,54.573170,63.266071,56.782623
2,1.000000,3,2,1.097466,-0.491688,60.052731,59.469761,58.120995
3,1.000000,3,4,1.097466,0.000000,45.743896,48.557369,47.276573
1,1.200000,1,2,0.526671,-0.606570,60.079353,55.855232,54.692253
0,1.200000,1,0,0.526671,0.000002,56.507420,62.710487,56.837852
2,1.200000,3,2,1.394902,-0.606570,62.179344,58.696789,57.575253
3,1.200000,3,4,1.394902,0.000000,51.042065,49.534046,48.271851
1,1.400000,1,2,0.617011,-0.789887,60.182110,55.634933,55.166195
0,1.400000,1,0,0.617011,0.000002,60.307030,60.834427,56.705811
2,1.400000,3,2,1.516517,-0.789887,62.334625,57.740273,57.153236
3,1.400000,3,4,1.516517,0.000000,45.094536,49.788658,48.653908
1,1.600000,1,2,0.658245,-0.828027,51.658348,55.648575,55.299877
0,1.600000,1,0,0.658245,0.000003,57.320938,60.293854,56.645004
2,1.600000,3,2,1.708128,-0.828027,56.572803,56.676876,56.824066
3,1.600000,3,4,1.708128,0.000000,48.260094,49.278385,49.229851
1,1.800000,1,2,0.522627,-0.848967,50.180634,56.232025,55.106201
0,1.800000,1,0,0.522627,0.000003,57.626637,59.203476,56.843731
2,1.800000,3,2,1.865338,-0.848967,58.887230,56.072315,56.561775
3,1.800000,3,4,1.865338,0.000000,50.182648,50.616299,49.680588
1,2.000000,1,2,0.533484,-0.846041,57.109505,56.357265,55.119709
0,2.000000,1,0,0.533484,0.000004,55.721600,59.709610,56.827957
2,2.000000,3,2,1.899412,-0.846041,57.406055,55.449142,56.515259
3,2.000000,3,4,1.899412,0.000000,44.393070,49.023296,49.775864
1,2.200000,1,2,0.554641,-0.909640,57.450359,56.848099,55.263008
0,2.200000,1,0,0.554641,0.000004,59.127029,59.373913,56.797146
2,2.200000,3,2,2.199412,-0.909640,53.311619,56.304249,55.956974
3,2.200000,3,4,2.199412,0.000000,48.761898,50.427120,50.580479
1,2.400000,1,2,0.486999,-0.825756,57.246452,56.512245,55.005474
