0,0.200000,0,1,0.000000,0.000000,51.047855,NaN,57.577248
1,0.200000,1,2,0.000000,0.000000,58.064568,NaN,52.474251
2,0.200000,3,2,0.000000,0.000000,61.912445,NaN,60.000000
3,0.200000,3,4,0.000000,0.000000,39.978397,41.775959,42.529121
0,0.400000,0,1,0.000001,0.114451,61.281216,NaN,57.420799
1,0.400000,1,2,0.114451,-0.086320,50.026684,NaN,52.901695
2,0.400000,3,2,0.300001,-0.086320,59.814751,NaN,59.572243
3,0.400000,3,4,0.300001,0.000000,45.777279,43.881977,44.045746
0,0.600000,0,1,0.000001,0.308645,57.048676,55.324806,57.150074
1,0.600000,1,2,0.308645,-0.294384,51.734180,56.405304,53.710571
2,0.600000,3,2,0.600001,-0.294384,57.435383,64.158417,58.982735
3,0.600000,3,4,0.600001,0.000000,47.889572,44.366982,45.376335
0,0.800000,0,1,0.000001,0.324785,57.140079,56.538628,57.127266
1,0.800000,1,2,0.324785,-0.331446,52.480072,54.509689,53.813179
2,0.800000,3,2,0.767735,-0.331446,54.564053,62.310246,58.735748
3,0.800000,3,4,0.767735,0.000000,42.777744,45.781548,46.054874
0,1.000000,0,1,0.000002,0.450002,58.954563,57.269623,56.948673
1,1.000000,1,2,0.450002,-0.385796,59.174938,55.150185,54.152504
2,1.000000,3,2,1.067735,-0.385796,62.078438,61.475483,58.294670
3,1.000000,3,4,1.067735,0.000000,45.903999,46.541573,47.171883
0,1.200000,0,1,0.000002,0.475783,56.744556,56.963715,56.911537
1,1.200000,1,2,0.475783,-0.357118,55.858906,55.606468,54.147118
2,1.200000,3,2,1.343708,-0.357118,61.580402,61.682304,57.975868
3,1.200000,3,4,1.343708,0.000000,45.575565,47.319569,48.106918
0,1.400000,0,1,0.000002,0.560477,58.739460,57.031746,56.788631
1,1.400000,1,2,0.560477,-0.314499,55.362202,55.611542,54.225151
2,1.400000,3,2,1.603280,-0.314499,52.171711,60.935059,57.688271
3,1.400000,3,4,1.603280,0.000000,46.951283,48.163685,48.918488
0,1.600000,0,1,0.000003,0.708084,54.688442,57.293934,56.571045
1,1.600000,1,2,0.708084,-0.390151,54.177036,55.571815,54.630104
2,1.600000,3,2,1.821112,-0.390151,59.484734,59.228558,57.286674
3,1.600000,3,4,1.821112,0.000000,50.745502,49.570110,49.555668
0,1.800000,0,1,0.000003,0.578471,58.937660,56.814365,56.762341
1,1.800000,1,2,0.578471,-0.344939,53.665005,55.538292,54.314293
2,1.800000,3,2,2.019091,-0.344939,59.268227,58.580833,57.071606
3,1.800000,3,4,2.019091,0.000000,54.779678,49.454952,50.104031
0,2.000000,0,1,0.000004,0.604100,62.453671,56.478016,56.724781
1,2.000000,1,2,0.604100,-0.355360,55.086163,55.247353,54.380173
2,2.000000,3,2,2.184384,-0.355360,58.025688,57.827114,56.818844
3,2.000000,3,4,2.184384,0.000000,49.897888,49.083466,50.541561
0,2.200000,0,1,0.000004,0.644305,59.819172,57.216179,56.665596
1,2.200000,1,2,0.644305,-0.264010,58.130768,55.986923,54.286591
2,2.200000,3,2,2.385564,-0.264010,48.572773,58.352062,56.657814
3,2.200000,3,4,2.385564,0.000000,51.464558,52.303337,51.051338
0,2.400000,0,1,0.000004,0.678405,53.352074,57.358662,56.615150
1,2.400000,1,2,0.678405,-0.306514,56.526264,55.527981,54.426460
2,2.400000,3,2,2.613841,-0.306514,50.782787,58.010441,56.250286
