2,4.000000,2,3,-0.959089,2.872675,54.933411,55.823841,54.754025
1,4.000000,2,1,-0.959089,0.461692,56.347958,55.330173,55.189697
3,4.000000,3,4,2.872675,0.000000,55.107571,50.736050,52.194756
0,4.000000,1,0,0.461692,0.000007,53.007511,57.254284,56.931858
2,4.200000,2,3,-1.060458,2.963297,57.285408,55.393116,54.410709
1,4.200000,2,1,-1.060458,0.432301,54.091812,54.620327,55.310730
3,4.200000,3,4,2.963297,0.000000,50.494701,52.156063,52.394806
0,4.200000,1,0,0.432301,0.000007,62.363964,57.601974,56.974106
2,4.400000,2,3,-1.120454,2.933705,54.502174,54.967175,54.355331
1,4.400000,2,1,-1.120454,0.690133,50.591637,54.621208,55.829613
3,4.400000,3,4,2.933705,0.000000,54.426373,51.867371,52.329884
0,4.400000,1,0,0.690133,0.000008,57.770683,57.363438,56.597748
2,4.600000,2,3,-1.063169,2.976965,60.428043,55.113712,54.380913
1,4.600000,2,1,-1.063169,0.776768,54.562279,56.425919,55.876305
3,4.600000,3,4,2.976965,0.000000,50.650265,52.328949,52.424660
0,4.600000,1,0,0.776768,0.000008,57.169067,56.945896,56.468300
2,4.800000,2,3,-0.871511,2.967219,50.442219,55.021095,54.741753
1,4.800000,2,1,-0.871511,0.549120,54.505512,55.975769,55.189445
3,4.800000,3,4,2.967219,0.000000,50.416466,51.157108,52.403381
0,4.800000,1,0,0.549120,0.000008,56.103294,56.669422,56.805202
2,5.000000,2,3,-0.935574,3.055858,56.627674,55.383129,54.469273
1,5.000000,2,1,-0.935574,0.449909,55.430847,55.122955,55.129845
3,5.000000,3,4,3.055858,0.000000,54.164200,51.958920,52.595398
0,5.000000,1,0,0.449909,0.000009,64.756111,57.062599,56.948818
2,5.200000,2,3,-0.817427,3.060963,58.137215,55.680561,54.671642
1,5.200000,2,1,-0.817427,0.562082,52.276257,55.375893,55.119682
3,5.200000,3,4,3.060963,0.000000,45.671173,53.681709,52.606354
0,5.200000,1,0,0.562082,0.000009,58.551933,58.193329,56.786301
2,5.400000,2,3,-0.763780,3.001174,56.199711,56.129135,54.870991
1,5.400000,2,1,-0.763780,0.618629,52.423744,55.656666,55.124619
3,5.400000,3,4,3.001174,0.000000,52.711891,53.234180,52.477341
0,5.400000,1,0,0.618629,0.000010,60.969727,57.532600,56.703438
2,5.600000,2,3,-0.857019,3.104503,49.114750,56.736813,54.523186
1,5.600000,2,1,-0.857019,0.575734,50.811050,54.728855,55.209923
3,5.600000,3,4,3.104503,0.000000,55.553261,52.413956,52.699356
0,5.600000,1,0,0.575734,0.000010,54.439995,56.915611,56.766350
2,5.800000,2,3,-0.786284,3.337032,48.015427,56.943596,54.228310
1,5.800000,2,1,-0.786284,0.501492,56.228306,55.106098,54.962425
3,5.800000,3,4,3.337032,0.000000,57.886898,54.406113,53.182968
0,5.800000,1,0,0.501492,0.000010,56.957848,56.489994,56.874386
2,6.000000,2,3,-0.860634,3.252598,54.466648,56.370922,54.246925
1,6.000000,2,1,-0.860634,0.556436,50.655727,54.609268,55.183418
3,6.000000,3,4,3.252598,0.000000,58.102039,54.012096,53.009842
0,6.000000,1,0,0.556436,0.000011,54.068512,57.251526,56.794540
2,6.200000,2,3,-0.824809,3.314432,51.598583,55.933079,54.198845
1,6.200000,2,1,-0.824809,0.559202,52.279121,54.198135,55.127342
3,6.200000,3,4,3.314432,0.000000,54.334812,53.652706,53.136898
0,6.200000,1,0,0.559202,0.000011,55.984638,56.937092,56.790504
2,6.400000,2,3,-0.933648,3.428314,52.726871,54.864777,53.778198
1,6.400000,2,1,-0.933648,0.589190,57.745293,54.032345,55.360916
3,6.400000,3,4,3.428314,0.000000,49.763161,52.244621,53.367081
0,6.400000,1,0,0.589190,0.000011,55.648788,56.437263,56.746658
2,6.600000,2,3,-1.171128,3.496773,56.032089,53.477669,53.172455
1,6.600000,2,1,-1.171128,0.628176,62.303169,54.215767,55.811611
3,6.600000,3,4,3.496773,0.000000,48.620922,52.374458,53.503143
0,6.600000,1,0,0.628176,0.000012,57.895676,56.225925,56.689392
2,6.800000,2,3,-1.118379,3.618080,53.940964,54.114429,53.031948
1,6.800000,2,1,-1.118379,0.721265,56.369080,55.243813,55.875839
3,6.800000,3,4,3.618080,0.000000,52.255707,53.034943,53.740128
0,6.800000,1,0,0.721265,0.000012,58.483269,56.897003,56.551414
2,7.000000,2,3,-1.094077,3.526459,56.961796,53.887283,53.268475
1,7.000000,2,1,-1.094077,0.726603,50.498493,55.444408,55.845692
3,7.000000,3,4,3.526459,0.000000,57.144737,53.788944,53.561615
0,7.000000,1,0,0.726603,0.000012,56.123562,56.123558,56.543449
2,7.200000,2,3,-1.058494,3.575612,50.735420,53.710243,53.241051
1,7.200000,2,1,-1.058494,0.877269,57.820187,55.688572,56.027359
3,7.200000,3,4,3.575612,0.000000,52.045311,53.278992,53.657749
0,7.200000,1,0,0.877269,0.000013,49.161167,56.183994,56.316185
2,7.400000,2,3,-0.954690,3.669891,48.270393,53.649487,53.260307
1,7.400000,2,1,-0.954690,0.834154,55.209042,55.866199,55.794899
3,7.400000,3,4,3.669891,0.000000,52.789646,54.530674,53.839790
0,7.400000,1,0,0.834154,0.000013,52.830498,56.764397,56.381706
2,7.600000,2,3,-0.891444,3.669155,49.648411,53.292465,53.388779
1,7.600000,2,1,-0.891444,0.811714,56.683121,55.434155,55.656986
3,7.600000,3,4,3.669155,0.000000,54.356804,54.929493,53.838379
0,7.600000,1,0,0.811714,0.000013,56.927254,57.156826,56.415657
2,7.800000,2,3,-0.883344,3.848576,49.621098,53.393742,53.041313
1,7.800000,2,1,-0.883344,0.756425,51.400383,55.366230,55.553825
3,7.800000,3,4,3.848576,0.000000,51.491638,53.662815,54.176647
0,7.800000,1,0,0.756425,0.000014,56.333061,57.111919,56.498844
2,8.000000,2,3,-0.799704,3.778981,54.662193,52.562988,53.352615
1,8.000000,2,1,-0.799704,0.844852,64.837898,56.043434,55.561649
3,8.000000,3,4,3.778981,0.000000,55.431587,53.435860,54.046684
0,8.000000,1,0,0.844852,0.000014,50.340935,57.163990,56.365486
2,8.200000,2,3,-0.862609,3.817503,55.275845,52.244873,53.147560
1,8.200000,2,1,-0.862609,0.788323,57.366238,56.011803,55.572063
3,8.200000,3,4,3.817503,0.000000,55.680283,54.479820,54.118813
0,8.200000,1,0,0.788323,0.000015,56.311756,57.276024,56.450928
2,8.400000,2,3,-0.927221,3.936939,48.989532,51.891747,52.765289
1,8.400000,2,1,-0.927221,0.919310,56.419361,56.031586,55.886765
3,8.400000,3,4,3.936939,0.000000,54.120224,54.362644,54.339447
0,8.400000,1,0,0.919310,0.000015,52.301174,57.477367,56.251911
2,8.600000,2,3,-0.955314,3.897262,56.661209,51.234161,52.789749
1,8.600000,2,1,-0.955314,0.959068,55.916443,56.364685,55.993835
3,8.600000,3,4,3.897262,0.000000,52.427269,54.727962,54.266647
0,8.600000,1,0,0.959068,0.000015,55.835129,57.060120,56.190777
2,8.800000,2,3,-0.806277,3.889296,56.282627,51.566696,53.115963
1,8.800000,2,1,-0.806277,1.005539,51.705143,57.288395,55.831573
3,8.800000,3,4,3.889296,0.000000,50.239811,53.698032,54.251976
0,8.800000,1,0,1.005539,0.000016,57.449223,56.128704,56.118881
2,9.000000,2,3,-0.778193,3.832489,50.425076,52.547195,53.288345
1,9.000000,2,1,-0.778193,1.139955,61.831184,56.404255,55.999748
3,9.000000,3,4,3.832489,0.000000,56.913124,53.905365,54.146744
0,9.000000,1,0,1.139955,0.000016,53.130859,56.247482,55.908199
2,9.200000,2,3,-0.811470,3.761851,51.428558,52.926956,53.363350
1,9.200000,2,1,-0.811470,1.061611,54.623272,56.830425,55.928787
3,9.200000,3,4,3.761851,0.000000,51.566803,53.847343,54.014458
0,9.200000,1,0,1.061611,0.000016,54.876099,56.348671,56.031490
2,9.400000,2,3,-0.779565,3.696666,51.640327,53.415512,53.555885
1,9.400000,2,1,-0.779565,0.961350,55.403439,56.214378,55.717972
3,9.400000,3,4,3.696666,0.000000,51.031006,53.338924,53.890938
0,9.400000,1,0,0.961350,0.000017,56.940319,56.784103,56.187260
2,9.600000,2,3,-0.858188,3.747759,49.518936,53.683289,53.297882
1,9.600000,2,1,-0.858188,1.066512,51.793560,56.308571,56.010025
3,9.600000,3,4,3.747759,0.000000,53.197533,53.626339,53.987873
0,9.600000,1,0,1.066512,0.000017,54.586174,56.765026,56.023819
2,9.800000,2,3,-0.784183,3.857462,53.234634,53.526844,53.225788
1,9.800000,2,1,-0.784183,0.992686,60.776718,56.590752,55.775726
3,9.800000,3,4,3.857462,0.000000,50.184547,53.630680,54.193130
0,9.800000,1,0,0.992686,0.000017,53.573284,57.379303,56.138817
2,10.000000,2,3,-0.592502,3.718438,52.504116,53.565617,53.876011
1,10.000000,2,1,-0.592502,1.129769,58.712658,57.008770,55.687901
3,10.000000,3,4,3.718438,0.000000,55.358253,54.418999,53.932350
0,10.000000,1,0,1.129769,0.000018,55.910923,56.348648,55.924309
2,10.200000,2,3,-0.625507,3.726404,51.327076,53.840290,53.797539
1,10.200000,2,1,-0.625507,1.141308,55.936592,56.902870,55.759605
3,10.200000,3,4,3.726404,0.000000,52.806244,54.220081,53.947464
0,10.200000,1,0,1.141308,0.000018,56.227978,55.956009,55.906059
2,10.400000,2,3,-0.671830,3.939941,55.832184,53.683922,53.286152
1,10.400000,2,1,-0.671830,1.121034,58.969097,57.488018,55.801323
3,10.400000,3,4,3.939941,0.000000,50.205379,54.480354,54.344933
0,10.400000,1,0,1.121034,0.000018,54.256256,55.828491,55.938110
2,10.600000,2,3,-0.671408,3.835971,52.011604,53.348812,53.494492
1,10.600000,2,1,-0.671408,1.047084,59.182495,57.351639,55.681793
3,10.600000,3,4,3.835971,0.000000,50.094307,54.305199,54.153225
0,10.600000,1,0,1.047084,0.000019,54.437927,55.641163,56.054203
2,10.800000,2,3,-0.763609,3.841100,57.767212,54.200092,53.300373
1,10.800000,2,1,-0.763609,1.006016,56.943295,56.476440,55.764114
3,10.800000,3,4,3.841100,0.000000,51.651283,53.584126,54.162762
0,10.800000,1,0,1.006016,0.000019,56.559353,55.274704,56.118145
2,11.000000,2,3,-0.666677,3.903015,54.229198,54.309795,53.370613
1,11.000000,2,1,-0.666677,0.807410,54.189968,56.935574,55.279465
3,11.000000,3,4,3.903015,0.000000,47.664051,54.605724,54.277237
0,11.000000,1,0,0.807410,0.000019,60.066734,55.379616,56.422165
2,11.200000,2,3,-0.659300,3.947029,55.798435,54.509869,53.297112
1,11.200000,2,1,-0.659300,0.896908,57.931736,56.204899,55.416321
3,11.200000,3,4,3.947029,0.000000,52.189816,54.431812,54.357880
0,11.200000,1,0,0.896908,0.000020,54.035294,56.117607,56.286217
2,11.400000,2,3,-0.556366,3.958328,52.230904,54.872238,53.480019
1,11.400000,2,1,-0.556366,0.817857,57.673782,56.108166,55.110683
3,11.400000,3,4,3.958328,0.000000,57.122402,53.751602,54.378490
0,11.400000,1,0,0.817857,0.000020,52.524117,55.562954,56.406380
2,11.600000,2,3,-0.315933,3.894016,52.167675,54.774105,54.067062
1,11.600000,2,1,-0.315933,0.870782,56.271893,55.380486,54.786507
3,11.600000,3,4,3.894016,0.000000,57.863342,53.934784,54.260670
0,11.600000,1,0,0.870782,0.000021,55.560368,55.460896,56.326080
2,11.800000,2,3,-0.263656,3.924139,57.608578,55.656757,54.108521
1,11.800000,2,1,-0.263656,0.718031,51.675220,54.572205,54.420593
3,11.800000,3,4,3.924139,0.000000,51.560047,54.084812,54.316017
0,11.800000,1,0,0.718031,0.000021,58.023701,55.457142,56.556252
2,12.000000,2,3,-0.267517,3.925544,58.080692,56.071121,54.098682
1,12.000000,2,1,-0.267517,0.629474,53.628593,54.547199,54.265762
3,12.000000,3,4,3.925544,0.000000,56.069427,52.739044,54.318588
0,12.000000,1,0,0.629474,0.000021,53.281116,55.862682,56.687492
2,12.200000,2,3,-0.380521,3.933431,55.754448,55.861107,53.870262
1,12.200000,2,1,-0.380521,0.837281,59.522644,54.500881,54.840923
3,12.200000,3,4,3.933431,0.000000,56.245159,54.286385,54.333031
0,12.200000,1,0,0.837281,0.000022,58.678539,56.192932,56.376980
2,12.400000,2,3,-0.417218,3.985229,54.366798,55.075180,53.699955
1,12.400000,2,1,-0.417218,0.925802,53.018448,55.534561,55.057404
3,12.400000,3,4,3.985229,0.000000,55.599689,54.332020,54.427395
0,12.400000,1,0,0.925802,0.000022,60.681911,55.429615,56.241966
2,12.600000,2,3,-0.347453,3.897050,53.232861,54.778385,54.002071
1,12.600000,2,1,-0.347453,0.902056,50.367683,54.976223,54.896149
3,12.600000,3,4,3.897050,0.000000,52.266884,53.653828,54.266258
0,12.600000,1,0,0.902056,0.000022,56.204754,55.439690,56.278351
2,12.800000,2,3,-0.451105,3.893198,50.016975,54.796879,53.812153
1,12.800000,2,1,-0.451105,0.912343,53.308735,54.743782,55.092312
3,12.800000,3,4,3.893198,0.000000,50.386589,55.344212,54.259163
0,12.800000,1,0,0.912343,0.000023,56.570560,56.162285,56.262604
2,13.000000,2,3,-0.507336,3.891016,53.453274,55.179745,53.707893
1,13.000000,2,1,-0.507336,0.895158,58.800381,55.185730,55.158730
3,13.000000,3,4,3.891016,0.000000,53.355888,53.472839,54.255142
0,13.000000,1,0,0.895158,0.000023,56.538319,56.474983,56.288895
2,13.200000,2,3,-0.512710,3.909676,50.368805,54.846104,53.661209
1,13.200000,2,1,-0.512710,1.005582,51.239758,55.512539,55.353348
3,13.200000,3,4,3.909676,0.000000,52.510506,54.520187,54.289478
0,13.200000,1,0,1.005582,0.000023,54.173996,57.513050,56.118828
2,13.400000,2,3,-0.500381,3.806078,54.016502,53.509068,53.884560
1,13.400000,2,1,-0.500381,0.919489,59.788578,55.945934,55.188156
3,13.400000,3,4,3.806078,0.000000,56.299732,55.064289,54.097473
0,13.400000,1,0,0.919489,0.000024,58.084782,57.490067,56.251652
2,13.600000,2,3,-0.373866,3.776259,56.661385,54.539223,54.178665
1,13.600000,2,1,-0.373866,0.910343,57.085175,55.058872,54.956264
3,13.600000,3,4,3.776259,0.000000,48.736874,54.901707,54.041573
0,13.600000,1,0,0.910343,0.000024,60.364895,57.394070,56.265667
2,13.800000,2,3,-0.464655,3.689104,57.212891,55.336243,54.171921
1,13.800000,2,1,-0.464655,0.969434,57.934784,54.479252,55.212173
3,13.800000,3,4,3.689104,0.000000,50.919460,54.375191,53.876511
0,13.800000,1,0,0.969434,0.000024,57.221741,56.925335,56.174797
2,14.000000,2,3,-0.458967,3.748754,53.557034,56.017895,54.071236
1,14.000000,2,1,-0.458967,0.837378,53.834854,54.452572,54.977211
3,14.000000,3,4,3.748754,0.000000,52.117733,52.848888,53.989750
0,14.000000,1,0,0.837378,0.000025,58.897846,57.110470,56.376839
2,14.200000,2,3,-0.584916,3.775665,53.221268,55.683445,53.780861
1,14.200000,2,1,-0.584916,0.957780,56.210629,55.221008,55.393917
3,14.200000,3,4,3.775665,0.000000,55.461708,52.193905,54.040455
0,14.200000,1,0,0.957780,0.000025,56.816322,56.880291,56.192780
2,14.400000,2,3,-0.576755,3.627440,53.866905,55.634632,54.077843
1,14.400000,2,1,-0.576755,0.872814,54.587723,54.998169,55.238266
3,14.400000,3,4,3.627440,0.000000,61.554668,53.646938,53.758198
0,14.400000,1,0,0.872814,0.000026,58.462013,56.065369,56.322990
2,14.600000,2,3,-0.665831,3.760531,54.478035,55.515675,53.653465
1,14.600000,2,1,-0.665831,0.896013,50.896927,55.389652,55.425648
3,14.600000,3,4,3.760531,0.000000,50.098366,55.319939,54.011971
0,14.600000,1,0,0.896013,0.000026,57.653919,55.938202,56.287594
2,14.800000,2,3,-0.632566,3.906952,49.594879,55.014961,53.430775
1,14.800000,2,1,-0.632566,0.873504,53.941658,56.303566,55.332970
3,14.800000,3,4,3.906952,0.000000,56.455956,55.501152,54.284470
0,14.800000,1,0,0.873504,0.000026,56.542633,55.813709,56.321941
2,15.000000,2,3,-0.679817,3.901546,51.157902,54.535900,53.347252
1,15.000000,2,1,-0.679817,0.832479,54.461391,55.627148,55.343353
3,15.000000,3,4,3.901546,0.000000,49.766369,56.315174,54.274532
0,15.000000,1,0,0.832479,0.000027,54.735497,56.621662,56.384262
2,15.200000,2,3,-0.635975,3.756636,55.156567,53.634361,53.719017
1,15.200000,2,1,-0.635975,0.859387,55.122326,55.881535,55.315083
3,15.200000,3,4,3.756636,0.000000,58.127182,53.688061,54.004623
0,15.200000,1,0,0.859387,0.000027,53.683964,56.866508,56.343430
2,15.400000,2,3,-0.665458,3.693136,53.000721,53.478806,53.784683
1,15.400000,2,1,-0.665458,0.988344,51.652012,54.937275,55.576744
3,15.400000,3,4,3.693136,0.000000,55.084705,53.491165,53.884209
0,15.400000,1,0,0.988344,0.000027,54.452656,56.885246,56.145557
2,15.600000,2,3,-0.625923,3.762017,55.184826,53.834564,53.728058
1,15.600000,2,1,-0.625923,0.967697,51.258415,55.156590,55.478100
3,15.600000,3,4,3.762017,0.000000,49.295631,54.266476,54.014771
0,15.600000,1,0,0.967697,0.000028,57.838913,56.317081,56.177483
2,15.800000,2,3,-0.643921,3.849287,61.421906,53.599995,53.522469
1,15.800000,2,1,-0.643921,0.945184,57.173019,54.116444,55.470657
3,15.800000,3,4,3.849287,0.000000,54.999359,54.271160,54.177967
0,15.800000,1,0,0.945184,0.000028,55.691723,56.702629,56.212189
2,16.000000,2,3,-0.673057,3.697216,58.355103,53.560299,53.762184
1,16.000000,2,1,-0.673057,0.868563,53.776356,54.040352,55.392132
3,16.000000,3,4,3.697216,0.000000,54.682850,53.982513,53.891983
0,16.000000,1,0,0.868563,0.000028,55.231064,56.051704,56.329468
2,16.200000,2,3,-0.705805,3.629668,53.259350,53.529190,53.829090
1,16.200000,2,1,-0.705805,0.996983,55.669098,54.593800,55.656387
3,16.200000,3,4,3.629668,0.000000,54.767048,52.678410,53.762497
0,16.200000,1,0,0.996983,0.000029,57.775520,56.133556,56.132175
2,16.400000,2,3,-0.753939,3.519836,58.826035,53.443111,53.946709
1,16.400000,2,1,-0.753939,0.990170,58.950100,54.361137,55.723114
3,16.400000,3,4,3.519836,0.000000,51.107086,54.902653,53.548599
0,16.400000,1,0,0.990170,0.000029,52.779449,55.535873,56.142731
2,16.600000,2,3,-0.791806,3.597416,55.337959,54.256538,53.725578
1,16.600000,2,1,-0.791806,1.101829,51.674072,54.818813,55.961208
3,16.600000,3,4,3.597416,0.000000,57.561874,54.500095,53.700119
0,16.600000,1,0,1.101829,0.000029,60.441795,55.188988,55.968395
2,16.800000,2,3,-0.528807,3.497433,53.958916,54.178696,54.406193
1,16.800000,2,1,-0.528807,1.150395,58.857441,55.558769,55.618114
3,16.800000,3,4,3.497433,0.000000,50.859825,53.843086,53.504448
0,16.800000,1,0,1.150395,0.000030,58.507862,55.260567,55.891685
2,17.000000,2,3,-0.388872,3.379820,59.804401,56.100151,54.864479
1,17.000000,2,1,-0.388872,1.113910,54.859188,54.375786,55.327480
3,17.000000,3,4,3.379820,0.000000,53.680248,52.647381,53.269661
0,17.000000,1,0,1.113910,0.000030,62.602432,55.096901,55.949364
2,17.200000,2,3,-0.342876,3.397258,59.205307,56.305046,54.914124
1,17.200000,2,1,-0.342876,1.077777,51.110626,54.583855,55.189480
3,17.200000,3,4,3.397258,0.000000,53.551094,53.806931,53.304790
0,17.200000,1,0,1.077777,0.000030,53.044113,55.695026,56.006187
2,17.400000,2,3,-0.286697,3.520588,54.276306,56.188175,54.797028
1,17.400000,2,1,-0.286697,1.209070,56.566273,55.135685,55.315758
3,17.400000,3,4,3.520588,0.000000,49.942299,54.188938,53.550076
0,17.400000,1,0,1.209070,0.000031,54.089394,55.683266,55.798279
2,17.600000,2,3,-0.225223,3.547961,56.307911,55.050144,54.856651
1,17.600000,2,1,-0.225223,1.283537,52.639500,55.363335,55.337456
3,17.600000,3,4,3.547961,0.000000,53.541527,54.310032,53.603775
0,17.600000,1,0,1.283537,0.000031,53.865280,55.021194,55.678566
2,17.800000,2,3,-0.122321,3.460076,57.210247,55.176178,55.184319
1,17.800000,2,1,-0.122321,1.205375,53.890858,55.502136,55.031139
3,17.800000,3,4,3.460076,0.000000,52.098984,53.795074,53.430420
0,17.800000,1,0,1.205375,0.000032,52.051365,55.218475,55.804188
2,18.000000,2,3,-0.009952,3.495710,54.693970,54.911652,55.313370
1,18.000000,2,1,-0.009952,1.265932,58.283997,55.062710,54.941872
3,18.000000,3,4,3.495710,0.000000,55.710182,54.800682,53.501045
0,18.000000,1,0,1.265932,0.000032,53.401180,56.145557,55.706989
2,18.200000,2,3,-0.037575,3.325421,61.607349,54.604546,55.549301
1,18.200000,2,1,-0.037575,1.372629,56.933964,54.793987,55.171795
3,18.200000,3,4,3.325421,0.000000,51.284008,52.044212,53.159325
0,18.200000,1,0,1.372629,0.000032,53.552673,55.933666,55.533585
2,18.400000,2,3,-0.041775,3.395145,57.693993,55.049374,55.427689
1,18.400000,2,1,-0.041775,1.434804,55.449314,55.103386,55.283642
3,18.400000,3,4,3.395145,0.000000,47.701237,54.516090,53.300545
0,18.400000,1,0,1.434804,0.000033,56.444698,55.896255,55.431248
2,18.600000,2,3,-0.008001,3.382197,59.453125,55.209927,55.504711
1,18.600000,2,1,-0.008001,1.250910,59.108139,54.962708,54.912468
3,18.600000,3,4,3.382197,0.000000,55.064594,53.057610,53.274456
0,18.600000,1,0,1.250910,0.000033,58.495564,55.482258,55.731186
2,18.800000,2,3,0.083518,3.373109,53.072170,55.826260,55.668724
1,18.800000,2,1,0.083518,1.191304,62.255608,54.948322,54.647095
3,18.800000,3,4,3.373109,0.000000,51.020809,52.770695,53.256111
0,18.800000,1,0,1.191304,0.000033,58.656921,55.966057,55.826653
2,19.000000,2,3,0.106298,3.337178,58.683006,55.767414,55.763306
1,19.000000,2,1,0.106298,1.211336,55.625923,54.494244,54.642212
3,19.000000,3,4,3.337178,0.000000,54.597328,53.122906,53.183266
0,19.000000,1,0,1.211336,0.000034,58.639057,56.279346,55.794662
2,19.200000,2,3,-0.025673,3.498829,50.714436,55.821381,55.281830
1,19.200000,2,1,-0.025673,1.161061,52.645260,53.784004,54.786537
3,19.200000,3,4,3.498829,0.000000,56.999741,54.685528,53.507202
