0,0.200000,0,1,0.000000,0.000000,53.707253,NaN,57.577248
2,0.200000,3,2,0.000000,0.000000,58.886021,NaN,60.000000
3,0.200000,3,4,0.000000,0.000000,47.505173,42.901581,42.529121
1,0.200000,1,2,0.000000,0.000000,56.990765,NaN,52.474251
0,0.400000,0,1,0.000001,0.128348,61.203186,NaN,57.401649
2,0.400000,3,2,0.300001,-0.216047,59.850605,NaN,59.424736
3,0.400000,3,4,0.300001,0.000000,45.551735,44.615864,44.045746
1,0.400000,1,2,0.128348,-0.216047,51.804935,NaN,53.197464
0,0.600000,0,1,0.000001,0.179915,61.919010,60.143993,57.330288
2,0.600000,3,2,0.596925,-0.432354,55.886368,59.100697,58.820686
3,0.600000,3,4,0.596925,0.000000,44.734131,46.758511,45.363483
1,0.600000,1,2,0.179915,-0.432354,55.876534,52.589333,53.728462
0,0.800000,0,1,0.000001,0.220647,51.163036,60.400909,57.273590
2,0.800000,3,2,0.755945,-0.663614,62.872223,57.474094,58.337738
3,0.800000,3,4,0.755945,0.000000,39.316830,46.032356,46.008537
1,0.800000,1,2,0.220647,-0.663614,56.769264,55.046974,54.242298
0,1.000000,0,1,0.000002,0.384991,58.255013,57.691292,57.041763
2,1.000000,3,2,1.055945,-0.903628,54.674248,56.888374,57.631981
3,1.000000,3,4,1.055945,0.000000,46.801403,47.747520,47.130085
1,1.000000,1,2,0.384991,-0.903628,53.449947,55.877934,54.963882
0,1.200000,0,1,0.000002,0.630610,52.804764,56.440811,56.685791
2,1.200000,3,2,1.271666,-0.800400,56.188965,55.589535,57.479004
3,1.200000,3,4,1.271666,0.000000,47.787880,47.346672,47.870483
1,1.200000,1,2,0.630610,-0.800400,53.576103,57.004787,55.206978
0,1.400000,0,1,0.000002,0.918383,59.937008,55.697521,56.253315
2,1.400000,3,2,1.483568,-0.920839,56.937187,55.435913,57.014042
3,1.400000,3,4,1.483568,0.000000,51.810017,48.705345,48.551720
1,1.400000,1,2,0.918383,-0.920839,57.293770,56.332478,55.875168
0,1.600000,0,1,0.000003,0.907608,55.722542,55.551918,56.269821
2,1.600000,3,2,1.644286,-0.993105,58.535027,55.126057,56.675793
3,1.600000,3,4,1.644286,0.000000,51.124035,49.388828,49.041328
1,1.600000,1,2,0.907608,-0.993105,55.268890,57.387531,55.972351
0,1.800000,0,1,0.000003,0.872779,54.950279,55.487431,56.323013
2,1.800000,3,2,1.806635,-1.089790,54.307178,54.988319,56.286922
3,1.800000,3,4,1.806635,0.000000,47.409969,49.010593,49.514462
1,1.800000,1,2,0.872779,-1.089790,56.115360,57.862286,56.069237
0,2.000000,0,1,0.000004,0.841355,54.678356,56.273518,56.370777
