1,0.200000,1,2,0.000000,0.000000,51.726559,NaN,52.474251
0,0.200000,1,0,0.000000,0.000000,60.831879,NaN,57.577248
2,0.200000,2,3,0.000000,0.000000,58.623096,NaN,60.000000
3,0.200000,3,4,0.000000,0.000000,48.820423,41.960953,42.529121
1,0.400000,1,2,0.035681,-0.148918,50.288654,NaN,52.867882
0,0.400000,1,0,0.035681,0.000001,55.539993,NaN,57.528717
2,0.400000,2,3,-0.148918,0.300001,64.999115,NaN,59.501312
3,0.400000,3,4,0.300001,0.000000,40.157600,44.061874,44.045746
1,0.600000,1,2,0.114419,-0.169325,55.983009,48.561203,53.073547
0,0.600000,1,0,0.114419,0.000001,58.454891,61.421181,57.420845
2,0.600000,2,3,-0.169325,0.600001,60.535725,56.952934,59.130836
3,0.600000,3,4,0.600001,0.000000,48.336208,45.584660,45.376335
1,0.800000,1,2,0.219977,-0.234341,56.413197,52.507629,53.418510
0,0.800000,1,0,0.219977,0.000001,58.134808,58.390930,57.274521
2,0.800000,2,3,-0.234341,0.900001,58.132881,57.340977,58.692772
3,0.800000,3,4,0.900001,0.000000,42.682373,45.671364,46.561558
1,1.000000,1,2,0.185859,-0.534341,57.493122,53.162361,53.935280
0,1.000000,1,0,0.185859,0.000002,60.845779,57.769299,57.322033
2,1.000000,2,3,-0.534341,1.016774,60.769279,56.095085,58.169983
3,1.000000,3,4,1.016774,0.000000,47.058804,47.175640,46.990051
1,1.200000,1,2,0.425349,-0.547387,50.336502,53.138306,54.404335
0,1.200000,1,0,0.425349,0.000002,63.214878,58.776730,56.984070
2,1.200000,2,3,-0.547387,1.234265,59.569721,55.517612,57.869614
3,1.200000,3,4,1.234265,0.000000,50.009796,48.362064,47.745678
1,1.400000,1,2,0.422576,-0.542694,53.924530,53.494743,54.390755
0,1.400000,1,0,0.422576,0.000002,48.723286,57.839504,56.988045
2,1.400000,2,3,-0.542694,1.380756,60.450890,55.381191,57.680649
3,1.400000,3,4,1.380756,0.000000,45.831955,48.505596,48.226524
1,1.600000,1,2,0.453711,-0.562743,54.646053,54.545750,54.483513
0,1.600000,1,0,0.453711,0.000003,54.208546,56.970821,56.943340
2,1.600000,2,3,-0.562743,1.501750,61.487743,55.902641,57.489365
3,1.600000,3,4,1.501750,0.000000,43.769524,49.667561,48.608231
1,1.800000,1,2,0.611993,-0.695742,56.155003,54.857800,54.996834
0,1.800000,1,0,0.611993,0.000003,58.725677,56.764050,56.713188
2,1.800000,2,3,-0.695742,1.719344,59.920605,56.022530,56.998768
3,1.800000,3,4,1.719344,0.000000,49.689030,48.328873,49.262634
1,2.000000,1,2,0.677862,-0.611515,51.068916,54.768620,54.965191
0,2.000000,1,0,0.677862,0.000004,60.498363,55.986969,56.615952
2,2.000000,2,3,-0.611515,1.895915,57.038578,55.735794,56.865768
3,2.000000,3,4,1.895915,0.000000,48.872051,49.732197,49.766125
1,2.200000,1,2,0.715538,-0.718952,55.313648,53.936253,55.212852
0,2.200000,1,0,0.715538,0.000004,55.966370,56.622105,56.559944
2,2.200000,2,3,-0.718952,1.995373,50.885250,55.442078,56.561745
3,2.200000,3,4,1.995373,0.000000,56.043472,49.197098,50.039780
1,2.400000,1,2,0.802469,-0.805572,59.926956,54.457172,55.501820
0,2.400000,1,0,0.802469,0.000004,56.513832,56.333324,56.429596
2,2.400000,2,3,-0.805572,2.186358,51.273346,55.086761,56.139961
3,2.400000,3,4,2.186358,0.000000,56.369415,50.590179,50.546680
1,2.600000,1,2,0.805611,-0.792203,51.942726,54.762535,55.485001
0,2.600000,1,0,0.805611,0.000005,58.353401,56.597031,56.424858
2,2.600000,2,3,-0.792203,2.335420,55.120026,54.698975,55.927673
3,2.600000,3,4,2.335420,0.000000,48.870949,52.041927,50.926498
1,2.800000,1,2,0.794534,-0.979569,60.619114,54.106899,55.771294
0,2.800000,1,0,0.794534,0.000005,59.607689,57.037300,56.441559
2,2.800000,2,3,-0.979569,2.531296,56.651379,54.971413,55.304672
3,2.800000,3,4,2.531296,0.000000,51.386620,52.388203,51.406219
1,3.000000,1,2,0.814740,-1.056163,58.539001,53.839870,55.925346
0,3.000000,1,0,0.814740,0.000005,54.590473,56.886879,56.411072
2,3.000000,2,3,-1.056163,2.507537,56.565464,54.663185,55.215904
3,3.000000,3,4,2.507537,0.000000,53.315712,51.961399,51.349144
1,3.200000,1,2,0.860784,-0.929576,54.383526,53.932121,55.797318
0,3.200000,1,0,0.860784,0.000006,59.882641,56.825645,56.341270
