2,0.200000,2,3,0.000000,0.000000,54.398087,NaN,60.000000
1,0.200000,2,1,0.000000,0.000000,48.821800,NaN,52.474251
3,0.200000,3,4,0.000000,0.000000,42.476433,43.263721,42.529121
0,0.200000,1,0,0.000000,0.000000,55.803051,NaN,57.577248
2,0.400000,2,3,-0.283994,0.300001,56.704666,NaN,59.346668
1,0.400000,2,1,-0.283994,0.193332,54.065247,NaN,53.464214
3,0.400000,3,4,0.300001,0.000000,41.531425,44.687809,44.045746
0,0.400000,1,0,0.193332,0.000001,58.968422,NaN,57.311646
2,0.600000,2,3,-0.271197,0.600001,64.226768,63.966835,59.010345
1,0.600000,2,1,-0.271197,0.151104,55.656239,53.969200,53.354591
3,0.600000,3,4,0.600001,0.000000,42.125462,44.542351,45.376335
0,0.600000,1,0,0.151104,0.000001,56.252140,57.421623,57.370216
2,0.800000,2,3,-0.314833,0.900001,58.311008,61.627609,58.593750
1,0.800000,2,1,-0.314833,0.344126,52.582287,53.765125,53.818413
3,0.800000,3,4,0.900001,0.000000,47.440220,46.231121,46.561558
0,0.800000,1,0,0.344126,0.000001,50.993118,60.185917,57.099869
2,1.000000,2,3,-0.414785,1.022573,52.756622,58.770893,58.315193
1,1.000000,2,1,-0.414785,0.326518,56.691681,54.661873,53.975262
3,1.000000,3,4,1.022573,0.000000,47.075020,46.526363,47.010895
0,1.000000,1,0,0.326518,0.000002,57.984341,58.636951,57.124813
2,1.200000,2,3,-0.511877,1.322573,57.170113,57.800964,57.799637
1,1.200000,2,1,-0.511877,0.378617,55.440578,54.086395,54.253792
3,1.200000,3,4,1.322573,0.000000,48.724228,48.952030,48.038086
0,1.200000,1,0,0.378617,0.000002,55.774033,57.275620,57.050846
2,1.400000,2,3,-0.511600,1.546837,52.311493,58.206955,57.497650
1,1.400000,2,1,-0.511600,0.261473,58.144592,53.154869,54.035179
3,1.400000,3,4,1.546837,0.000000,46.735729,48.582199,48.747101
0,1.400000,1,0,0.261473,0.000002,57.602829,57.053032,57.216461
2,1.600000,2,3,-0.583734,1.675775,59.268787,57.264782,57.219215
1,1.600000,2,1,-0.583734,0.300390,54.536297,52.576694,54.242043
3,1.600000,3,4,1.675775,0.000000,49.072655,50.037346,49.134720
0,1.600000,1,0,0.300390,0.000003,55.637623,58.209820,57.161720
2,1.800000,2,3,-0.618208,1.616653,57.123165,57.684589,57.253731
1,1.800000,2,1,-0.618208,0.378556,56.702686,54.275242,54.447922
3,1.800000,3,4,1.616653,0.000000,48.043266,48.084396,48.958702
0,1.800000,1,0,0.378556,0.000003,56.241665,57.323120,57.050934
2,2.000000,2,3,-0.647011,1.854564,57.145298,57.480534,56.874252
1,2.000000,2,1,-0.647011,0.448973,56.045963,54.967770,54.626095
3,2.000000,3,4,1.854564,0.000000,52.567318,47.988102,49.650291
0,2.000000,1,0,0.448973,0.000004,57.711823,58.076702,56.950157
2,2.200000,2,3,-0.589609,2.003988,55.324638,56.837368,56.740181
1,2.200000,2,1,-0.589609,0.347135,49.776688,53.905598,54.338707
3,2.200000,3,4,2.003988,0.000000,50.059395,50.601082,50.063164
0,2.200000,1,0,0.347135,0.000004,57.924004,57.519417,57.095604
2,2.400000,2,3,-0.607530,2.192567,57.289982,56.978706,56.433167
1,2.400000,2,1,-0.607530,0.289465,52.765766,52.782230,54.265770
3,2.400000,3,4,2.192567,0.000000,50.927856,48.371597,50.562767
0,2.400000,1,0,0.289465,0.000004,56.737015,57.821049,57.177120
2,2.600000,2,3,-0.597307,2.306657,57.784397,56.724503,56.275398
1,2.600000,2,1,-0.597307,0.415335,53.537788,52.855701,54.476631
3,2.600000,3,4,2.306657,0.000000,52.351772,49.993057,50.854233
0,2.600000,1,0,0.415335,0.000005,54.238144,58.620903,56.998417
2,2.800000,2,3,-0.559851,2.387230,57.737423,56.096714,56.209221
1,2.800000,2,1,-0.559851,0.552424,54.337147,53.494247,54.655075
3,2.800000,3,4,2.387230,0.000000,53.934578,51.886669,51.055462
0,2.800000,1,0,0.552424,0.000005,57.851719,57.892910,56.800381
2,3.000000,2,3,-0.623713,2.373816,55.380325,55.760773,56.131283
1,3.000000,2,1,-0.623713,0.693749,55.416580,53.474243,55.013565
3,3.000000,3,4,2.373816,0.000000,54.640415,50.896194,51.022217
0,3.000000,1,0,0.693749,0.000005,56.915718,57.655880,56.592373
2,3.200000,2,3,-0.659736,2.498616,54.749786,56.149910,55.879021
1,3.200000,2,1,-0.659736,0.736273,57.447891,54.193020,55.147728
3,3.200000,3,4,2.498616,0.000000,45.802170,52.173946,51.327637
0,3.200000,1,0,0.736273,0.000006,54.770164,56.907784,56.528996
2,3.400000,2,3,-0.658744,2.584083,53.876816,56.098019,55.744125
1,3.400000,2,1,-0.658744,0.549973,52.118168,54.218067,54.825047
3,3.400000,3,4,2.584083,0.000000,49.550407,52.036839,51.531952
0,3.400000,1,0,0.549973,0.000006,63.522766,56.268215,56.803955
2,3.600000,2,3,-0.588583,2.622782,60.447834,55.411633,55.794563
1,3.600000,2,1,-0.588583,0.566767,53.637428,53.769184,54.731316
3,3.600000,3,4,2.622782,0.000000,52.517365,50.351803,51.623215
0,3.600000,1,0,0.566767,0.000006,59.933479,56.726955,56.779453
2,3.800000,2,3,-0.648255,2.726502,55.041954,55.547710,55.530045
1,3.800000,2,1,-0.648255,0.744171,59.133129,53.967266,55.141644
3,3.800000,3,4,2.726502,0.000000,52.482910,51.971718,51.864098
0,3.800000,1,0,0.744171,0.000007,58.238525,57.262169,56.517189
2,4.000000,2,3,-0.626957,2.715148,53.584858,55.197224,55.583424
1,4.000000,2,1,-0.626957,0.756414,54.915321,54.962307,55.126251
3,4.000000,3,4,2.715148,0.000000,51.449242,52.699928,51.837990
0,4.000000,1,0,0.756414,0.000007,57.565922,57.040459,56.498848
2,4.200000,2,3,-0.707758,2.770633,56.857616,54.626228,55.358871
1,4.200000,2,1,-0.707758,0.679055,56.158825,55.429642,55.132103
3,4.200000,3,4,2.770633,0.000000,53.658012,52.451576,51.964993
0,4.200000,1,0,0.679055,0.000007,56.747486,57.302559,56.614189
2,4.400000,2,3,-0.593524,2.773603,57.241257,54.186970,55.542542
1,4.400000,2,1,-0.593524,0.811291,50.285683,55.706814,55.162666
3,4.400000,3,4,2.773603,0.000000,52.123833,51.176147,51.971748
0,4.400000,1,0,0.811291,0.000008,55.238995,57.682095,56.416283
2,4.600000,2,3,-0.741430,3.022335,48.458832,55.227798,54.873062
1,4.600000,2,1,-0.741430,0.740023,54.141903,54.707340,55.291809
3,4.600000,3,4,3.022335,0.000000,44.315659,52.231918,52.523178
0,4.600000,1,0,0.740023,0.000008,59.725346,57.326710,56.523392
2,4.800000,2,3,-0.770358,3.110533,59.105705,53.813282,54.667206
1,4.800000,2,1,-0.770358,0.822677,49.983170,55.531879,55.477135
3,4.800000,3,4,3.110533,0.000000,51.600567,52.092518,52.712173
0,4.800000,1,0,0.822677,0.000008,54.634689,57.064911,56.399075
2,5.000000,2,3,-0.880671,3.297184,53.464897,53.301647,54.127075
1,5.000000,2,1,-0.880671,0.881140,58.449333,55.563610,55.751575
3,5.000000,3,4,3.297184,0.000000,59.582207,52.649593,53.101608
0,5.000000,1,0,0.881140,0.000009,58.163143,56.835423,56.310272
2,5.200000,2,3,-0.926568,3.397264,54.623306,52.432793,53.851379
1,5.200000,2,1,-0.926568,0.988085,55.100323,55.647572,55.994259
3,5.200000,3,4,3.397264,0.000000,50.818676,53.527691,53.304806
0,5.200000,1,0,0.988085,0.000009,56.034218,57.135105,56.145931
2,5.400000,2,3,-0.995497,3.310275,56.437347,52.363331,53.885872
1,5.400000,2,1,-0.995497,0.930179,56.628056,55.838261,56.011555
3,5.400000,3,4,3.310275,0.000000,53.525940,52.055756,53.128403
0,5.400000,1,0,0.930179,0.000010,63.373718,56.719151,56.235226
2,5.600000,2,3,-1.118294,3.354037,56.791992,52.016590,53.563553
1,5.600000,2,1,-1.118294,0.908689,57.250164,56.111355,56.169224
3,5.600000,3,4,3.354037,0.000000,51.621662,53.764423,53.217506
0,5.600000,1,0,0.908689,0.000010,57.237225,57.256458,56.268177
2,5.800000,2,3,-1.165055,3.360034,61.103462,51.873520,53.459427
1,5.800000,2,1,-1.165055,1.037968,57.060368,57.024616,56.437870
3,5.800000,3,4,3.360034,0.000000,55.799118,53.597073,53.229660
0,5.800000,1,0,1.037968,0.000010,57.641579,58.023815,56.068417
2,6.000000,2,3,-1.134629,3.535768,53.029701,50.908459,53.167370
1,6.000000,2,1,-1.134629,1.203568,60.867737,57.002838,56.639736
3,6.000000,3,4,3.535768,0.000000,54.156681,54.094070,53.579887
0,6.000000,1,0,1.203568,0.000011,54.864716,57.024162,55.807041
2,6.200000,2,3,-1.114051,3.555141,51.639561,49.982170,53.169823
1,6.200000,2,1,-1.114051,1.120562,52.646881,57.999523,56.485382
3,6.200000,3,4,3.555141,0.000000,50.486530,55.467525,53.617813
0,6.200000,1,0,1.120562,0.000011,58.466667,56.464855,55.938843
2,6.400000,2,3,-0.967657,3.566106,52.322403,49.935986,53.442211
1,6.400000,2,1,-0.967657,1.006786,58.824333,57.833538,56.087738
3,6.400000,3,4,3.566106,0.000000,52.263268,53.759819,53.639221
0,6.400000,1,0,1.006786,0.000011,58.476994,56.004650,56.116936
2,6.600000,2,3,-0.950190,3.686497,56.176094,50.381325,53.235825
