0,7.400000,1,0,1.233748,0.000013,53.070999,55.365307,55.758724
2,7.600000,2,3,-0.433506,3.147303,56.964561,54.007156,55.187008
1,7.600000,2,1,-0.433506,1.250825,51.899719,53.659229,55.626450
3,7.600000,3,4,3.147303,0.000000,59.452839,51.747868,52.790001
0,7.600000,1,0,1.250825,0.000013,47.087570,55.215515,55.731289
2,7.800000,2,3,-0.491477,3.233919,53.404099,54.164543,54.939659
1,7.800000,2,1,-0.491477,1.156685,60.831974,54.556435,55.567543
3,7.800000,3,4,3.233919,0.000000,46.822109,52.723648,52.971169
0,7.800000,1,0,1.156685,0.000014,51.221138,55.737049,55.881683
2,8.000000,2,3,-0.541490,3.196945,54.998505,53.666000,54.917072
1,8.000000,2,1,-0.541490,0.977286,54.018288,54.342346,55.354149
3,8.000000,3,4,3.196945,0.000000,56.477665,53.240845,52.894203
0,8.000000,1,0,0.977286,0.000014,58.648674,55.872890,56.162647
2,8.200000,2,3,-0.476869,3.116511,57.022232,53.906559,55.165726
1,8.200000,2,1,-0.476869,1.077256,62.859703,54.046757,55.412865
3,8.200000,3,4,3.116511,0.000000,52.596172,53.066429,52.724861
0,8.200000,1,0,1.077256,0.000015,56.818047,56.300159,56.006981
2,8.400000,2,3,-0.355925,3.238419,55.239777,53.766716,55.164093
1,8.400000,2,1,-0.355925,1.115026,53.871861,53.975262,55.274200
3,8.400000,3,4,3.238419,0.000000,51.471622,52.785473,52.980495
0,8.400000,1,0,1.115026,0.000015,55.200027,55.799767,55.947578
2,8.600000,2,3,-0.512550,3.235917,55.732967,53.215340,54.899662
1,8.600000,2,1,-0.512550,1.180609,56.468819,53.895287,55.640778
3,8.600000,3,4,3.235917,0.000000,50.470547,51.755802,52.975311
0,8.600000,1,0,1.180609,0.000015,53.812580,54.999039,55.843666
2,8.800000,2,3,-0.515406,3.319793,51.981487,53.615974,54.747978
1,8.800000,2,1,-0.515406,1.296487,56.872513,54.577168,55.831696
3,8.800000,3,4,3.319793,0.000000,56.668026,51.302151,53.147842
0,8.800000,1,0,1.296487,0.000016,52.722576,54.907391,55.657585
2,9.000000,2,3,-0.516569,3.310469,51.911095,53.652237,54.762337
1,9.000000,2,1,-0.516569,1.358868,52.001991,54.349686,55.932510
3,9.000000,3,4,3.310469,0.000000,56.940495,54.654785,53.128799
0,9.000000,1,0,1.358868,0.000016,56.720539,54.907486,55.556076
2,9.200000,2,3,-0.538209,3.255753,55.709099,53.485928,54.820362
1,9.200000,2,1,-0.538209,1.455785,62.401833,54.766682,56.118130
3,9.200000,3,4,3.255753,0.000000,50.190434,53.071114,53.016365
0,9.200000,1,0,1.455785,0.000016,53.667377,54.940899,55.396469
2,9.400000,2,3,-0.438226,3.271582,55.680340,54.447338,54.966599
1,9.400000,2,1,-0.438226,1.523967,61.143970,55.202545,56.068649
3,9.400000,3,4,3.271582,0.000000,50.219673,53.623848,53.049011
0,9.400000,1,0,1.523967,0.000017,59.891411,54.731464,55.282753
2,9.600000,2,3,-0.383822,3.392670,57.163094,54.619144,54.850880
1,9.600000,2,1,-0.383822,1.571207,52.603161,55.032043,56.057472
3,9.600000,3,4,3.392670,0.000000,53.455334,52.682930,53.295563
0,9.600000,1,0,1.571207,0.000017,53.431503,54.428589,55.203262
2,9.800000,2,3,-0.470530,3.475309,55.750427,55.127899,54.551350
1,9.800000,2,1,-0.470530,1.638082,62.706245,54.999271,56.294617
3,9.800000,3,4,3.475309,0.000000,51.341244,54.803333,53.460667
0,9.800000,1,0,1.638082,0.000017,57.648800,54.638111,55.089729
2,10.000000,2,3,-0.310940,3.345934,61.071205,55.026718,55.057583
1,10.000000,2,1,-0.310940,1.583430,57.552502,56.273838,55.962364
3,10.000000,3,4,3.345934,0.000000,52.102058,53.695679,53.201061
0,10.000000,1,0,1.583430,0.000018,56.917290,53.830353,55.182602
2,10.200000,2,3,-0.227867,3.243435,60.594254,55.813629,55.370667
1,10.200000,2,1,-0.227867,1.661881,59.595398,55.408165,55.955082
3,10.200000,3,4,3.243435,0.000000,53.470699,54.482403,52.990891
0,10.200000,1,0,1.661881,0.000018,55.682755,54.741291,55.049042
2,10.400000,2,3,-0.173892,3.223247,54.789879,56.095146,55.493301
1,10.400000,2,1,-0.173892,1.659878,54.409714,54.831867,55.866508
3,10.400000,3,4,3.223247,0.000000,52.409958,52.090954,52.949009
0,10.400000,1,0,1.659878,0.000018,53.884140,54.864445,55.052475
2,10.600000,2,3,-0.174475,3.313365,52.690220,55.203518,55.343124
1,10.600000,2,1,-0.174475,1.698159,61.058441,55.086758,55.928078
3,10.600000,3,4,3.313365,0.000000,50.398819,53.229336,53.134720
0,10.600000,1,0,1.698159,0.000019,57.189743,55.444057,54.986717
2,10.800000,2,3,-0.156366,3.402600,51.463970,54.836128,55.223892
1,10.800000,2,1,-0.156366,1.769077,57.920116,55.098854,56.011189
3,10.800000,3,4,3.402600,0.000000,57.388626,52.675404,53.315533
0,10.800000,1,0,1.769077,0.000019,52.892269,54.833309,54.863846
2,11.000000,2,3,-0.215136,3.386531,52.292900,54.469372,55.151672
1,11.000000,2,1,-0.215136,1.757607,54.942051,55.043819,56.085091
3,11.000000,3,4,3.386531,0.000000,53.775864,54.707951,53.283195
0,11.000000,1,0,1.757607,0.000019,50.297417,54.294491,54.883812
2,11.200000,2,3,-0.208978,3.354445,54.850040,54.672016,55.216373
1,11.200000,2,1,-0.208978,1.838883,58.045818,55.269253,56.201431
3,11.200000,3,4,3.354445,0.000000,57.296284,53.929806,53.218334
0,11.200000,1,0,1.838883,0.000020,54.406654,54.681549,54.741524
2,11.400000,2,3,-0.043466,3.302980,58.839916,55.611938,55.576340
1,11.400000,2,1,-0.043466,1.838231,53.531635,55.284855,55.942390
3,11.400000,3,4,3.302980,0.000000,54.758179,54.439499,53.113480
0,11.400000,1,0,1.838231,0.000020,53.755806,55.000778,54.742672
2,11.600000,2,3,0.125974,3.285100,52.033295,55.844070,55.877789
1,11.600000,2,1,0.125974,1.878709,52.063889,55.559929,55.736992
3,11.600000,3,4,3.285100,0.000000,55.966679,53.177711,53.076813
0,11.600000,1,0,1.878709,0.000021,56.227020,55.355179,54.671112
2,11.800000,2,3,0.210033,3.312648,55.669628,56.999378,55.967110
1,11.800000,2,1,0.210033,1.826025,53.134190,55.326180,55.514874
3,11.800000,3,4,3.312648,0.000000,50.572762,53.584900,53.133255
0,11.800000,1,0,1.826025,0.000021,53.819561,54.924053,54.764160
2,12.000000,2,3,0.148688,3.353120,53.323547,56.623234,55.805645
1,12.000000,2,1,0.148688,1.823157,48.906441,55.504726,55.610420
3,12.000000,3,4,3.353120,0.000000,53.142952,53.477646,53.215645
0,12.000000,1,0,1.823157,0.000021,52.924145,55.198277,54.769203
2,12.200000,2,3,0.112527,3.453216,56.860443,56.458366,55.585732
1,12.200000,2,1,0.112527,1.749953,57.522560,55.567516,55.549992
3,12.200000,3,4,3.453216,0.000000,49.183983,52.196175,53.416771
0,12.200000,1,0,1.749953,0.000022,60.808376,55.319725,54.897118
2,12.400000,2,3,-0.065276,3.430728,54.321182,55.765388,55.329506
1,12.400000,2,1,-0.065276,1.684561,58.227646,54.998962,55.732330
3,12.400000,3,4,3.430728,0.000000,50.023190,54.444988,53.371910
0,12.400000,1,0,1.684561,0.000022,56.671902,55.307011,55.010124
2,12.600000,2,3,0.093025,3.483726,51.018055,55.629410,55.503883
1,12.600000,2,1,0.093025,1.556286,57.850731,54.897598,55.261292
3,12.600000,3,4,3.483726,0.000000,55.130089,53.855762,53.477341
0,12.600000,1,0,1.556286,0.000022,55.528702,55.131790,55.228447
2,12.800000,2,3,0.171279,3.589507,56.401791,55.112019,55.458572
1,12.800000,2,1,0.171279,1.438097,59.597168,54.562397,54.926178
3,12.800000,3,4,3.589507,0.000000,49.299145,53.279671,53.684769
0,12.800000,1,0,1.438097,0.000023,56.859207,55.423004,55.425781
2,13.000000,2,3,-0.127074,3.698418,56.682709,54.500069,54.765060
1,13.000000,2,1,-0.127074,1.391423,57.279022,54.467274,55.353683
3,13.000000,3,4,3.698418,0.000000,51.512436,55.127132,53.894272
0,13.000000,1,0,1.391423,0.000023,57.092354,55.393665,55.502739
2,13.200000,2,3,-0.110214,3.808785,51.504005,53.629951,54.599377
1,13.200000,2,1,-0.110214,1.445995,57.460541,55.792629,55.416321
3,13.200000,3,4,3.808785,0.000000,52.591805,53.774235,54.102531
0,13.200000,1,0,1.445995,0.000023,54.545132,55.365097,55.412708
2,13.400000,2,3,-0.074449,3.843282,56.313808,52.851734,54.601639
1,13.400000,2,1,-0.074449,1.415103,54.978901,55.458141,55.305367
3,13.400000,3,4,3.843282,0.000000,57.325951,54.179592,54.166817
0,13.400000,1,0,1.415103,0.000024,58.994240,55.133564,55.463764
2,13.600000,2,3,-0.001121,3.762037,60.403343,52.930679,54.874119
1,13.600000,2,1,-0.001121,1.353731,54.105576,55.467072,55.077637
3,13.600000,3,4,3.762037,0.000000,51.228027,52.945633,54.014809
0,13.600000,1,0,1.353731,0.000024,58.815014,55.066914,55.564487
2,13.800000,2,3,0.051856,3.765620,54.753002,53.838562,54.959770
1,13.800000,2,1,0.051856,1.219629,55.610550,54.928371,54.753212
3,13.800000,3,4,3.765620,0.000000,55.146187,53.948307,54.021553
0,13.800000,1,0,1.219629,0.000024,55.609001,55.205711,55.781372
2,14.000000,2,3,-0.027546,3.691379,59.876949,53.848751,54.950851
1,14.000000,2,1,-0.027546,1.344049,54.747608,55.569782,55.106201
3,14.000000,3,4,3.691379,0.000000,58.267582,54.673569,53.880852
0,14.000000,1,0,1.344049,0.000025,57.802101,55.370548,55.580292
2,14.200000,2,3,0.049572,3.718350,55.963078,53.515499,55.037186
1,14.200000,2,1,0.049572,1.321176,53.530674,57.008347,54.934464
3,14.200000,3,4,3.718350,0.000000,53.171196,53.908558,53.932182
0,14.200000,1,0,1.321176,0.000025,55.136642,54.717926,55.617542
2,14.400000,2,3,-0.006785,3.740625,55.148499,53.408001,54.901497
1,14.400000,2,1,-0.006785,1.252281,55.897877,57.601177,54.912739
3,14.400000,3,4,3.740625,0.000000,55.906342,54.040714,53.974388
0,14.400000,1,0,1.252281,0.000026,49.616589,54.682411,55.728966
2,14.600000,2,3,-0.013870,3.690979,54.025181,53.573277,54.975155
1,14.600000,2,1,-0.013870,1.302895,50.873528,57.828903,55.012367
3,14.600000,3,4,3.690979,0.000000,52.784462,53.674854,53.880089
0,14.600000,1,0,1.302895,0.000026,53.967445,54.970558,55.647217
2,14.800000,2,3,-0.209984,3.621083,52.993855,53.881996,54.755249
1,14.800000,2,1,-0.209984,1.335653,50.289993,57.232754,55.398796
3,14.800000,3,4,3.621083,0.000000,53.893826,53.468651,53.745926
0,14.800000,1,0,1.335653,0.000026,53.277809,55.012123,55.593983
2,15.000000,2,3,-0.179154,3.525216,58.343227,53.374237,54.975983
1,15.000000,2,1,-0.179154,1.391157,59.163174,57.644814,55.439648
3,15.000000,3,4,3.525216,0.000000,50.621960,54.314724,53.559174
0,15.000000,1,0,1.391157,0.000027,51.115391,55.671089,55.503181
2,15.200000,2,3,-0.354631,3.682882,57.672844,53.083248,54.385685
1,15.200000,2,1,-0.354631,1.560186,58.848083,58.117954,55.994514
3,15.200000,3,4,3.682882,0.000000,50.214752,54.661682,53.864632
0,15.200000,1,0,1.560186,0.000027,57.859169,55.378479,55.221878
2,15.400000,2,3,-0.384108,3.636456,55.405640,52.659828,54.416504
1,15.400000,2,1,-0.384108,1.689680,55.222790,58.614101,56.241302
3,15.400000,3,4,3.636456,0.000000,51.995811,52.988098,53.775578
0,15.400000,1,0,1.689680,0.000027,54.898174,54.442890,55.001331
2,15.600000,2,3,-0.225528,3.764654,55.271286,52.526321,54.471535
1,15.600000,2,1,-0.225528,1.769938,55.429752,58.604462,56.120415
3,15.600000,3,4,3.764654,0.000000,53.364941,54.621387,54.019737
0,15.600000,1,0,1.769938,0.000028,61.334354,54.793224,54.862358
2,15.800000,2,3,-0.200209,3.698299,56.688721,52.363533,54.635902
1,15.800000,2,1,-0.200209,1.683408,56.973610,57.639320,55.945419
3,15.800000,3,4,3.698299,0.000000,51.146832,53.719200,53.894047
0,15.800000,1,0,1.683408,0.000028,55.817108,54.564209,55.012119
2,16.000000,2,3,-0.179567,3.761736,53.224323,52.616100,54.559479
1,16.000000,2,1,-0.179567,1.529732,56.680737,57.024113,55.666931
3,16.000000,3,4,3.761736,0.000000,58.204369,52.503674,54.014240
0,16.000000,1,0,1.529732,0.000028,52.694305,54.835381,55.273106
2,16.200000,2,3,-0.161283,3.836680,54.000286,53.359753,54.457466
1,16.200000,2,1,-0.161283,1.489073,57.525528,56.715023,55.571121
3,16.200000,3,4,3.836680,0.000000,47.970085,53.920593,54.154541
0,16.200000,1,0,1.489073,0.000029,56.505852,54.833817,55.341118
2,16.400000,2,3,-0.215989,3.956522,53.195107,53.963654,54.137039
1,16.400000,2,1,-0.215989,1.277049,60.663315,55.583908,55.311199
3,16.400000,3,4,3.956522,0.000000,55.436699,55.201107,54.375198
0,16.400000,1,0,1.277049,0.000029,52.862297,54.195389,55.689045
2,16.600000,2,3,-0.294772,4.075315,54.722172,53.807720,53.762543
1,16.600000,2,1,-0.294772,1.117760,56.698841,54.345764,55.175739
3,16.600000,3,4,4.075315,0.000000,51.674728,53.876900,54.589584
0,16.600000,1,0,1.117760,0.000029,51.942238,54.755928,55.943291
2,16.800000,2,3,-0.217669,4.129008,48.927151,53.633759,53.807594
1,16.800000,2,1,-0.217669,1.118304,59.743446,54.579620,55.045334
3,16.800000,3,4,4.129008,0.000000,53.363232,54.877556,54.685112
0,16.800000,1,0,1.118304,0.000030,54.523235,54.881977,55.942432
2,17.000000,2,3,-0.168185,4.114142,54.071033,53.408726,53.930481
1,17.000000,2,1,-0.168185,1.167990,54.434830,54.764332,55.045677
3,17.000000,3,4,4.114142,0.000000,54.929646,55.217018,54.658749
0,17.000000,1,0,1.167990,0.000030,52.803356,55.149826,55.863762
2,17.200000,2,3,-0.206433,4.155993,58.572289,52.664982,53.777306
1,17.200000,2,1,-0.206433,1.046735,54.927559,54.500778,54.902504
3,17.200000,3,4,4.155993,0.000000,53.646641,54.864700,54.732807
0,17.200000,1,0,1.046735,0.000030,58.511105,54.720779,56.054768
2,17.400000,2,3,-0.197729,4.120668,48.115189,53.224785,53.861771
1,17.400000,2,1,-0.197729,1.016602,51.806480,54.302521,54.834862
3,17.400000,3,4,4.120668,0.000000,51.979328,54.583435,54.670334
0,17.400000,1,0,1.016602,0.000031,62.808563,55.109436,56.101719
2,17.600000,2,3,-0.252517,4.100304,54.609962,53.730782,53.795788
1,17.600000,2,1,-0.252517,1.048078,53.313210,53.869274,54.984539
3,17.600000,3,4,4.100304,0.000000,51.772575,54.624458,54.634148
0,17.600000,1,0,1.048078,0.000031,52.628784,55.392666,56.052673
2,17.800000,2,3,-0.135226,4.047856,52.308266,53.856396,54.117325
1,17.800000,2,1,-0.135226,1.012600,52.592255,53.919548,54.718040
3,17.800000,3,4,4.047856,0.000000,57.194256,55.092098,54.540405
0,17.800000,1,0,1.012600,0.000032,51.680046,54.751244,56.107941
2,18.000000,2,3,-0.229583,4.021470,56.122917,54.097420,53.989708
1,18.000000,2,1,-0.229583,1.235555,46.952850,54.539112,55.264446
3,18.000000,3,4,4.021470,0.000000,55.026192,54.022377,54.492935
0,18.000000,1,0,1.235555,0.000032,54.712284,55.384830,55.755852
2,18.200000,2,3,-0.202092,3.988290,53.987350,54.081398,54.103691
1,18.200000,2,1,-0.202092,1.163617,57.594372,54.631458,55.096169
3,18.200000,3,4,3.988290,0.000000,58.912231,54.590038,54.432945
0,18.200000,1,0,1.163617,0.000032,57.280468,55.208569,55.870712
2,18.400000,2,3,-0.031653,3.921658,55.998432,54.355473,54.537941
1,18.400000,2,1,-0.031653,1.241737,56.704224,54.385464,54.937553
3,18.400000,3,4,3.921658,0.000000,55.269093,55.674191,54.311466
0,18.400000,1,0,1.241737,0.000033,56.750015,56.027439,55.745930
2,18.600000,2,3,-0.162168,3.934587,53.038303,53.959396,54.277267
1,18.600000,2,1,-0.162168,1.358174,56.070461,54.152294,55.356758
3,18.600000,3,4,3.934587,0.000000,58.029667,53.593723,54.335144
0,18.600000,1,0,1.358174,0.000033,53.491585,56.225761,55.557243
2,18.800000,2,3,-0.175896,3.901214,55.177128,53.845520,54.313339
1,18.800000,2,1,-0.175896,1.382590,52.445923,55.125675,55.420090
3,18.800000,3,4,3.901214,0.000000,53.605442,55.801941,54.273922
0,18.800000,1,0,1.382590,0.000033,59.971680,55.581936,55.517258
2,19.000000,2,3,-0.216979,3.864555,54.101791,54.366528,54.305229
1,19.000000,2,1,-0.216979,1.372758,54.803040,54.946957,55.471703
3,19.000000,3,4,3.864555,0.000000,54.872238,53.714832,54.206268
0,19.000000,1,0,1.372758,0.000034,60.063282,55.234669,55.533379
2,19.200000,2,3,-0.212184,3.841394,52.947590,54.064342,54.356392
1,19.200000,2,1,-0.212184,1.209223,51.250179,54.676868,55.190758
3,19.200000,3,4,3.841394,0.000000,55.677261,54.665707,54.163307
0,19.200000,1,0,1.209223,0.000034,55.736431,55.115139,55.798042
