2,0.200000,3,2,0.000000,0.000000,59.499397,NaN,60.000000
3,0.200000,3,4,0.000000,0.000000,40.944466,41.825981,42.529121
1,0.200000,2,1,0.000000,0.000000,52.595173,NaN,52.474251
0,0.200000,1,0,0.000000,0.000000,63.273911,NaN,57.577248
2,0.400000,3,2,0.197075,-0.192897,62.527889,NaN,59.568115
3,0.400000,3,4,0.197075,0.000000,44.318939,43.360947,43.548916
1,0.400000,2,1,-0.192897,0.213529,50.840347,NaN,53.322754
0,0.400000,1,0,0.213529,0.000001,57.114223,NaN,57.283516
2,0.600000,3,2,0.497075,-0.304227,60.718231,61.820110,59.093159
3,0.600000,3,4,0.497075,0.000000,46.618355,44.256786,44.937954
1,0.600000,2,1,-0.304227,0.306314,49.810242,52.129173,53.725121
0,0.600000,1,0,0.306314,0.000001,59.913403,58.875854,57.153362
2,0.800000,3,2,0.797076,-0.397313,65.637535,61.375153,58.618988
3,0.800000,3,4,0.797076,0.000000,41.000454,46.726593,46.169327
1,0.800000,2,1,-0.397313,0.467131,51.841862,53.348263,54.205669
0,0.800000,1,0,0.467131,0.000001,56.370121,57.478470,56.924011
2,1.000000,3,2,0.891884,-0.510904,61.220421,60.750492,58.358940
3,1.000000,3,4,0.891884,0.000000,42.505795,47.333862,46.531136
1,1.000000,2,1,-0.510904,0.609124,59.684982,53.787415,54.668835
0,1.000000,1,0,0.609124,0.000002,54.665482,59.373573,56.717400
2,1.200000,3,2,1.121131,-0.584120,58.737705,60.086430,57.970081
3,1.200000,3,4,1.121131,0.000000,45.635319,47.639889,47.359184
1,1.200000,2,1,-0.584120,0.637482,53.928802,55.119820,54.847557
0,1.200000,1,0,0.637482,0.000002,55.091137,58.410755,56.675659
2,1.400000,3,2,1.397529,-0.726706,57.760483,59.202335,57.407318
3,1.400000,3,4,1.397529,0.000000,49.332985,48.477009,48.280251
1,1.400000,2,1,-0.726706,0.668598,57.011585,55.877861,55.146530
0,1.400000,1,0,0.668598,0.000002,59.112495,57.813782,56.629681
2,1.600000,3,2,1.498404,-0.814417,58.359314,56.904057,57.144176
3,1.600000,3,4,1.498404,0.000000,48.577950,48.484051,48.597851
1,1.600000,2,1,-0.814417,0.675810,57.766388,56.014587,55.306496
0,1.600000,1,0,0.675810,0.000003,57.788383,57.409782,56.618996
2,1.800000,3,2,1.623472,-0.780248,54.857582,57.440975,57.015022
3,1.800000,3,4,1.623472,0.000000,45.183220,48.459660,48.979153
1,1.800000,2,1,-0.780248,0.593105,52.190952,55.698551,55.109200
0,1.800000,1,0,0.593105,0.000003,58.002476,56.327030,56.740906
2,2.000000,3,2,1.805002,-0.798313,55.287071,57.201431,56.725929
3,2.000000,3,4,1.805002,0.000000,51.144070,51.005920,49.509804
1,2.000000,2,1,-0.798313,0.612163,53.652966,55.665077,55.172256
0,2.000000,1,0,0.612163,0.000004,57.688725,57.120811,56.712936
2,2.200000,3,2,1.984648,-0.776256,57.358788,56.964344,56.492107
3,2.200000,3,4,1.984648,0.000000,51.094200,49.867584,50.010597
1,2.200000,2,1,-0.776256,0.488774,58.303661,56.111900,54.923080
0,2.200000,1,0,0.488774,0.000004,56.665684,56.600800,56.892776
2,2.400000,3,2,2.024033,-0.839657,56.410992,56.346275,56.336842
3,2.400000,3,4,2.024033,0.000000,47.427929,51.474747,50.117371
1,2.400000,2,1,-0.839657,0.510858,54.903564,55.801487,55.070225
0,2.400000,1,0,0.510858,0.000004,54.529449,56.987316,56.860809
2,2.600000,3,2,2.083486,-0.656602,54.883659,55.583496,56.523285
3,2.600000,3,4,2.083486,0.000000,57.755608,51.019215,50.276585
1,2.600000,2,1,-0.656602,0.631786,54.807407,55.985134,54.963486
0,2.600000,1,0,0.631786,0.000005,55.614349,57.567421,56.684063
2,2.800000,3,2,2.147612,-0.586309,58.421715,55.870434,56.532501
3,2.800000,3,4,2.147612,0.000000,48.625408,50.035969,50.445736
1,2.800000,2,1,-0.586309,0.702779,52.659950,55.743366,54.964691
0,2.800000,1,0,0.702779,0.000005,57.480850,57.324444,56.578945
2,3.000000,3,2,2.346672,-0.546906,53.694839,55.379704,56.291275
3,3.000000,3,4,2.346672,0.000000,55.629082,50.572205,50.954636
1,3.000000,2,1,-0.546906,0.670312,52.902863,55.096100,54.839905
0,3.000000,1,0,0.670312,0.000005,58.271851,56.867737,56.627144
