0,2.400000,1,0,0.749807,0.000004,57.120277,55.267815,56.508743
1,2.400000,1,2,0.749807,-0.994321,50.469551,55.755863,55.723145
2,2.400000,3,2,1.941060,-0.994321,53.809258,54.413425,56.227219
3,2.400000,3,4,1.941060,0.000000,45.391766,49.699242,49.891197
0,2.600000,1,0,0.868387,0.000005,57.076923,55.102200,56.329704
1,2.600000,1,2,0.868387,-0.983675,57.534565,55.070427,55.895531
2,2.600000,3,2,2.034513,-0.983675,53.055603,54.035900,56.099205
3,2.600000,3,4,2.034513,0.000000,54.933289,50.092545,50.145607
0,2.800000,1,0,0.624322,0.000005,55.331776,54.529861,56.695053
1,2.800000,1,2,0.624322,-0.850605,56.312874,54.704865,55.280872
2,2.800000,3,2,2.085367,-0.850605,58.413494,54.435726,56.226311
3,2.800000,3,4,2.085367,0.000000,44.923618,50.572510,50.281586
0,3.000000,1,0,0.546908,0.000005,56.953175,55.045853,56.808418
1,3.000000,1,2,0.546908,-1.001180,59.841824,54.037891,55.402863
2,3.000000,3,2,2.209230,-1.001180,57.039860,53.921982,55.796089
3,3.000000,3,4,2.209230,0.000000,51.443588,49.596344,50.605827
0,3.200000,1,0,0.559420,0.000006,61.894188,55.319408,56.790176
1,3.200000,1,2,0.559420,-1.179530,49.501812,55.156300,55.714806
2,3.200000,3,2,2.474091,-1.179530,53.125305,53.265762,55.063148
3,3.200000,3,4,2.474091,0.000000,52.940907,51.355972,51.268295
0,3.400000,1,0,0.533427,0.000006,56.709534,55.238346,56.828041
1,3.400000,1,2,0.533427,-0.953133,53.774944,55.273895,55.300362
2,3.400000,3,2,2.417368,-0.953133,59.039188,52.102463,55.537018
3,3.400000,3,4,2.417368,0.000000,51.647865,51.270115,51.129784
0,3.600000,1,0,0.501557,0.000006,50.749535,56.385811,56.874287
1,3.600000,1,2,0.501557,-1.038064,52.348656,54.467388,55.388813
2,3.600000,3,2,2.483160,-1.038064,54.971607,53.248760,55.287323
3,3.600000,3,4,2.483160,0.000000,50.461948,51.501984,51.290276
0,3.800000,1,0,0.630503,0.000007,60.146191,56.756313,56.685959
1,3.800000,1,2,0.630503,-0.926637,52.777031,54.651749,55.417862
2,3.800000,3,2,2.498604,-0.926637,56.141087,53.753899,55.446999
3,3.800000,3,4,2.498604,0.000000,50.727608,51.372253,51.327614
0,4.000000,1,0,0.521390,0.000007,57.263348,56.324200,56.845535
1,4.000000,1,2,0.521390,-0.828591,55.611515,55.019604,55.069313
2,4.000000,3,2,2.533103,-0.828591,57.441643,53.890911,55.551430
3,4.000000,3,4,2.533103,0.000000,49.307663,51.494480,51.410545
0,4.200000,1,0,0.285939,0.000007,56.712753,55.905792,57.182087
1,4.200000,1,2,0.285939,-0.806271,54.545113,54.027424,54.619370
2,4.200000,3,2,2.625906,-0.806271,53.035023,53.562328,55.435539
3,4.200000,3,4,2.625906,0.000000,51.639256,52.472107,51.630550
0,4.400000,1,0,0.349280,0.000008,58.290783,56.476036,57.092567
1,4.400000,1,2,0.349280,-0.930183,53.211273,53.426205,54.948063
2,4.400000,3,2,2.754671,-0.930183,57.250286,53.390995,55.009586
3,4.400000,3,4,2.754671,0.000000,51.192123,51.333775,51.928608
0,4.600000,1,0,0.451625,0.000008,54.452679,56.297523,56.946350
1,4.600000,1,2,0.451625,-0.937733,55.786446,53.224094,55.136429
2,4.600000,3,2,2.710058,-0.937733,51.707264,52.970451,55.073120
3,4.600000,3,4,2.710058,0.000000,54.849659,51.847542,51.826263
0,4.800000,1,0,0.560314,0.000008,54.512501,56.298359,56.788879
1,4.800000,1,2,0.560314,-1.040542,48.762550,54.449539,55.490005
2,4.800000,3,2,2.706990,-1.040542,55.430016,52.797871,54.901287
3,4.800000,3,4,2.706990,0.000000,55.005566,50.628040,51.819191
0,5.000000,1,0,0.654363,0.000009,55.154087,55.945854,56.650749
1,5.000000,1,2,0.654363,-0.924536,57.677441,54.986416,55.453827
2,5.000000,3,2,2.697461,-0.924536,54.437218,52.912228,55.117119
3,5.000000,3,4,2.697461,0.000000,53.248772,51.352982,51.797188
0,5.200000,1,0,0.876814,0.000009,55.588627,55.396809,56.316872
1,5.200000,1,2,0.876814,-0.987020,49.999840,54.871712,55.914169
2,5.200000,3,2,2.689911,-0.987020,55.121521,52.782978,55.023201
3,5.200000,3,4,2.689911,0.000000,51.762711,52.221191,51.779728
0,5.400000,1,0,0.862757,0.000010,59.477062,54.928150,56.338276
1,5.400000,1,2,0.862757,-1.113349,52.691914,54.834278,56.090324
2,5.400000,3,2,2.856596,-1.113349,56.597961,53.497219,54.508034
3,5.400000,3,4,2.856596,0.000000,51.134399,51.496498,52.158871
0,5.600000,1,0,0.773873,0.000010,52.600651,55.429367,56.472656
1,5.600000,1,2,0.773873,-1.039264,58.582748,54.464966,55.833679
2,5.600000,3,2,2.848905,-1.039264,55.071869,52.793705,54.654282
3,5.600000,3,4,2.848905,0.000000,49.459515,52.676048,52.141666
0,5.800000,1,0,0.616286,0.000010,57.998585,56.531788,56.706886
1,5.800000,1,2,0.616286,-1.097232,55.229061,53.521576,55.673756
2,5.800000,3,2,2.939668,-1.097232,51.909153,53.783554,54.386803
3,5.800000,3,4,2.939668,0.000000,60.815598,51.253845,52.342999
0,6.000000,1,0,0.672552,0.000011,58.885334,56.636890,56.623833
1,6.000000,1,2,0.672552,-0.986803,54.972084,53.719547,55.585808
2,6.000000,3,2,3.122221,-0.986803,55.524757,53.219559,54.254681
3,6.000000,3,4,3.122221,0.000000,50.890694,51.815956,52.736969
0,6.200000,1,0,0.830194,0.000011,60.361092,56.819664,56.387703
1,6.200000,1,2,0.830194,-0.848387,56.225418,53.935555,55.617104
2,6.200000,3,2,3.159831,-0.848387,56.406319,53.553280,54.438900
3,6.200000,3,4,3.159831,0.000000,50.422825,53.811634,52.816391
0,6.400000,1,0,0.809310,0.000011,61.770439,56.205772,56.419281
1,6.400000,1,2,0.809310,-0.855696,54.677364,53.885597,55.595016
2,6.400000,3,2,3.111750,-0.855696,52.508419,53.895000,54.512527
3,6.400000,3,4,3.111750,0.000000,57.577183,54.082912,52.714756
0,6.600000,1,0,0.803114,0.000012,60.657143,55.999229,56.428635
1,6.600000,1,2,0.803114,-0.845869,58.021969,54.624168,55.568882
2,6.600000,3,2,3.095225,-0.845869,57.983925,54.327335,54.559853
3,6.600000,3,4,3.095225,0.000000,50.093006,54.529224,52.679604
0,6.800000,1,0,0.906449,0.000012,55.463333,55.721962,56.271610
1,6.800000,1,2,0.906449,-0.883625,56.259792,54.218864,55.796864
2,6.800000,3,2,3.157463,-0.883625,53.515301,54.283875,54.379173
3,6.800000,3,4,3.157463,0.000000,52.963112,53.099861,52.811409
0,7.000000,1,0,0.802292,0.000012,52.396690,55.376785,56.429874
1,7.000000,1,2,0.802292,-0.751797,54.307621,54.695705,55.412807
2,7.000000,3,2,3.226875,-0.751797,54.802773,54.231392,54.492306
3,7.000000,3,4,3.226875,0.000000,46.515873,51.681927,52.956547
0,7.200000,1,0,0.877282,0.000013,55.293144,55.772453,56.316162
1,7.200000,1,2,0.877282,-0.576941,58.790501,54.283596,55.246101
2,7.200000,3,2,3.269777,-0.576941,56.446342,54.634655,54.727669
3,7.200000,3,4,3.269777,0.000000,51.784271,52.896748,53.045292
0,7.400000,1,0,0.855052,0.000013,58.659538,55.272942,56.349998
1,7.400000,1,2,0.855052,-0.539985,55.821224,53.863922,55.146076
2,7.400000,3,2,3.335677,-0.539985,55.964771,54.089058,54.676476
3,7.400000,3,4,3.335677,0.000000,49.098690,52.558144,53.180214
0,7.600000,1,0,0.946520,0.000013,64.092041,55.716003,56.210106
1,7.600000,1,2,0.946520,-0.546482,57.574043,53.877056,55.311138
2,7.600000,3,2,3.331210,-0.546482,52.981621,53.428493,54.672882
3,7.600000,3,4,3.331210,0.000000,51.837982,51.240208,53.171120
0,7.800000,1,0,0.836687,0.000014,56.530037,55.514278,56.377869
1,7.800000,1,2,0.836687,-0.537329,55.955250,53.695625,55.110329
2,7.800000,3,2,3.304306,-0.537329,55.428913,53.852116,54.736633
3,7.800000,3,4,3.304306,0.000000,50.512314,53.062984,53.116196
0,8.000000,1,0,0.755733,0.000014,59.112930,56.264935,56.499882
1,8.000000,1,2,0.755733,-0.604998,60.368996,54.064152,55.087677
2,8.000000,3,2,3.270946,-0.604998,52.244801,53.721416,54.675980
3,8.000000,3,4,3.270946,0.000000,56.406540,52.651196,53.047699
0,8.200000,1,0,0.840461,0.000015,54.269024,55.811802,56.372147
1,8.200000,1,2,0.840461,-0.507166,57.141121,53.438080,55.065285
2,8.200000,3,2,3.366846,-0.507166,56.087048,53.960705,54.679405
3,8.200000,3,4,3.366846,0.000000,53.347389,53.182053,53.243446
0,8.400000,1,0,0.963263,0.000015,56.786488,55.989155,56.184307
1,8.400000,1,2,0.963263,-0.403253,57.638336,53.841694,55.097546
2,8.400000,3,2,3.233247,-0.403253,56.256485,54.952332,55.092400
3,8.400000,3,4,3.233247,0.000000,50.563084,53.444344,52.969772
0,8.600000,1,0,0.921954,0.000015,59.649193,56.229279,56.247856
1,8.600000,1,2,0.921954,-0.518302,51.681793,54.050362,55.222580
2,8.600000,3,2,3.042872,-0.518302,56.638050,54.504089,55.220169
3,8.600000,3,4,3.042872,0.000000,54.428185,52.954315,52.567482
0,8.800000,1,0,0.962494,0.000016,57.487118,56.213676,56.185493
1,8.800000,1,2,0.962494,-0.452173,48.143814,53.959129,55.179352
2,8.800000,3,2,3.155898,-0.452173,49.996124,54.525982,55.140800
3,8.800000,3,4,3.155898,0.000000,57.885414,52.999264,52.808113
0,9.000000,1,0,0.945978,0.000016,58.203114,55.950836,56.210945
1,9.000000,1,2,0.945978,-0.403395,54.354179,53.504887,55.068268
2,9.000000,3,2,3.260688,-0.403395,57.790703,54.123207,55.045235
3,9.000000,3,4,3.260688,0.000000,51.386547,52.439888,53.026550
0,9.200000,1,0,0.981077,0.000016,56.353165,55.679291,56.156784
1,9.200000,1,2,0.981077,-0.386187,57.839474,53.960888,55.098824
2,9.200000,3,2,3.242311,-0.386187,55.710625,53.885963,55.106045
3,9.200000,3,4,3.242311,0.000000,56.973492,52.916321,52.988564
0,9.400000,1,0,0.805149,0.000017,58.367550,56.202885,56.425568
1,9.400000,1,2,0.805149,-0.347182,52.531071,53.968025,54.725990
2,9.400000,3,2,3.329487,-0.347182,58.490463,53.914459,55.023651
3,9.400000,3,4,3.329487,0.000000,57.455288,53.506592,53.167610
0,9.600000,1,0,0.815556,0.000017,53.570297,56.707966,56.409855
1,9.600000,1,2,0.815556,-0.276072,53.590759,54.233257,54.618332
2,9.600000,3,2,3.425519,-0.276072,51.186047,54.127560,54.980774
3,9.600000,3,4,3.425519,0.000000,55.701931,51.661949,53.361488
0,9.800000,1,0,0.802186,0.000017,54.797882,56.474541,56.430042
1,9.800000,1,2,0.802186,-0.169887,52.530846,53.376831,54.403126
2,9.800000,3,2,3.579812,-0.169887,52.144852,54.504303,54.897522
3,9.800000,3,4,3.579812,0.000000,55.955383,53.071869,53.665924
0,10.000000,1,0,0.793502,0.000018,56.872360,56.453648,56.443134
1,10.000000,1,2,0.793502,-0.264100,50.183323,52.804359,54.557518
2,10.000000,3,2,3.554812,-0.264100,53.766563,54.068268,54.776627
3,10.000000,3,4,3.554812,0.000000,52.832890,54.340611,53.617172
0,10.200000,1,0,0.769771,0.000018,51.511135,56.545235,56.478828
1,10.200000,1,2,0.769771,-0.280472,53.803970,53.409519,54.544319
2,10.200000,3,2,3.676837,-0.280472,51.131004,54.560875,54.530758
3,10.200000,3,4,3.676837,0.000000,52.858406,53.917717,53.853081
0,10.400000,1,0,0.801968,0.000018,61.263893,56.815716,56.430374
1,10.400000,1,2,0.801968,-0.257076,54.878422,53.253868,54.560104
2,10.400000,3,2,3.687721,-0.257076,58.574188,54.727879,54.553215
3,10.400000,3,4,3.687721,0.000000,50.383373,54.758579,53.873875
0,10.600000,1,0,0.707539,0.000019,57.431946,57.018459,56.571880
1,10.600000,1,2,0.707539,-0.319201,49.789837,53.473110,54.502060
2,10.600000,3,2,3.668355,-0.319201,58.552250,55.656643,54.476273
3,10.600000,3,4,3.668355,0.000000,56.832718,54.091686,53.836845
0,10.800000,1,0,0.641057,0.000019,54.352608,57.169964,56.670414
1,10.800000,1,2,0.641057,-0.235871,54.185284,53.332500,54.228760
2,10.800000,3,2,3.685351,-0.235871,54.594501,56.063965,54.595406
3,10.800000,3,4,3.685351,0.000000,55.633236,55.506786,53.869350
0,11.000000,1,0,0.651120,0.000019,53.036335,57.213699,56.655556
1,11.000000,1,2,0.651120,-0.158130,53.699074,53.691818,54.103004
2,11.000000,3,2,3.851481,-0.158130,58.661739,55.863922,54.436378
3,11.000000,3,4,3.851481,0.000000,58.435795,54.785507,54.182037
0,11.200000,1,0,0.765699,0.000020,56.818665,56.936405,56.484947
1,11.200000,1,2,0.765699,-0.148976,57.209709,53.796009,54.298271
2,11.200000,3,2,3.742620,-0.148976,55.637859,55.536480,54.648193
3,11.200000,3,4,3.742620,0.000000,58.436115,52.460625,53.978157
0,11.400000,1,0,0.799931,0.000020,61.764870,57.034924,56.433449
1,11.400000,1,2,0.799931,-0.078611,53.490059,53.304165,54.231743
2,11.400000,3,2,3.607931,-0.078611,57.407581,56.035244,55.006683
3,11.400000,3,4,3.607931,0.000000,50.210445,53.489773,53.720497
0,11.600000,1,0,0.818261,0.000021,53.398739,56.893059,56.405769
1,11.600000,1,2,0.818261,-0.125474,51.847786,53.182800,54.351486
2,11.600000,3,2,3.504230,-0.125474,54.400543,56.751637,55.103989
3,11.600000,3,4,3.504230,0.000000,52.683132,53.759609,53.517860
0,11.800000,1,0,0.887525,0.000021,58.559387,57.615856,56.300552
1,11.800000,1,2,0.887525,-0.062221,57.909073,53.655621,54.362461
2,11.800000,3,2,3.459831,-0.062221,53.831074,56.987583,55.285934
3,11.800000,3,4,3.459831,0.000000,49.804718,54.818169,53.429932
0,12.000000,1,0,0.902544,0.000021,55.183182,57.784813,56.277599
1,12.000000,1,2,0.902544,-0.234542,54.399910,53.411465,54.699059
2,12.000000,3,2,3.387638,-0.234542,50.890949,56.754387,55.116806
3,12.000000,3,4,3.387638,0.000000,55.612206,52.885120,53.285423
0,12.200000,1,0,0.765365,0.000022,57.761566,57.439026,56.485451
1,12.200000,1,2,0.765365,-0.380961,56.887955,53.982021,54.715389
2,12.200000,3,2,3.414282,-0.380961,57.091625,56.461189,54.818119
3,12.200000,3,4,3.414282,0.000000,50.341911,53.518921,53.338982
0,12.400000,1,0,0.930343,0.000022,51.888149,57.637405,56.234993
1,12.400000,1,2,0.930343,-0.342490,53.713833,53.800987,54.936592
2,12.400000,3,2,3.299140,-0.342490,57.355347,55.944984,55.083645
3,12.400000,3,4,3.299140,0.000000,50.457806,52.444748,53.105614
0,12.600000,1,0,1.014091,0.000022,55.739548,57.749969,56.105606
1,12.600000,1,2,1.014091,-0.438311,56.195854,54.001015,55.243034
2,12.600000,3,2,3.211238,-0.438311,51.284081,56.064934,55.070114
3,12.600000,3,4,3.211238,0.000000,50.533760,51.697609,52.924019
0,12.800000,1,0,1.150602,0.000023,56.854000,57.195744,55.891346
1,12.800000,1,2,1.150602,-0.388465,57.876438,54.789753,55.387894
2,12.800000,3,2,3.347199,-0.388465,54.916149,56.866550,54.921875
3,12.800000,3,4,3.347199,0.000000,58.346386,53.850060,53.203629
0,13.000000,1,0,1.097496,0.000023,55.329258,57.210136,55.975204
1,13.000000,1,2,1.097496,-0.367352,57.074707,54.910713,55.263958
2,13.000000,3,2,3.369194,-0.367352,52.772892,57.054424,54.920349
3,13.000000,3,4,3.369194,0.000000,48.626316,53.865177,53.248196
0,13.200000,1,0,1.118898,0.000023,57.303524,57.115059,55.941486
1,13.200000,1,2,1.118898,-0.232790,56.621483,54.930519,55.072227
2,13.200000,3,2,3.440647,-0.232790,56.651749,56.611332,55.029198
3,13.200000,3,4,3.440647,0.000000,54.245113,54.106583,53.391716
0,13.400000,1,0,1.402113,0.000024,57.691338,56.236706,55.485161
1,13.400000,1,2,1.402113,-0.191514,56.414326,54.563972,55.478111
2,13.400000,3,2,3.423879,-0.191514,55.398220,56.486019,55.128353
3,13.400000,3,4,3.423879,0.000000,50.986927,52.755779,53.358208
0,13.600000,1,0,1.310457,0.000024,52.988617,55.909428,55.634949
1,13.600000,1,2,1.310457,-0.233366,58.380352,54.756008,55.395790
2,13.600000,3,2,3.516610,-0.233366,54.800953,56.257866,54.897041
3,13.600000,3,4,3.516610,0.000000,58.690109,53.400291,53.542252
0,13.800000,1,0,1.173562,0.000024,55.447685,56.367832,55.854893
1,13.800000,1,2,1.173562,-0.279541,55.370670,54.679428,55.244217
2,13.800000,3,2,3.434380,-0.279541,55.634773,55.266022,54.959496
3,13.800000,3,4,3.434380,0.000000,49.690594,53.373856,53.379204
0,14.000000,1,0,1.235018,0.000025,53.490967,56.532257,55.756706
1,14.000000,1,2,1.235018,-0.189260,50.019028,54.531796,55.195610
2,14.000000,3,2,3.515402,-0.189260,52.813667,54.638885,54.975475
3,14.000000,3,4,3.515402,0.000000,56.561672,54.351276,53.539871
0,14.200000,1,0,1.311852,0.000025,51.864197,56.021740,55.632690
1,14.200000,1,2,1.311852,-0.105499,51.953880,54.005322,55.183895
2,14.200000,3,2,3.521299,-0.105499,57.851780,54.696404,55.108940
3,14.200000,3,4,3.521299,0.000000,51.519218,53.535553,53.551476
0,14.400000,1,0,1.061315,0.000026,55.399094,55.843319,56.031967
1,14.400000,1,2,1.061315,0.058021,60.279922,53.747871,54.459740
2,14.400000,3,2,3.681100,0.058021,51.729053,55.346321,55.115276
3,14.400000,3,4,3.681100,0.000000,56.227844,52.676884,53.861229
0,14.600000,1,0,1.223038,0.000026,59.633743,56.491470,55.775917
1,14.600000,1,2,1.223038,0.069852,56.688023,52.928535,54.727501
2,14.600000,3,2,3.915722,0.069852,57.539360,54.451965,54.729164
3,14.600000,3,4,3.915722,0.000000,57.911255,54.962345,54.300579
0,14.800000,1,0,1.341446,0.000026,57.133945,55.757519,55.584541
1,14.800000,1,2,1.341446,0.177164,51.856632,53.898567,54.747063
2,14.800000,3,2,4.070423,0.177164,60.368652,53.746113,54.645237
3,14.800000,3,4,4.070423,0.000000,54.760197,54.946171,54.580841
0,15.000000,1,0,1.258323,0.000027,57.224682,55.146973,55.719238
1,15.000000,1,2,1.258323,0.097550,59.424671,54.256004,54.740883
2,15.000000,3,2,4.054679,0.097550,53.433289,52.924896,54.531082
3,15.000000,3,4,4.054679,0.000000,56.663895,54.631500,54.552647
0,15.200000,1,0,1.232465,0.000027,54.858551,55.597374,55.760803
1,15.200000,1,2,1.232465,-0.001568,52.971436,54.128181,54.869228
2,15.200000,3,2,3.861787,-0.001568,55.204525,53.086525,54.698273
3,15.200000,3,4,3.861787,0.000000,52.806801,54.409657,54.201141
0,15.400000,1,0,1.392143,0.000027,54.152023,56.187794,55.501560
1,15.400000,1,2,1.392143,-0.050822,63.719376,54.342308,55.227142
2,15.400000,3,2,3.855846,-0.050822,50.261520,54.009892,54.621368
3,15.400000,3,4,3.855846,0.000000,57.415127,54.259121,54.190136
0,15.600000,1,0,1.446767,0.000028,57.657341,55.551331,55.411438
1,15.600000,1,2,1.446767,-0.110819,59.947266,54.169014,55.418602
2,15.600000,3,2,3.866561,-0.110819,58.932350,53.872932,54.494637
3,15.600000,3,4,3.866561,0.000000,53.610130,55.405602,54.209984
0,15.800000,1,0,1.305339,0.000028,57.458389,55.444366,55.643257
1,15.800000,1,2,1.305339,-0.133108,56.603874,54.039421,55.219528
2,15.800000,3,2,3.802032,-0.133108,54.932835,53.222672,54.570518
3,15.800000,3,4,3.802032,0.000000,50.532799,54.303955,54.089905
0,16.000000,1,0,1.283130,0.000028,50.389442,55.748882,55.679218
1,16.000000,1,2,1.283130,0.060980,57.345600,53.651112,54.848511
2,16.000000,3,2,3.837927,0.060980,55.546989,55.237617,54.850090
3,16.000000,3,4,3.837927,0.000000,57.261120,53.965870,54.156860
0,16.200000,1,0,1.242911,0.000029,59.111515,55.599773,55.744034
1,16.200000,1,2,1.242911,0.125840,53.700119,53.959179,54.663589
2,16.200000,3,2,3.955244,0.125840,56.444855,55.346558,54.758179
3,16.200000,3,4,3.955244,0.000000,50.773026,56.131367,54.372871
0,16.400000,1,0,1.254081,0.000029,57.397160,56.158455,55.726074
1,16.400000,1,2,1.254081,0.089515,50.982201,53.822540,54.747562
2,16.400000,3,2,4.075616,0.089515,52.397949,55.573494,54.478905
3,16.400000,3,4,4.075616,0.000000,57.479134,54.847782,54.590126
0,16.600000,1,0,1.420228,0.000029,56.690674,56.119026,55.455318
1,16.600000,1,2,1.420228,0.013727,53.416569,53.703079,55.165524
2,16.600000,3,2,4.184480,0.013727,52.685532,55.113976,54.140312
3,16.600000,3,4,4.184480,0.000000,48.197083,55.192028,54.782932
0,16.800000,1,0,1.357113,0.000030,54.920822,55.418674,55.558968
1,16.800000,1,2,1.357113,0.071365,51.675762,54.803001,54.958923
2,16.800000,3,2,4.047556,0.071365,54.802807,54.707001,54.496780
3,16.800000,3,4,4.047556,0.000000,57.840096,54.170998,54.539867
0,17.000000,1,0,1.353827,0.000030,52.131725,55.834251,55.564339
1,17.000000,1,2,1.353827,0.090610,56.983879,54.767151,54.919937
2,17.000000,3,2,3.979482,0.090610,53.912941,55.630402,54.653038
3,17.000000,3,4,3.979482,0.000000,48.299721,54.048176,54.416965
0,17.200000,1,0,1.439758,0.000030,55.178024,55.721401,55.423046
1,17.200000,1,2,1.439758,0.031548,57.906101,54.170689,55.168419
2,17.200000,3,2,4.103083,0.031548,57.620754,55.256142,54.323555
3,17.200000,3,4,4.103083,0.000000,54.698204,54.480408,54.639095
0,17.400000,1,0,1.538934,0.000031,54.844086,55.698212,55.257656
1,17.400000,1,2,1.538934,0.133520,50.809559,54.374264,55.163681
2,17.400000,3,2,3.955872,0.133520,60.073193,54.335510,54.770576
3,17.400000,3,4,3.955872,0.000000,55.330639,54.400631,54.374016
0,17.600000,1,0,1.545127,0.000031,57.205421,56.064617,55.247246
1,17.600000,1,2,1.545127,0.075561,56.443882,55.124435,55.271881
2,17.600000,3,2,3.950682,0.075561,58.063160,54.241585,54.677437
3,17.600000,3,4,3.950682,0.000000,50.542278,55.579258,54.364548
0,17.800000,1,0,1.539365,0.000032,56.331604,55.501534,55.256935
1,17.800000,1,2,1.539365,0.168192,58.150330,55.370201,55.105484
2,17.800000,3,2,3.950725,0.168192,55.409454,53.872406,54.840340
3,17.800000,3,4,3.950725,0.000000,53.135139,53.154343,54.364628
0,18.000000,1,0,1.592848,0.000032,53.592640,56.129753,55.166679
1,18.000000,1,2,1.592848,0.183390,55.360065,55.202145,55.170532
2,18.000000,3,2,3.945867,0.183390,56.970562,53.945267,54.875305
3,18.000000,3,4,3.945867,0.000000,54.147739,54.282623,54.355762
0,18.200000,1,0,1.637199,0.000032,52.824577,55.858601,55.091263
1,18.200000,1,2,1.637199,0.285564,60.506042,55.464157,55.072140
2,18.200000,3,2,3.759585,0.285564,53.479286,54.486698,55.366142
3,18.200000,3,4,3.759585,0.000000,58.818081,53.913654,54.010185
0,18.400000,1,0,1.720262,0.000033,61.165806,56.298878,54.948593
1,18.400000,1,2,1.720262,0.244988,53.024063,55.384495,55.281456
2,18.400000,3,2,3.847475,0.244988,53.498573,55.457218,55.150280
3,18.400000,3,4,3.847475,0.000000,59.912888,55.040733,54.174603
0,18.600000,1,0,1.787275,0.000033,53.699368,55.671837,54.832108
1,18.600000,1,2,1.787275,0.241574,60.266788,55.322063,55.398903
2,18.600000,3,2,3.921996,0.241574,51.405544,55.570583,55.017204
3,18.600000,3,4,3.921996,0.000000,49.429211,54.200459,54.312088
0,18.800000,1,0,1.812949,0.000033,52.928822,54.648746,54.787151
1,18.800000,1,2,1.812949,0.281559,57.442646,55.937408,55.375137
2,18.800000,3,2,3.870525,0.281559,54.192932,55.415943,55.173203
3,18.800000,3,4,3.870525,0.000000,53.045044,54.470367,54.217316
0,19.000000,1,0,1.676847,0.000034,52.432240,54.801064,55.023399
1,19.000000,1,2,1.676847,0.339916,56.173393,54.820118,55.046974
2,19.000000,3,2,3.774762,0.339916,47.292793,55.668266,55.431122
3,19.000000,3,4,3.774762,0.000000,47.134018,54.460815,54.038757
0,19.200000,1,0,1.539126,0.000034,55.683071,54.506939,55.257339
1,19.200000,1,2,1.539126,0.488950,55.711052,54.218895,54.544201
2,19.200000,3,2,3.770345,0.488950,54.059662,56.046684,55.681976
3,19.200000,3,4,3.770345,0.000000,56.325428,53.515522,54.030449
