1,0.200000,2,1,0.000000,0.000000,54.389500,NaN,52.474251
2,0.200000,2,3,0.000000,0.000000,56.754742,NaN,60.000000
0,0.200000,1,0,0.000000,0.000000,61.680061,NaN,57.577248
3,0.200000,3,4,0.000000,0.000000,37.706402,41.995808,42.529121
1,0.400000,2,1,-0.014905,0.028858,48.657799,NaN,52.568871
2,0.400000,2,3,-0.014905,0.300001,57.610294,NaN,59.652596
0,0.400000,1,0,0.028858,0.000001,56.723034,NaN,57.538013
3,0.400000,3,4,0.300001,0.000000,44.949402,42.884953,44.045746
1,0.600000,2,1,-0.192497,0.095628,47.913490,48.880829,53.082542
2,0.600000,2,3,-0.192497,0.600001,65.788612,62.304379,59.103546
0,0.600000,1,0,0.095628,0.000001,55.590355,54.036320,57.446686
3,0.600000,3,4,0.600001,0.000000,45.757317,45.514080,45.376335
1,0.800000,2,1,-0.348398,0.160839,53.924389,55.260895,53.527287
2,0.800000,2,3,-0.348398,0.900001,63.465546,57.937416,58.552189
0,0.800000,1,0,0.160839,0.000001,58.977783,55.242870,57.356743
3,0.800000,3,4,0.900001,0.000000,46.257412,46.878330,46.561558
1,1.000000,2,1,-0.442476,0.312481,54.553970,53.183468,54.001053
2,1.000000,2,3,-0.442476,1.029574,56.096874,55.873249,58.271118
0,1.000000,1,0,0.312481,0.000002,58.256371,54.981735,57.144657
3,1.000000,3,4,1.029574,0.000000,44.789608,47.612885,47.036011
1,1.200000,2,1,-0.581239,0.449907,55.367733,53.356903,54.509995
2,1.200000,2,3,-0.581239,1.329574,56.796028,56.392124,57.697624
0,1.200000,1,0,0.449907,0.000002,59.937286,55.550529,56.948811
3,1.200000,3,4,1.329574,0.000000,50.971790,47.451160,48.060936
1,1.400000,2,1,-0.537494,0.482066,60.167892,54.675220,54.489120
2,1.400000,2,3,-0.537494,1.517894,61.954609,55.790310,57.501816
0,1.400000,1,0,0.482066,0.000002,56.388531,55.463032,56.902466
3,1.400000,3,4,1.517894,0.000000,46.195118,48.180370,48.658157
1,1.600000,2,1,-0.810182,0.550299,54.961945,54.248619,55.087250
2,1.600000,2,3,-0.810182,1.638099,59.258163,55.685570,56.951145
0,1.600000,1,0,0.550299,0.000003,53.049385,55.914684,56.803474
3,1.600000,3,4,1.638099,0.000000,45.555046,48.232285,49.022881
1,1.800000,2,1,-0.879430,0.767777,54.523659,54.476158,55.565979
2,1.800000,2,3,-0.879430,1.881095,54.925991,55.481819,56.492676
0,1.800000,1,0,0.767777,0.000003,53.419510,55.675709,56.481800
3,1.800000,3,4,1.881095,0.000000,51.464684,48.844353,49.724754
1,2.000000,2,1,-0.905922,0.718146,62.318783,55.014446,55.528122
2,2.000000,2,3,-0.905922,2.047997,55.816719,55.648647,56.198692
0,2.000000,1,0,0.718146,0.000004,55.330276,55.354095,56.556053
3,2.000000,3,4,2.047997,0.000000,46.267853,50.105381,50.181828
1,2.200000,2,1,-1.077140,0.756897,55.894833,55.611004,55.866936
2,2.200000,2,3,-1.077140,2.065470,52.740520,54.760189,55.903973
0,2.200000,1,0,0.756897,0.000004,57.137745,55.847980,56.498123
3,2.200000,3,4,2.065470,0.000000,50.450626,49.742043,50.228584
1,2.400000,2,1,-1.007743,0.765717,58.266582,55.996296,55.770264
2,2.400000,2,3,-1.007743,2.318720,58.123768,55.433739,55.608902
0,2.400000,1,0,0.765717,0.000004,61.509357,56.015457,56.484894
3,2.400000,3,4,2.318720,0.000000,47.634392,49.896732,50.884598
1,2.600000,2,1,-0.960111,0.576340,52.889858,54.850384,55.383553
2,2.600000,2,3,-0.960111,2.481914,58.342049,55.086601,55.419243
0,2.600000,1,0,0.576340,0.000005,58.771393,56.635109,56.765457
3,2.600000,3,4,2.481914,0.000000,50.599266,51.006729,51.287262
1,2.800000,2,1,-0.974675,0.547898,50.112427,54.619972,55.360474
2,2.800000,2,3,-0.974675,2.407526,51.201591,54.606243,55.517838
0,2.800000,1,0,0.547898,0.000005,58.585918,57.194504,56.806976
3,2.800000,3,4,2.407526,0.000000,44.987820,51.027344,51.105568
1,3.000000,2,1,-0.859520,0.511284,53.442776,54.962440,55.104858
2,3.000000,2,3,-0.859520,2.369155,52.942173,55.449409,55.766838
0,3.000000,1,0,0.511284,0.000005,53.808765,57.612823,56.860191
3,3.000000,3,4,2.369155,0.000000,46.898064,49.479725,51.010643
1,3.200000,2,1,-0.969541,0.592361,57.262413,54.486164,55.425743
2,3.200000,2,3,-0.969541,2.427724,55.666676,55.225395,55.493095
0,3.200000,1,0,0.592361,0.000006,56.049126,57.445576,56.742004
3,3.200000,3,4,2.427724,0.000000,51.199364,50.255375,51.155205
1,3.400000,2,1,-0.922336,0.512293,55.162392,54.612228,55.213089
2,3.400000,2,3,-0.922336,2.528852,57.738998,55.003181,55.404060
0,3.400000,1,0,0.512293,0.000006,54.991615,57.457977,56.858730
3,3.400000,3,4,2.528852,0.000000,49.520931,52.037300,51.400360
1,3.600000,2,1,-0.971994,0.471053,51.134521,53.986984,55.227283
2,3.600000,2,3,-0.971994,2.500732,52.879459,54.622723,55.368294
0,3.600000,1,0,0.471053,0.000006,54.813911,57.246967,56.918365
3,3.600000,3,4,2.500732,0.000000,53.504242,50.976021,51.332745
1,3.800000,2,1,-0.823066,0.552648,57.938881,54.276234,55.113220
2,3.800000,2,3,-0.823066,2.620377,49.907547,54.796909,55.416897
0,3.800000,1,0,0.552648,0.000007,53.611206,56.789925,56.800056
3,3.800000,3,4,2.620377,0.000000,49.662411,51.888958,51.617569
1,4.000000,2,1,-0.744339,0.503659,54.403694,54.809120,54.893524
2,4.000000,2,3,-0.744339,2.687768,54.898434,54.635853,55.435654
0,4.000000,1,0,0.503659,0.000007,58.426395,56.403076,56.871243
3,4.000000,3,4,2.687768,0.000000,52.338684,51.684170,51.774765
1,4.200000,2,1,-0.830001,0.467190,56.575180,54.824493,54.978672
2,4.200000,2,3,-0.830001,2.754456,53.275642,55.014942,55.180836
0,4.200000,1,0,0.467190,0.000007,54.997196,56.655659,56.923935
3,4.200000,3,4,2.754456,0.000000,51.979858,52.096020,51.928116
1,4.400000,2,1,-0.808555,0.697565,54.964870,55.472404,55.333054
2,4.400000,2,3,-0.808555,2.816858,55.610294,55.775352,55.111301
0,4.400000,1,0,0.697565,0.000008,59.018448,56.962456,56.586704
3,4.400000,3,4,2.816858,0.000000,54.816807,53.029926,52.069679
1,4.600000,2,1,-0.858458,0.742458,59.214203,55.129143,55.490105
2,4.600000,2,3,-0.858458,2.988309,55.188923,56.407482,54.727585
0,4.600000,1,0,0.742458,0.000008,54.471542,56.016697,56.519753
3,4.600000,3,4,2.988309,0.000000,49.885551,51.758602,52.449379
1,4.800000,2,1,-0.832006,0.778880,61.257660,55.199352,55.506493
2,4.800000,2,3,-0.832006,3.055070,54.492352,55.797909,54.656223
0,4.800000,1,0,0.778880,0.000008,60.588623,56.027184,56.465126
3,4.800000,3,4,3.055070,0.000000,56.129051,53.477524,52.593708
1,5.000000,2,1,-0.862158,0.797137,57.434704,55.819603,55.585705
2,5.000000,2,3,-0.862158,3.117981,55.656166,55.162857,54.489662
0,5.000000,1,0,0.797137,0.000009,51.736553,56.591469,56.437645
3,5.000000,3,4,3.117981,0.000000,54.216679,52.248516,52.727982
1,5.200000,2,1,-0.796300,0.952517,61.021038,56.068714,55.730690
2,5.200000,2,3,-0.796300,3.066782,52.454662,55.763359,54.698757
0,5.200000,1,0,0.952517,0.000009,62.620106,56.679653,56.200867
3,5.200000,3,4,3.066782,0.000000,51.212288,52.465942,52.618832
1,5.400000,2,1,-0.590193,1.066418,54.594246,55.825413,55.581329
2,5.400000,2,3,-0.590193,3.133591,56.540245,55.810318,54.942448
0,5.400000,1,0,1.066418,0.000010,52.617794,55.950321,56.023956
3,5.400000,3,4,3.133591,0.000000,51.416492,52.676472,52.761044
1,5.600000,2,1,-0.601174,1.155895,55.144302,55.372265,55.743958
2,5.600000,2,3,-0.601174,3.174575,54.088551,55.911804,54.852177
0,5.600000,1,0,1.155895,0.000010,53.612926,56.260128,55.882935
3,5.600000,3,4,3.174575,0.000000,52.254250,52.786610,52.847374
1,5.800000,2,1,-0.466619,1.138559,52.952011,55.138180,55.497112
2,5.800000,2,3,-0.466619,3.375314,58.299110,56.261742,54.736111
0,5.800000,1,0,1.138559,0.000010,53.851921,57.326900,55.910400
3,5.800000,3,4,3.375314,0.000000,53.108398,53.083752,53.260563
1,6.000000,2,1,-0.371911,1.297021,58.283878,54.843197,55.601410
2,6.000000,2,3,-0.371911,3.265754,53.035713,55.709267,55.090416
0,6.000000,1,0,1.297021,0.000011,59.071667,57.137363,55.656715
3,6.000000,3,4,3.265754,0.000000,57.104115,54.403614,53.036999
1,6.200000,2,1,-0.256259,1.241632,51.260418,54.949326,55.319309
2,6.200000,2,3,-0.256259,3.202908,48.502934,56.639275,55.390827
0,6.200000,1,0,1.241632,0.000011,57.612736,57.024555,55.746063
3,6.200000,3,4,3.202908,0.000000,53.124226,52.729046,52.906651
1,6.400000,2,1,-0.272679,1.251612,53.837418,55.157864,55.363335
2,6.400000,2,3,-0.272679,3.310920,55.896099,56.486172,55.182289
0,6.400000,1,0,1.251612,0.000011,58.067898,57.472233,55.730019
3,6.400000,3,4,3.310920,0.000000,55.405678,52.617878,53.129723
1,6.600000,2,1,-0.356884,1.215748,55.617596,54.870911,55.443481
2,6.600000,2,3,-0.356884,3.342798,51.215836,56.167271,54.984062
0,6.600000,1,0,1.215748,0.000012,60.812088,57.187546,55.787567
3,6.600000,3,4,3.342798,0.000000,51.445496,54.372833,53.194695
1,6.800000,2,1,-0.374002,1.197132,59.870632,55.407940,55.441010
2,6.800000,2,3,-0.374002,3.340884,48.870728,55.484192,54.957832
0,6.800000,1,0,1.197132,0.000012,57.503132,56.728806,55.817322
3,6.800000,3,4,3.340884,0.000000,53.947720,54.190228,53.190804
1,7.000000,2,1,-0.518980,1.161885,53.420166,55.030132,55.620819
2,7.000000,2,3,-0.518980,3.462915,52.718098,55.496445,54.486496
0,7.000000,1,0,1.161885,0.000012,55.337177,56.317684,55.873428
3,7.000000,3,4,3.462915,0.000000,50.018436,51.932701,53.436066
1,7.200000,2,1,-0.512972,1.265881,56.344906,55.728405,55.778904
2,7.200000,2,3,-0.512972,3.469754,55.044487,54.727749,54.484993
0,7.200000,1,0,1.265881,0.000013,55.208359,55.932228,55.707039
3,7.200000,3,4,3.469754,0.000000,54.686970,51.782166,53.449646
1,7.400000,2,1,-0.643432,1.146491,55.205215,56.094486,55.796623
2,7.400000,2,3,-0.643432,3.516536,54.262753,54.404110,54.160381
0,7.400000,1,0,1.146491,0.000013,54.502182,55.907463,55.897846
3,7.400000,3,4,3.516536,0.000000,50.240711,52.651337,53.542107
1,7.600000,2,1,-0.632445,1.267578,56.765499,55.806068,55.971260
2,7.600000,2,3,-0.632445,3.539399,57.701519,52.950912,54.138283
0,7.600000,1,0,1.267578,0.000013,52.411758,55.495419,55.704308
3,7.600000,3,4,3.539399,0.000000,57.163761,53.862324,53.587006
1,7.800000,2,1,-0.613157,1.212977,56.180523,54.900906,55.854370
2,7.800000,2,3,-0.613157,3.592295,54.045841,52.985325,54.075489
0,7.800000,1,0,1.212977,0.000014,51.584106,55.109047,55.792007
3,7.800000,3,4,3.592295,0.000000,53.806843,53.696854,53.690186
1,8.000000,2,1,-0.641228,1.314533,55.793182,54.915691,56.058617
2,8.000000,2,3,-0.641228,3.575841,51.898563,53.349895,54.053699
0,8.000000,1,0,1.314533,0.000014,57.076977,55.824448,55.628319
3,8.000000,3,4,3.575841,0.000000,46.688412,53.332451,53.658195
1,8.200000,2,1,-0.578960,1.230258,50.972446,55.764580,55.827431
2,8.200000,2,3,-0.578960,3.414259,55.639233,52.982288,54.466045
0,8.200000,1,0,1.230258,0.000015,54.520454,55.622696,55.764328
3,8.200000,3,4,3.414259,0.000000,57.269989,52.829525,53.338936
1,8.400000,2,1,-0.449209,1.227070,56.427105,55.552032,55.613361
2,8.400000,2,3,-0.449209,3.484837,58.816547,54.299988,54.572479
0,8.400000,1,0,1.227070,0.000015,58.799065,55.664795,55.769440
3,8.400000,3,4,3.484837,0.000000,55.866402,51.685116,53.479542
1,8.600000,2,1,-0.467258,1.258042,57.570442,55.342022,55.692791
2,8.600000,2,3,-0.467258,3.610017,51.766983,54.446507,54.313042
