1,0.200000,1,2,0.000000,0.000000,50.958805,NaN,52.474251
0,0.200000,1,0,0.000000,0.000000,55.378517,NaN,57.577248
2,0.200000,2,3,0.000000,0.000000,58.146027,NaN,60.000000
3,0.200000,4,3,0.000000,0.000000,45.670296,43.866550,42.529121
1,0.400000,1,2,0.061599,-0.206228,53.746651,NaN,53.040787
0,0.400000,1,0,0.061599,0.000001,57.579700,NaN,57.493324
2,0.400000,2,3,-0.206228,0.260475,60.773762,NaN,59.481079
3,0.400000,4,3,0.000000,0.260475,40.749092,44.900528,43.857632
1,0.600000,1,2,0.192793,-0.360394,53.944283,55.328140,53.613556
0,0.600000,1,0,0.192793,0.000001,58.061665,59.532082,57.312393
2,0.600000,2,3,-0.360394,0.486946,56.978352,61.691219,59.038681
3,0.600000,4,3,0.000000,0.486946,44.866222,44.111069,44.893841
1,0.800000,1,2,0.214319,-0.506432,55.509163,55.007858,53.936325
0,0.800000,1,0,0.214319,0.000001,53.558304,57.638981,57.282417
2,0.800000,2,3,-0.506432,0.766620,62.346535,60.419003,58.521561
3,0.800000,4,3,0.000000,0.766620,50.824142,45.718815,46.050499
1,1.000000,1,2,0.124302,-0.579846,56.900402,55.886776,53.904770
0,1.000000,1,0,0.124302,0.000002,57.652298,57.460499,57.407227
2,1.000000,2,3,-0.579846,0.890585,51.172848,59.460835,58.273178
3,1.000000,4,3,0.000000,0.890585,44.956879,46.951283,46.526260
1,1.200000,1,2,0.242399,-0.745375,56.444939,54.502026,54.431633
0,1.200000,1,0,0.242399,0.000002,58.972473,57.449593,57.243187
2,1.200000,2,3,-0.745375,1.190586,59.796837,58.039093,57.663818
3,1.200000,4,3,0.000000,1.190586,47.713806,48.117523,47.598083
1,1.400000,1,2,0.261730,-0.812006,55.977665,55.339901,54.586395
0,1.400000,1,0,0.261730,0.000002,56.403645,58.010216,57.216103
2,1.400000,2,3,-0.812006,1.348461,57.925251,58.163532,57.357254
3,1.400000,4,3,0.000000,1.348461,47.335609,47.535576,48.122337
1,1.600000,1,2,0.380627,-0.848662,56.872883,55.744034,54.860962
0,1.600000,1,0,0.380627,0.000003,56.193192,57.051765,57.047985
2,1.600000,2,3,-0.848662,1.621682,54.200729,57.257542,56.919380
3,1.600000,4,3,0.000000,1.621682,52.732162,48.887184,48.973785
1,1.800000,1,2,0.404667,-0.935781,55.424149,56.333599,55.052998
0,1.800000,1,0,0.404667,0.000003,55.473915,57.170242,57.013676
2,1.800000,2,3,-0.935781,1.831736,57.985989,57.153553,56.482185
3,1.800000,4,3,0.000000,1.831736,46.409176,49.799374,49.585808
1,2.000000,1,2,0.281634,-0.959297,56.537804,55.754280,54.881233
0,2.000000,1,0,0.281634,0.000004,54.866318,56.920830,57.188141
2,2.000000,2,3,-0.959297,2.008630,52.816227,55.655674,56.177086
3,2.000000,4,3,0.000000,2.008630,50.647007,49.225113,50.075741
1,2.200000,1,2,0.229319,-1.095710,61.183353,55.664658,55.026562
0,2.200000,1,0,0.229319,0.000004,54.019619,57.472015,57.261482
2,2.200000,2,3,-1.095710,2.122383,59.658241,55.423183,55.783798
3,2.200000,4,3,0.000000,2.122383,49.123260,49.421574,50.379501
1,2.400000,1,2,0.243544,-1.223281,52.985867,56.018677,55.267277
0,2.400000,1,0,0.243544,0.000004,58.262016,57.607365,57.241589
2,2.400000,2,3,-1.223281,2.283853,63.975121,55.293320,55.310913
3,2.400000,4,3,0.000000,2.283853,55.620872,51.060688,50.796600
1,2.600000,1,2,0.339475,-1.322377,53.167309,56.563370,55.589874
0,2.600000,1,0,0.339475,0.000005,52.878067,58.312359,57.106468
2,2.600000,2,3,-1.322377,2.372901,58.388260,54.568733,54.991646
3,2.600000,4,3,0.000000,2.372901,50.451996,51.265179,51.019947
1,2.800000,1,2,0.482638,-1.303214,60.906105,57.210182,55.790108
0,2.800000,1,0,0.482638,0.000005,56.665657,57.586575,56.901642
2,2.800000,2,3,-1.303214,2.454473,58.206512,54.566948,54.883636
3,2.800000,4,3,0.000000,2.454473,53.836002,50.996559,51.220589
1,3.000000,1,2,0.530956,-1.207980,57.265583,57.055099,55.714783
0,3.000000,1,0,0.530956,0.000005,61.141834,57.147442,56.831635
2,3.000000,2,3,-1.207980,2.535197,57.085171,54.419773,54.908844
3,3.000000,4,3,0.000000,2.535197,54.386040,51.269207,51.415558
1,3.200000,1,2,0.596495,-1.375258,51.314846,56.764618,56.083549
0,3.200000,1,0,0.596495,0.000006,56.657974,56.961624,56.735943
2,3.200000,2,3,-1.375258,2.621951,58.737453,54.434654,54.458832
3,3.200000,4,3,0.000000,2.621951,48.127007,51.023808,51.621265
1,3.400000,1,2,0.695055,-1.430968,57.798294,57.524700,56.321182
0,3.400000,1,0,0.695055,0.000006,62.389610,56.527534,56.590431
2,3.400000,2,3,-1.430968,2.655072,52.612576,54.705330,54.296959
3,3.400000,4,3,0.000000,2.655072,53.083584,51.283356,51.698784
1,3.600000,1,2,0.571469,-1.525087,54.709019,57.229767,56.276192
