1,3.800000,2,1,-1.112327,0.975033,55.763126,57.137268,56.262112
0,3.800000,1,0,0.975033,0.000007,58.167801,57.540154,56.166119
2,4.000000,3,2,2.560509,-1.130139,49.446384,54.600128,54.999619
3,4.000000,3,4,2.560509,0.000000,54.823097,51.299744,51.475983
1,4.000000,2,1,-1.130139,1.003899,57.132923,57.536285,56.333385
0,4.000000,1,0,1.003899,0.000007,53.407082,56.784939,56.121414
2,4.200000,3,2,2.570443,-1.053869,53.233845,54.959229,55.113174
3,4.200000,3,4,2.570443,0.000000,46.101807,50.534977,51.499603
1,4.200000,2,1,-1.053869,0.925927,53.648315,56.638939,56.096069
0,4.200000,1,0,0.925927,0.000007,57.820950,56.455673,56.241753
2,4.400000,3,2,2.613356,-1.122696,54.467594,54.922142,54.921204
3,4.400000,3,4,2.613356,0.000000,55.235928,50.953007,51.601059
1,4.400000,2,1,-1.122696,0.955742,56.225971,56.133141,56.248436
0,4.400000,1,0,0.955742,0.000008,52.643940,57.028923,56.195892
2,4.600000,3,2,2.594507,-1.064626,54.124920,54.979992,55.053719
3,4.600000,3,4,2.594507,0.000000,48.725887,51.989437,51.556610
1,4.600000,2,1,-1.064626,0.958188,57.604290,56.158852,56.162781
0,4.600000,1,0,0.958188,0.000008,53.390354,56.254562,56.192123
2,4.800000,3,2,2.607993,-1.048193,53.959129,55.116348,55.058762
3,4.800000,3,4,2.607993,0.000000,54.587387,51.140648,51.588428
1,4.800000,2,1,-1.048193,1.047425,53.884586,55.925236,56.274757
0,4.800000,1,0,1.047425,0.000008,57.270905,56.647053,56.053658
2,5.000000,3,2,2.662440,-1.000227,57.647335,54.362720,55.047665
3,5.000000,3,4,2.662440,0.000000,55.685875,49.839264,51.715950
1,5.000000,2,1,-1.000227,1.073162,57.130314,55.847492,56.240688
0,5.000000,1,0,1.073162,0.000009,57.258560,56.076241,56.013390
2,5.200000,3,2,2.556401,-0.930213,63.349476,54.351547,55.345169
3,5.200000,3,4,2.556401,0.000000,52.403748,51.633236,51.466202
1,5.200000,2,1,-0.930213,1.053452,57.899403,56.313770,56.102085
0,5.200000,1,0,1.053452,0.000009,55.677101,56.029102,56.044243
2,5.400000,3,2,2.645744,-0.905731,56.703159,55.164230,55.236511
3,5.400000,3,4,2.645744,0.000000,55.192795,52.285965,51.677010
1,5.400000,2,1,-0.905731,1.293981,54.848885,56.177559,56.432877
0,5.400000,1,0,1.293981,0.000010,53.482029,55.976753,55.661636
2,5.600000,3,2,2.634303,-0.848240,51.814930,55.202023,55.351952
3,5.600000,3,4,2.634303,0.000000,54.724758,51.770073,51.650238
1,5.600000,2,1,-0.848240,1.229265,50.425343,56.728813,56.247005
0,5.600000,1,0,1.229265,0.000010,52.517883,55.605728,55.765911
2,5.800000,3,2,2.900327,-0.796728,58.082939,54.999901,54.988586
3,5.800000,3,4,2.900327,0.000000,53.674480,52.020161,52.256187
1,5.800000,2,1,-0.796728,1.131150,55.077087,56.625145,56.015007
0,5.800000,1,0,1.131150,0.000010,57.426125,55.738720,55.922115
2,6.000000,3,2,2.926951,-0.812492,55.347397,54.664207,54.915325
3,6.000000,3,4,2.926951,0.000000,49.073242,52.358612,52.315010
1,6.000000,2,1,-0.812492,1.225503,59.166569,55.918213,56.186226
0,6.000000,1,0,1.225503,0.000011,58.529896,55.984756,55.771942
2,6.200000,3,2,2.864813,-0.886289,52.822784,54.078747,54.895084
3,6.200000,3,4,2.864813,0.000000,51.585518,52.264042,52.177223
1,6.200000,2,1,-0.886289,1.141527,58.134880,56.214256,56.170509
0,6.200000,1,0,1.141527,0.000011,56.653801,55.563560,55.905701
2,6.400000,3,2,2.938422,-0.884112,52.623753,54.086624,54.770260
3,6.400000,3,4,2.938422,0.000000,45.827862,52.423489,52.340256
1,6.400000,2,1,-0.884112,1.342335,55.107220,57.525730,56.473122
0,6.400000,1,0,1.342335,0.000011,59.409279,56.177589,55.583069
2,6.600000,3,2,3.000269,-0.953581,50.288116,54.128620,54.536972
3,6.600000,3,4,3.000269,0.000000,54.953941,53.211697,52.475372
1,6.600000,2,1,-0.953581,1.467391,55.317696,57.859978,56.761520
0,6.600000,1,0,1.467391,0.000012,61.511833,55.157780,55.377186
2,6.800000,3,2,3.029737,-0.948295,52.342579,53.336254,54.493462
3,6.800000,3,4,3.029737,0.000000,47.465145,53.002644,52.539165
1,6.800000,2,1,-0.948295,1.537911,58.618893,58.070744,56.856544
0,6.800000,1,0,1.537911,0.000012,52.187088,54.367977,55.259342
2,7.000000,3,2,3.107807,-0.966667,57.832775,53.649776,54.318176
3,7.000000,3,4,3.107807,0.000000,56.539459,52.720257,52.706379
1,7.000000,2,1,-0.966667,1.584420,57.841549,58.928059,56.950237
0,7.000000,1,0,1.584420,0.000012,60.621964,53.834812,55.180920
2,7.200000,3,2,3.082668,-0.998126,54.610943,53.187923,54.306587
3,7.200000,3,4,3.082668,0.000000,58.885559,53.021660,52.652817
1,7.200000,2,1,-0.998126,1.420025,56.148670,58.010841,56.757393
0,7.200000,1,0,1.420025,0.000013,49.862839,54.682663,55.455627
2,7.400000,3,2,3.184026,-0.939999,57.948799,53.473690,54.226997
3,7.400000,3,4,3.184026,0.000000,53.593174,55.248066,52.867180
1,7.400000,2,1,-0.939999,1.413164,49.721760,58.045578,56.661854
0,7.400000,1,0,1.413164,0.000013,55.062943,54.663342,55.466942
2,7.600000,3,2,3.280715,-0.956474,47.736900,53.802883,54.015862
3,7.600000,3,4,3.280715,0.000000,47.153755,54.845627,53.067802
1,7.600000,2,1,-0.956474,1.370266,56.239117,57.939320,56.622768
0,7.600000,1,0,1.370266,0.000013,57.071259,54.635792,55.537426
2,7.800000,3,2,3.294839,-0.879480,52.850975,53.332455,54.133667
3,7.800000,3,4,3.294839,0.000000,48.654869,52.975975,53.096802
1,7.800000,2,1,-0.879480,1.362047,53.658447,57.484554,56.495754
0,7.800000,1,0,1.362047,0.000014,56.710564,54.228954,55.550877
2,8.000000,3,2,3.416818,-0.918894,57.250191,53.540565,53.828636
3,8.000000,3,4,3.416818,0.000000,58.648773,54.216393,53.344063
1,8.000000,2,1,-0.918894,1.284001,63.140308,56.318733,56.437675
0,8.000000,1,0,1.284001,0.000014,58.383507,54.404434,55.677788
2,8.200000,3,2,3.425540,-0.793767,54.475048,53.813393,54.049500
3,8.200000,3,4,3.425540,0.000000,50.176586,54.558418,53.361534
1,8.200000,2,1,-0.793767,1.260115,55.121159,55.879696,56.210701
0,8.200000,1,0,1.260115,0.000015,61.204285,54.620708,55.716339
2,8.400000,3,2,3.420704,-0.731964,49.910427,53.769299,54.173943
3,8.400000,3,4,3.420704,0.000000,51.435143,53.433418,53.351852
1,8.400000,2,1,-0.731964,1.308580,55.575809,54.991695,56.190155
0,8.400000,1,0,1.308580,0.000015,56.065094,54.107235,55.637981
2,8.600000,3,2,3.552102,-0.860778,54.505943,53.340771,53.679699
3,8.600000,3,4,3.552102,0.000000,60.269073,54.239769,53.611874
1,8.600000,2,1,-0.860778,1.293797,56.037395,55.450294,56.364597
0,8.600000,1,0,1.293797,0.000015,52.234707,53.781784,55.661942
2,8.800000,3,2,3.532307,-0.719317,49.229450,52.307316,53.988632
3,8.800000,3,4,3.532307,0.000000,59.802788,53.769894,53.573097
1,8.800000,2,1,-0.719317,1.363281,54.564281,56.451626,56.254814
0,8.800000,1,0,1.363281,0.000016,57.805084,54.253197,55.548859
2,9.000000,3,2,3.602234,-0.648249,56.489071,53.032768,53.990784
3,9.000000,3,4,3.602234,0.000000,55.318066,54.485283,53.709461
1,9.000000,2,1,-0.648249,1.394107,58.368042,56.473076,56.192947
0,9.000000,1,0,1.394107,0.000016,54.193798,54.792019,55.498314
2,9.200000,3,2,3.609076,-0.538666,51.389862,53.131592,54.183086
3,9.200000,3,4,3.609076,0.000000,50.819172,53.359791,53.722710
1,9.200000,2,1,-0.538666,1.260656,54.687996,56.585819,55.811638
0,9.200000,1,0,1.260656,0.000016,54.858345,55.201363,55.715466
2,9.400000,3,2,3.701295,-0.394104,57.418133,53.362614,54.279762
3,9.400000,3,4,3.701295,0.000000,55.824532,53.687981,53.899754
1,9.400000,2,1,-0.394104,1.166365,58.325699,56.142529,55.423370
0,9.400000,1,0,1.166365,0.000017,54.929180,54.900185,55.866322
2,9.600000,3,2,3.791604,-0.307690,48.962318,53.566475,54.272598
3,9.600000,3,4,3.791604,0.000000,49.277069,55.005386,54.070374
1,9.600000,2,1,-0.307690,1.135731,54.640972,55.327839,55.227913
0,9.600000,1,0,1.135731,0.000017,56.816116,55.002686,55.914883
2,9.800000,3,2,3.957961,-0.320869,56.406273,54.449997,53.937119
3,9.800000,3,4,3.957961,0.000000,53.899590,55.070568,54.377823
1,9.800000,2,1,-0.320869,1.244481,58.177208,55.712719,55.431450
0,9.800000,1,0,1.244481,0.000017,53.197147,55.185032,55.741493
2,10.000000,3,2,3.872663,-0.284388,56.388935,54.053658,54.165802
3,10.000000,3,4,3.872663,0.000000,51.563717,54.203823,54.221268
1,10.000000,2,1,-0.284388,1.289953,55.363373,56.655327,55.446304
0,10.000000,1,0,1.289953,0.000018,55.067257,54.833843,55.668167
2,10.200000,3,2,3.782628,-0.203771,54.077339,54.466068,54.478363
3,10.200000,3,4,3.782628,0.000000,52.198837,55.720722,54.053535
1,10.200000,2,1,-0.203771,1.400562,57.001709,56.717968,55.495724
0,10.200000,1,0,1.400562,0.000018,50.619308,55.514717,55.487701
2,10.400000,3,2,3.617431,-0.079351,60.112236,54.952057,54.989059
3,10.400000,3,4,3.617431,0.000000,55.420197,54.603458,53.738869
1,10.400000,2,1,-0.079351,1.403392,58.401539,55.717922,55.293968
0,10.400000,1,0,1.403392,0.000018,61.285793,55.376892,55.483047
2,10.600000,3,2,3.668794,-0.082095,56.438831,55.678020,54.895454
3,10.600000,3,4,3.668794,0.000000,62.548771,53.644554,53.837685
1,10.600000,2,1,-0.082095,1.390936,53.488472,54.990242,55.277695
0,10.600000,1,0,1.390936,0.000019,53.246552,56.081627,55.503532
2,10.800000,3,2,3.552309,-0.166972,51.341263,54.632660,54.950233
3,10.800000,3,4,3.552309,0.000000,53.518433,54.808937,53.612278
1,10.800000,2,1,-0.166972,1.392029,59.745071,54.949497,55.420944
0,10.800000,1,0,1.392029,0.000019,53.872070,55.728905,55.501736
2,11.000000,3,2,3.563008,-0.252170,54.417133,54.843761,54.783180
3,11.000000,3,4,3.563008,0.000000,51.700951,54.963657,53.633179
1,11.000000,2,1,-0.252170,1.419196,52.437279,55.703041,55.605370
0,11.000000,1,0,1.419196,0.000019,50.924000,55.824986,55.457008
2,11.200000,3,2,3.567770,-0.165274,54.210655,54.359364,54.926414
3,11.200000,3,4,3.567770,0.000000,55.662292,53.835438,53.642464
1,11.200000,2,1,-0.165274,1.384389,58.933899,55.563293,55.405472
0,11.200000,1,0,1.384389,0.000020,61.466152,55.704437,55.514282
2,11.400000,3,2,3.571730,-0.192228,58.821167,53.997978,54.872726
3,11.400000,3,4,3.571730,0.000000,54.529850,54.676006,53.650185
1,11.400000,2,1,-0.192228,1.291159,58.679298,55.953709,55.295048
0,11.400000,1,0,1.291159,0.000020,56.540581,56.383888,55.666222
2,11.600000,3,2,3.639334,-0.340432,57.253048,53.907600,54.490334
3,11.600000,3,4,3.639334,0.000000,54.719296,53.983719,53.781120
1,11.600000,2,1,-0.340432,1.270819,57.013157,55.747154,55.507095
0,11.600000,1,0,1.270819,0.000021,56.436085,55.930122,55.699089
2,11.800000,3,2,3.654987,-0.310122,47.441807,54.187508,54.516735
3,11.800000,3,4,3.654987,0.000000,51.264252,53.595840,53.811211
1,11.800000,2,1,-0.310122,1.282324,48.708969,56.219700,55.476166
0,11.800000,1,0,1.282324,0.000021,58.982971,56.390690,55.680511
2,12.000000,3,2,3.674310,-0.386417,57.388962,54.589851,54.343330
3,12.000000,3,4,3.674310,0.000000,52.832897,54.105816,53.848244
1,12.000000,2,1,-0.386417,1.399876,58.115475,56.092144,55.790817
0,12.000000,1,0,1.399876,0.000021,52.660862,56.319164,55.488838
2,12.200000,3,2,3.656139,-0.278087,58.128227,54.969204,54.572155
3,12.200000,3,4,3.656139,0.000000,51.762630,54.240269,53.813423
1,12.200000,2,1,-0.278087,1.294342,57.653339,56.472618,55.443146
0,12.200000,1,0,1.294342,0.000022,53.175892,55.395878,55.661072
2,12.400000,3,2,3.759256,-0.086290,56.915100,55.584515,54.729736
3,12.400000,3,4,3.759256,0.000000,53.159637,54.796116,54.009567
1,12.400000,2,1,-0.086290,1.256293,57.196251,55.675640,55.056656
0,12.400000,1,0,1.256293,0.000022,52.245125,55.474522,55.722504
2,12.600000,3,2,3.699931,-0.071651,51.786045,55.333103,54.859444
3,12.600000,3,4,3.699931,0.000000,58.583733,54.187157,53.897156
1,12.600000,2,1,-0.071651,1.413609,49.298218,55.102470,55.298187
0,12.600000,1,0,1.413609,0.000022,54.781269,55.922367,55.466225
2,12.800000,3,2,3.706447,-0.073767,50.293240,55.700657,54.844383
3,12.800000,3,4,3.706447,0.000000,48.618309,54.030533,53.909561
1,12.800000,2,1,-0.073767,1.273491,51.459221,55.747459,55.064651
0,12.800000,1,0,1.273491,0.000023,54.039989,55.325726,55.694778
2,13.000000,3,2,3.726146,-0.030533,57.344765,55.242363,54.885391
3,13.000000,3,4,3.726146,0.000000,53.632549,53.839954,53.946976
1,13.000000,2,1,-0.030533,1.339847,57.573311,54.982246,55.104134
0,13.000000,1,0,1.339847,0.000023,52.631920,54.780754,55.587143
2,13.200000,3,2,3.834683,0.031549,50.669571,55.498871,54.804302
3,13.200000,3,4,3.834683,0.000000,56.594322,53.798859,54.150826
1,13.200000,2,1,0.031549,1.325682,50.898624,53.925140,54.973396
0,13.200000,1,0,1.325682,0.000023,57.599422,54.651146,55.610210
2,13.400000,3,2,3.981728,0.040579,51.989296,55.076958,54.559757
3,13.400000,3,4,3.981728,0.000000,53.262165,53.593948,54.421043
1,13.400000,2,1,0.040579,1.403230,50.745216,54.322334,55.090954
0,13.400000,1,0,1.403230,0.000024,56.321365,54.845963,55.483322
2,13.600000,3,2,3.919068,-0.025869,55.073700,54.704453,54.552967
3,13.600000,3,4,3.919068,0.000000,54.502831,55.103081,54.306717
1,13.600000,2,1,-0.025869,1.275494,48.594639,53.640438,54.985863
0,13.600000,1,0,1.275494,0.000024,52.339424,54.555176,55.691551
2,13.800000,3,2,3.957123,-0.083952,49.511562,54.494820,54.379196
3,13.800000,3,4,3.957123,0.000000,51.099079,55.083248,54.376297
1,13.800000,2,1,-0.083952,1.254534,55.004440,53.258156,55.049637
0,13.800000,1,0,1.254534,0.000024,50.947376,54.635998,55.725338
2,14.000000,3,2,3.849943,-0.010769,54.783371,55.179665,54.702950
3,14.000000,3,4,3.849943,0.000000,58.518272,52.746113,54.179184
1,14.000000,2,1,-0.010769,1.215883,55.895367,53.650562,54.856365
0,14.000000,1,0,1.215883,0.000025,55.765247,54.218319,55.787373
2,14.200000,3,2,3.898247,-0.130093,49.687557,55.912991,54.402374
3,14.200000,3,4,3.898247,0.000000,58.028091,53.953800,54.268463
1,14.200000,2,1,-0.130093,1.081444,54.549107,53.243698,54.829979
0,14.200000,1,0,1.081444,0.000025,60.844608,54.639694,56.000427
2,14.400000,3,2,3.996727,-0.057012,56.839226,55.800106,54.356102
3,14.400000,3,4,3.996727,0.000000,50.751366,54.084476,54.448231
1,14.400000,2,1,-0.057012,1.102803,55.919121,54.069668,54.739189
0,14.400000,1,0,1.102803,0.000026,54.148113,55.782589,55.966858
2,14.600000,3,2,3.851537,-0.171703,48.028149,54.869560,54.411644
3,14.600000,3,4,3.851537,0.000000,52.552502,54.651741,54.182144
1,14.600000,2,1,-0.171703,1.101532,50.185146,54.173290,54.937290
0,14.600000,1,0,1.101532,0.000026,56.332325,54.989281,55.968857
2,14.800000,3,2,3.855165,-0.201766,50.866360,55.083328,54.350269
3,14.800000,3,4,3.855165,0.000000,44.295078,54.025440,54.188873
1,14.800000,2,1,-0.201766,1.177057,57.989037,54.931137,55.118515
0,14.800000,1,0,1.177057,0.000026,57.360645,55.156921,55.849335
2,15.000000,3,2,3.651994,-0.220791,54.606937,55.219215,54.681580
3,15.000000,3,4,3.651994,0.000000,59.196491,54.679283,53.805466
1,15.000000,2,1,-0.220791,1.244913,54.456100,55.109535,55.265396
0,15.000000,1,0,1.244913,0.000027,54.393383,54.886864,55.740814
2,15.200000,3,2,3.698108,-0.236645,55.617218,56.179131,54.571213
3,15.200000,3,4,3.698108,0.000000,53.010563,53.286366,53.893684
1,15.200000,2,1,-0.236645,1.259383,59.117615,55.029129,55.316196
0,15.200000,1,0,1.259383,0.000027,54.522503,54.763290,55.717533
2,15.400000,3,2,3.691548,-0.277491,50.873581,55.256245,54.509663
3,15.400000,3,4,3.691548,0.000000,51.120636,53.293415,53.881176
1,15.400000,2,1,-0.277491,1.250679,53.944191,54.413826,55.369789
0,15.400000,1,0,1.250679,0.000027,59.133621,54.806705,55.731544
2,15.600000,3,2,3.674244,-0.390364,55.600998,55.088974,54.336235
3,15.600000,3,4,3.674244,0.000000,51.941299,52.806042,53.848122
1,15.600000,2,1,-0.390364,1.384260,54.244865,55.078552,55.772133
0,15.600000,1,0,1.384260,0.000028,56.520168,55.046795,55.514503
2,15.800000,3,2,3.672164,-0.337998,49.006763,55.743763,54.435379
3,15.800000,3,4,3.672164,0.000000,56.386059,54.491219,53.844139
1,15.800000,2,1,-0.337998,1.450669,55.343002,55.753498,55.794613
0,15.800000,1,0,1.450669,0.000028,56.363262,54.854565,55.404968
2,16.000000,3,2,3.551859,-0.420542,56.222099,55.551044,54.503609
3,16.000000,3,4,3.551859,0.000000,55.749573,54.140469,53.611397
1,16.000000,2,1,-0.420542,1.464229,56.778732,55.286255,55.947239
0,16.000000,1,0,1.464229,0.000028,52.717922,55.442787,55.382469
2,16.200000,3,2,3.459808,-0.352735,56.872086,55.942764,54.787804
3,16.200000,3,4,3.459808,0.000000,55.944542,53.551289,53.429886
1,16.200000,2,1,-0.352735,1.586742,53.044632,55.406971,56.033165
0,16.200000,1,0,1.586742,0.000029,57.215862,55.018829,55.177017
2,16.400000,3,2,3.577464,-0.335394,51.451153,55.848267,54.610336
3,16.400000,3,4,3.577464,0.000000,56.996666,53.510773,53.661354
1,16.400000,2,1,-0.335394,1.413704,53.738251,54.958706,55.731144
0,16.400000,1,0,1.413704,0.000029,59.508255,54.428841,55.466080
2,16.600000,3,2,3.602756,-0.387772,55.974625,55.625313,54.470909
3,16.600000,3,4,3.602756,0.000000,55.150761,56.097443,53.710472
1,16.600000,2,1,-0.387772,1.404836,51.849503,54.918068,55.800915
0,16.600000,1,0,1.404836,0.000029,51.855549,54.773403,55.480690
2,16.800000,3,2,3.624226,-0.313382,50.946800,55.604248,54.566101
3,16.800000,3,4,3.624226,0.000000,54.752617,52.969814,53.751999
1,16.800000,2,1,-0.313382,1.403917,54.142345,54.352337,55.679867
0,16.800000,1,0,1.403917,0.000030,54.676102,55.241306,55.482201
2,17.000000,3,2,3.475471,-0.236152,55.362289,55.361538,54.963463
3,17.000000,3,4,3.475471,0.000000,50.941559,53.370964,53.460987
1,17.000000,2,1,-0.236152,1.386158,59.596088,54.310757,55.525238
0,17.000000,1,0,1.386158,0.000030,57.064873,55.395351,55.511395
2,17.200000,3,2,3.570022,-0.236956,49.000668,55.949749,54.797565
3,17.200000,3,4,3.570022,0.000000,51.259132,53.320877,53.646858
1,17.200000,2,1,-0.236956,1.402487,56.987122,53.992500,55.553291
0,17.200000,1,0,1.402487,0.000030,56.657684,56.205868,55.484558
2,17.400000,3,2,3.538818,-0.180405,53.151115,55.488945,54.950333
3,17.400000,3,4,3.538818,0.000000,54.405521,53.189037,53.585869
1,17.400000,2,1,-0.180405,1.505429,56.815815,53.730900,55.628891
0,17.400000,1,0,1.505429,0.000031,58.542336,55.950260,55.313812
2,17.600000,3,2,3.532393,-0.201380,55.119953,55.746719,54.925156
3,17.600000,3,4,3.532393,0.000000,50.965195,53.613445,53.573265
1,17.600000,2,1,-0.201380,1.525607,56.245758,53.721195,55.695515
0,17.600000,1,0,1.525607,0.000031,60.419006,55.517498,55.280029
2,17.800000,3,2,3.512455,-0.269072,49.838902,56.068203,54.842094
3,17.800000,3,4,3.512455,0.000000,53.055702,53.220821,53.534073
1,17.800000,2,1,-0.269072,1.400128,57.731606,53.901714,55.601845
0,17.800000,1,0,1.400128,0.000032,59.565014,55.598598,55.488441
2,18.000000,3,2,3.555867,-0.182121,59.913151,55.724419,54.917847
3,18.000000,3,4,3.555867,0.000000,51.876308,54.155586,53.619232
1,18.000000,2,1,-0.182121,1.384521,58.416740,54.571823,55.433586
0,18.000000,1,0,1.384521,0.000032,57.508595,56.568268,55.514084
2,18.200000,3,2,3.698849,-0.242054,60.235508,55.662212,54.560196
3,18.200000,3,4,3.698849,0.000000,53.192772,55.372257,53.895096
1,18.200000,2,1,-0.242054,1.342306,56.311924,54.081741,55.462841
0,18.200000,1,0,1.342306,0.000032,57.594219,56.939278,55.583145
2,18.400000,3,2,3.766625,-0.172723,58.344627,54.965160,54.562984
3,18.400000,3,4,3.766625,0.000000,50.367718,53.971413,54.023449
1,18.400000,2,1,-0.172723,1.287216,61.722824,53.997913,55.255711
0,18.400000,1,0,1.287216,0.000033,52.496391,56.519066,55.672619
2,18.600000,3,2,3.883276,-0.138017,60.411034,55.085777,54.415180
3,18.600000,3,4,3.883276,0.000000,50.084251,53.598427,54.240871
1,18.600000,2,1,-0.138017,1.438116,55.251411,54.114632,55.449265
0,18.600000,1,0,1.438116,0.000033,52.521420,56.215988,55.425766
2,18.800000,3,2,3.742466,-0.190843,49.305054,54.806908,54.573799
3,18.800000,3,4,3.742466,0.000000,53.536182,52.351036,53.977871
1,18.800000,2,1,-0.190843,1.309098,51.639885,53.678638,55.322739
0,18.800000,1,0,1.309098,0.000033,54.657475,55.318935,55.637169
2,19.000000,3,2,3.767565,-0.209215,53.955231,55.429390,54.495720
3,19.000000,3,4,3.767565,0.000000,50.687996,52.768456,54.025219
1,19.000000,2,1,-0.209215,1.247055,56.991840,54.557182,55.249542
0,19.000000,1,0,1.247055,0.000034,47.943810,55.486935,55.737385
2,19.200000,3,2,3.698121,-0.167050,55.256466,55.900082,54.695061
3,19.200000,3,4,3.698121,0.000000,57.202477,54.647400,53.893707
1,19.200000,2,1,-0.167050,1.279602,50.537735,54.711060,55.233356
