0,4.000000,1,0,0.742017,0.000007,56.892059,56.068203,56.520409
2,4.000000,2,3,-0.654959,2.752965,54.560661,54.995182,55.475555
3,4.000000,3,4,2.752965,0.000000,54.306114,51.615139,51.924713
1,4.200000,1,2,0.721632,-0.577171,52.202530,55.221725,54.981453
0,4.200000,1,0,0.721632,0.000007,58.848236,55.640347,56.550861
2,4.200000,2,3,-0.577171,2.954171,55.305927,55.776653,55.270355
3,4.200000,3,4,2.954171,0.000000,48.604763,51.426334,52.374825
1,4.400000,1,2,0.678712,-0.657876,52.881371,55.136070,55.046387
0,4.400000,1,0,0.678712,0.000008,55.327847,55.733418,56.614700
2,4.400000,2,3,-0.657876,3.059785,52.168026,55.178219,54.953033
3,4.400000,3,4,3.059785,0.000000,52.010059,52.756542,52.603828
1,4.600000,1,2,0.709513,-0.600362,53.671982,55.325611,55.000519
0,4.600000,1,0,0.709513,0.000008,61.143539,55.388298,56.568924
2,4.600000,2,3,-0.600362,3.171346,55.061459,54.017796,54.859222
3,4.600000,3,4,3.171346,0.000000,57.351322,53.573647,52.840595
1,4.800000,1,2,0.684820,-0.562018,53.225269,54.564796,54.891506
0,4.800000,1,0,0.684820,0.000008,52.472401,55.430119,56.605637
2,4.800000,2,3,-0.562018,3.242938,54.005375,54.025146,54.801109
3,4.800000,3,4,3.242938,0.000000,54.031910,53.806568,52.989861
1,5.000000,1,2,0.637105,-0.638559,57.805115,54.101002,54.941490
0,5.000000,1,0,0.637105,0.000009,59.305065,55.944122,56.676231
2,5.000000,2,3,-0.638559,3.344527,53.522591,54.171043,54.484344
3,5.000000,3,4,3.344527,0.000000,53.318581,51.871399,53.198204
1,5.200000,1,2,0.586685,-0.580731,59.618935,54.348328,54.752579
0,5.200000,1,0,0.586685,0.000009,58.971947,55.804882,56.750324
2,5.200000,2,3,-0.580731,3.448788,53.315403,54.566273,54.400234
3,5.200000,3,4,3.448788,0.000000,47.868431,54.891041,53.407951
1,5.400000,1,2,0.547948,-0.532149,53.921684,54.714123,54.597763
0,5.400000,1,0,0.547948,0.000010,57.653656,56.059814,56.806911
2,5.400000,2,3,-0.532149,3.507562,58.529427,55.113655,54.381683
3,5.400000,3,4,3.507562,0.000000,51.770290,54.376949,53.524429
1,5.600000,1,2,0.421300,-0.598686,54.829933,54.209747,54.489887
0,5.600000,1,0,0.421300,0.000010,61.695881,55.831665,56.989883
2,5.600000,2,3,-0.598686,3.535304,54.344906,54.883568,54.208572
3,5.600000,3,4,3.535304,0.000000,51.378143,51.922253,53.578979
1,5.800000,1,2,0.461850,-0.666444,55.902916,54.679462,54.683487
0,5.800000,1,0,0.461850,0.000010,54.846680,56.450119,56.931633
2,5.800000,2,3,-0.666444,3.589820,50.872063,53.611156,53.979862
3,5.800000,3,4,3.589820,0.000000,56.292221,54.074585,53.685379
1,6.000000,1,2,0.545109,-0.730443,50.661987,55.360023,54.941299
0,6.000000,1,0,0.545109,0.000011,59.976631,55.835583,56.811050
2,6.000000,2,3,-0.730443,3.534592,54.494514,53.144539,53.963268
3,6.000000,3,4,3.534592,0.000000,52.616268,53.331402,53.577579
1,6.200000,1,2,0.611713,-0.526894,57.566284,55.586170,54.701744
0,6.200000,1,0,0.611713,0.000011,53.879742,55.709370,56.713608
2,6.200000,2,3,-0.526894,3.518514,46.374298,53.362904,54.371300
3,6.200000,3,4,3.518514,0.000000,49.771984,53.236385,53.545998
1,6.400000,1,2,0.616042,-0.540206,56.732014,54.764587,54.732903
0,6.400000,1,0,0.616042,0.000011,51.343788,56.043858,56.707245
2,6.400000,2,3,-0.540206,3.485196,51.545708,53.486546,54.407715
3,6.400000,3,4,3.485196,0.000000,60.727203,52.329826,53.480255
1,6.600000,1,2,0.516290,-0.614823,55.052288,55.527664,54.688484
0,6.600000,1,0,0.516290,0.000012,59.945694,56.083569,56.852943
2,6.600000,2,3,-0.614823,3.451894,60.549057,53.903149,54.332378
3,6.600000,3,4,3.451894,0.000000,51.301285,53.467350,53.414139
1,6.800000,1,2,0.577448,-0.542087,55.097679,55.263481,54.667961
0,6.800000,1,0,0.577448,0.000012,57.279118,56.610043,56.763847
2,6.800000,2,3,-0.542087,3.382544,54.751633,54.251637,54.589317
3,6.800000,3,4,3.382544,0.000000,51.631889,53.531197,53.275154
1,7.000000,1,2,0.728562,-0.641790,51.679058,54.862331,55.104088
0,7.000000,1,0,0.728562,0.000012,58.014996,55.620007,56.540527
2,7.000000,2,3,-0.641790,3.424708,60.230659,54.913647,54.332775
3,7.000000,3,4,3.424708,0.000000,53.038864,53.501396,53.359867
1,7.200000,1,2,0.552994,-0.652947,55.981728,55.186214,54.820190
0,7.200000,1,0,0.552994,0.000013,59.722324,55.731377,56.799561
2,7.200000,2,3,-0.652947,3.399968,57.097000,55.147175,54.357605
3,7.200000,3,4,3.399968,0.000000,49.059383,53.400963,53.310242
1,7.400000,1,2,0.677741,-0.592581,54.862865,55.436512,54.932243
0,7.400000,1,0,0.677741,0.000013,52.154255,56.083351,56.616150
2,7.400000,2,3,-0.592581,3.401674,56.143200,54.822128,54.464172
3,7.400000,3,4,3.401674,0.000000,51.347393,54.587509,53.313671
1,7.600000,1,2,0.806314,-0.579474,54.416672,55.692623,55.130363
0,7.600000,1,0,0.806314,0.000013,55.552818,55.280392,56.423805
2,7.600000,2,3,-0.579474,3.401813,55.931732,54.965435,54.487591
3,7.600000,3,4,3.401813,0.000000,52.298252,53.636703,53.313950
1,7.800000,1,2,0.901885,-0.659199,56.080891,55.214272,55.424393
0,7.800000,1,0,0.901885,0.000014,54.335911,54.841721,56.278595
2,7.800000,2,3,-0.659199,3.316036,51.968880,55.040676,54.498505
3,7.800000,3,4,3.316036,0.000000,60.062569,53.808506,53.140175
1,8.000000,1,2,0.874815,-0.701265,55.779591,55.771904,55.449177
0,8.000000,1,0,0.874815,0.000014,58.288364,54.055195,56.319923
2,8.000000,2,3,-0.701265,3.386274,56.966331,55.601181,54.294209
3,8.000000,3,4,3.386274,0.000000,53.501503,51.907024,53.282677
1,8.200000,1,2,0.975275,-0.606344,61.046436,55.814701,55.458321
0,8.200000,1,0,0.975275,0.000015,57.593662,54.352184,56.165756
2,8.200000,2,3,-0.606344,3.463294,54.403767,54.525299,54.327030
3,8.200000,3,4,3.463294,0.000000,53.140503,54.005016,53.436813
1,8.400000,1,2,1.022367,-0.642493,54.109798,55.334225,55.594776
0,8.400000,1,0,1.022367,0.000015,58.840965,53.880707,56.092728
2,8.400000,2,3,-0.642493,3.414813,55.533936,55.232430,54.349586
3,8.400000,3,4,3.414813,0.000000,54.237774,53.303463,53.340046
1,8.600000,1,2,1.190705,-0.619195,56.275620,55.662823,55.828518
0,8.600000,1,0,1.190705,0.000015,57.457787,54.081570,55.827576
2,8.600000,2,3,-0.619195,3.434363,56.352741,55.262627,54.356430
3,8.600000,3,4,3.434363,0.000000,52.315479,52.813213,53.379173
1,8.800000,1,2,1.153137,-0.603746,52.916649,55.917393,55.743660
0,8.800000,1,0,1.153137,0.000016,54.046967,53.473015,55.887314
2,8.800000,2,3,-0.603746,3.402394,57.331921,55.740471,54.442665
3,8.800000,3,4,3.402394,0.000000,46.764816,53.612835,53.315117
1,9.000000,1,2,1.322092,-0.489583,52.406590,55.303040,55.831345
0,9.000000,1,0,1.322092,0.000016,60.185356,54.088627,55.616035
2,9.000000,2,3,-0.489583,3.574410,56.373951,54.716091,54.337360
3,9.000000,3,4,3.574410,0.000000,54.886276,53.754066,53.655407
1,9.200000,1,2,1.297660,-0.246909,57.021774,54.947105,55.397026
0,9.200000,1,0,1.297660,0.000016,55.362301,53.827709,55.655685
2,9.200000,2,3,-0.246909,3.532611,55.599308,54.051216,54.845596
3,9.200000,3,4,3.532611,0.000000,57.125057,52.731655,53.573692
1,9.400000,1,2,1.213161,-0.071302,51.500584,54.507732,54.956703
0,9.400000,1,0,1.213161,0.000017,53.048172,53.795830,55.791714
2,9.400000,2,3,-0.071302,3.633717,53.139000,55.047672,54.974861
3,9.400000,3,4,3.633717,0.000000,58.294529,53.507301,53.770302
1,9.600000,1,2,1.233264,-0.031691,56.725750,53.858215,54.922951
0,9.600000,1,0,1.233264,0.000017,55.935436,54.185905,55.759506
2,9.600000,2,3,-0.031691,3.610012,53.918381,54.967262,55.083519
3,9.600000,3,4,3.610012,0.000000,50.273254,54.290077,53.724522
1,9.800000,1,2,1.168700,-0.156260,53.980183,53.643787,55.026443
0,9.800000,1,0,1.168700,0.000017,52.139439,54.361099,55.862610
2,9.800000,2,3,-0.156260,3.699460,52.356121,55.015182,54.711777
3,9.800000,3,4,3.699460,0.000000,57.200085,53.867813,53.896255
1,10.000000,1,2,1.243269,-0.217096,58.506268,53.743500,55.256424
0,10.000000,1,0,1.243269,0.000018,57.413689,55.145588,55.743446
2,10.000000,2,3,-0.217096,3.810400,53.570347,54.837154,54.403912
3,10.000000,3,4,3.810400,0.000000,58.086647,54.494602,54.105553
1,10.200000,1,2,1.189129,-0.059259,57.642887,54.158916,54.894199
0,10.200000,1,0,1.189129,0.000018,53.040161,54.650959,55.830093
2,10.200000,2,3,-0.059259,3.901206,48.228798,55.011002,54.525085
3,10.200000,3,4,3.901206,0.000000,53.074234,54.359734,54.273911
1,10.400000,1,2,1.197226,-0.058561,55.613953,53.169060,54.907051
0,10.400000,1,0,1.197226,0.000018,55.097290,55.713512,55.817181
2,10.400000,2,3,-0.058561,4.039886,50.238663,54.964169,54.274155
3,10.400000,3,4,4.039886,0.000000,52.889442,56.106880,54.526093
1,10.600000,1,2,1.258846,-0.074507,51.579956,53.499538,55.040844
0,10.600000,1,0,1.258846,0.000019,54.534615,55.355679,55.718384
2,10.600000,2,3,-0.074507,4.182200,54.144535,53.941566,53.979023
3,10.600000,3,4,4.182200,0.000000,60.340073,54.793346,54.778931
1,10.800000,1,2,1.242303,-0.167801,54.522709,54.346504,55.171623
0,10.800000,1,0,1.242303,0.000019,57.775810,54.959534,55.744999
2,10.800000,2,3,-0.167801,4.248355,51.053131,53.079639,53.673332
3,10.800000,3,4,4.248355,0.000000,51.509521,55.081371,54.894485
1,11.000000,1,2,1.246619,-0.119598,56.237301,54.390850,55.097038
0,11.000000,1,0,1.246619,0.000019,55.328396,54.562336,55.738064
2,11.000000,2,3,-0.119598,4.210895,50.717239,52.763584,53.838631
3,11.000000,3,4,4.210895,0.000000,54.986710,55.046474,54.829205
1,11.200000,1,2,1.219135,-0.041207,58.152905,54.148033,54.914948
0,11.200000,1,0,1.219135,0.000020,62.697159,54.878811,55.782158
2,11.200000,2,3,-0.041207,4.262789,54.548428,52.919983,53.889259
3,11.200000,3,4,4.262789,0.000000,63.924187,53.609543,54.919540
1,11.400000,1,2,1.148688,-0.116292,59.910336,53.585220,54.922993
0,11.400000,1,0,1.148688,0.000020,54.231327,55.524914,55.894379
2,11.400000,2,3,-0.116292,4.293742,49.784081,53.135498,53.685226
3,11.400000,3,4,4.293742,0.000000,54.684185,53.767303,54.973061
1,11.600000,1,2,1.204832,-0.069269,52.913578,54.101418,54.938789
0,11.600000,1,0,1.204832,0.000021,54.814354,55.783749,55.805038
2,11.600000,2,3,-0.069269,4.068425,51.701797,51.628658,54.201714
3,11.600000,3,4,4.068425,0.000000,56.665367,55.784985,54.577267
1,11.800000,1,2,1.330133,-0.033877,55.901176,54.585808,55.093269
0,11.800000,1,0,1.330133,0.000021,54.495449,55.535065,55.602966
2,11.800000,2,3,-0.033877,3.950746,54.845978,52.312572,54.481571
3,11.800000,3,4,3.950746,0.000000,60.848721,53.750004,54.364666
1,12.000000,1,2,1.254233,-0.023891,55.399715,54.526432,54.945747
0,12.000000,1,0,1.254233,0.000021,57.504829,54.924019,55.725819
2,12.000000,2,3,-0.023891,4.046313,55.755436,52.755344,54.325996
3,12.000000,3,4,4.046313,0.000000,57.592999,54.123455,54.537636
1,12.200000,1,2,1.378081,0.170910,51.270977,54.284122,54.822342
0,12.200000,1,0,1.378081,0.000022,55.283958,55.255959,55.524632
2,12.200000,2,3,0.170910,4.013410,55.215004,53.372070,54.735107
3,12.200000,3,4,4.013410,0.000000,56.912712,56.029823,54.478394
1,12.400000,1,2,1.442730,0.225118,56.057590,53.422409,54.840591
0,12.400000,1,0,1.442730,0.000022,53.116158,56.372837,55.418114
2,12.400000,2,3,0.225118,3.962185,51.136593,54.525902,54.919441
3,12.400000,3,4,3.962185,0.000000,51.381554,52.605320,54.385517
1,12.600000,1,2,1.251263,0.228703,54.732372,54.138100,54.494530
0,12.600000,1,0,1.251263,0.000022,58.056126,56.104488,55.730598
2,12.600000,2,3,0.228703,4.034050,53.899826,54.017605,54.800423
3,12.600000,3,4,4.034050,0.000000,55.988129,54.676933,54.515594
1,12.800000,1,2,1.422906,0.302421,50.049530,55.017921,54.669647
0,12.800000,1,0,1.422906,0.000023,50.374695,56.001389,55.450890
2,12.800000,2,3,0.302421,4.120369,56.279831,53.680283,54.778316
3,12.800000,3,4,4.120369,0.000000,55.772175,56.550236,54.669800
1,13.000000,1,2,1.616442,0.133490,52.342480,55.180962,55.294319
0,13.000000,1,0,1.616442,0.000023,55.623196,54.861485,55.126610
2,13.000000,2,3,0.133490,3.996515,55.905735,53.596939,54.698860
3,13.000000,3,4,3.996515,0.000000,53.682022,53.187019,54.447845
1,13.200000,1,2,1.721918,0.129988,56.343781,56.194527,55.475319
0,13.200000,1,0,1.721918,0.000023,50.325493,54.190086,54.945713
2,13.200000,2,3,0.129988,3.925767,47.294674,53.757500,54.817181
3,13.200000,3,4,3.925767,0.000000,55.460697,53.570126,54.319000
1,13.400000,1,2,1.629211,0.117168,56.143982,55.483627,55.342934
0,13.400000,1,0,1.629211,0.000024,52.841362,53.200211,55.104874
2,13.400000,2,3,0.117168,3.882226,52.176502,54.896481,54.870811
3,13.400000,3,4,3.882226,0.000000,56.438423,54.795723,54.238930
1,13.600000,1,2,1.545631,0.152579,55.557655,55.512085,55.142704
0,13.600000,1,0,1.545631,0.000024,53.976814,53.391598,55.246384
2,13.600000,2,3,0.152579,3.980363,54.370998,54.887024,54.761028
3,13.600000,3,4,3.980363,0.000000,60.529633,54.784077,54.418564
1,13.800000,1,2,1.526496,0.325228,49.247257,54.550678,54.812012
0,13.800000,1,0,1.526496,0.000024,58.685925,54.132118,55.278526
2,13.800000,2,3,0.325228,4.111794,56.273010,54.951672,54.833290
3,13.800000,3,4,4.111794,0.000000,50.060593,54.306705,54.654579
1,14.000000,1,2,1.521855,0.209733,57.368984,53.831814,55.004387
0,14.000000,1,0,1.521855,0.000025,57.320698,54.989674,55.286308
2,14.000000,2,3,0.209733,4.121483,49.460632,54.388626,54.612312
3,14.000000,3,4,4.121483,0.000000,55.815243,55.223980,54.671776
1,14.200000,1,2,1.560279,0.228602,57.716183,53.682198,55.037971
0,14.200000,1,0,1.560279,0.000025,56.479946,54.666130,55.221718
2,14.200000,2,3,0.228602,4.175131,58.528118,53.570477,54.550110
3,14.200000,3,4,4.175131,0.000000,55.155148,55.349255,54.766510
1,14.400000,1,2,1.489616,0.241420,56.358997,53.702801,54.893867
0,14.400000,1,0,1.489616,0.000026,53.371635,54.532410,55.340210
2,14.400000,2,3,0.241420,4.149705,56.065693,54.123466,54.618488
3,14.400000,3,4,4.149705,0.000000,56.339245,54.596352,54.721714
1,14.600000,1,2,1.547940,0.373641,53.774574,54.091629,54.764690
0,14.600000,1,0,1.547940,0.000026,53.570747,54.810493,55.242504
2,14.600000,2,3,0.373641,4.220414,54.631504,54.274818,54.727573
3,14.600000,3,4,4.220414,0.000000,55.133049,54.228180,54.845833
1,14.800000,1,2,1.708461,0.395223,47.992413,54.909527,55.006302
0,14.800000,1,0,1.708461,0.000026,56.064888,54.682751,54.968967
2,14.800000,2,3,0.395223,4.343724,53.435169,54.017185,54.546574
3,14.800000,3,4,4.343724,0.000000,53.185963,54.807217,55.058945
1,15.000000,1,2,1.580904,0.391656,51.082382,55.313057,54.790947
0,15.000000,1,0,1.580904,0.000027,51.835632,54.589203,55.186890
2,15.000000,2,3,0.391656,4.324012,50.309891,53.940453,54.575500
3,15.000000,3,4,4.324012,0.000000,59.719151,52.933094,55.025154
1,15.200000,1,2,1.729760,0.480399,49.365494,54.289555,54.895889
0,15.200000,1,0,1.729760,0.000027,56.465199,54.902008,54.932152
2,15.200000,2,3,0.480399,4.484159,56.874054,53.571205,54.446976
3,15.200000,3,4,4.484159,0.000000,57.403061,55.227837,55.296661
1,15.400000,1,2,1.716847,0.433194,55.012836,54.112503,54.955303
0,15.400000,1,0,1.716847,0.000027,56.571266,54.609669,54.954491
2,15.400000,2,3,0.433194,4.370143,54.003223,53.436954,54.567280
3,15.400000,3,4,4.370143,0.000000,52.969196,55.154705,55.104065
1,15.600000,1,2,1.666424,0.407211,54.264908,54.620205,54.912994
0,15.600000,1,0,1.666424,0.000028,50.863708,54.651928,55.041271
2,15.600000,2,3,0.407211,4.326817,53.457092,53.023506,54.598297
3,15.600000,3,4,4.326817,0.000000,50.031467,55.472008,55.029968
1,15.800000,1,2,1.530845,0.456646,52.378326,54.970482,54.587227
0,15.800000,1,0,1.530845,0.000028,56.454597,54.692642,55.271236
2,15.800000,2,3,0.456646,4.122149,49.456543,53.188931,55.042801
3,15.800000,3,4,4.122149,0.000000,52.135323,53.677574,54.672958
1,16.000000,1,2,1.583380,0.453792,58.949337,53.675034,54.685783
0,16.000000,1,0,1.583380,0.000028,54.058033,55.252441,55.182705
2,16.000000,2,3,0.453792,4.197490,53.736149,53.496082,54.907944
3,16.000000,3,4,4.197490,0.000000,55.039970,54.683952,54.805748
1,16.200000,1,2,1.579551,0.355716,58.625889,53.893047,54.851452
0,16.200000,1,0,1.579551,0.000029,57.000443,55.182213,55.189182
2,16.200000,2,3,0.355716,4.176409,57.277138,53.342873,54.773491
3,16.200000,3,4,4.176409,0.000000,53.937252,54.505077,54.768753
1,16.400000,1,2,1.529749,0.392222,52.258102,54.295502,54.699833
0,16.400000,1,0,1.529749,0.000029,54.998043,54.963676,55.273079
2,16.400000,2,3,0.392222,4.075888,54.178814,52.882393,55.011627
3,16.400000,3,4,4.075888,0.000000,56.584225,53.394718,54.590607
1,16.600000,1,2,1.630822,0.404937,56.562614,54.306591,54.855026
0,16.600000,1,0,1.630822,0.000029,55.411377,54.806221,55.102135
2,16.600000,2,3,0.404937,4.138015,54.410778,53.472206,54.926353
3,16.600000,3,4,4.138015,0.000000,60.984348,54.890881,54.701057
1,16.800000,1,2,1.542673,0.385558,58.976292,54.653164,54.734432
0,16.800000,1,0,1.542673,0.000030,55.494499,54.344025,55.251369
2,16.800000,2,3,0.385558,4.018535,58.524948,53.669525,55.098412
3,16.800000,3,4,4.018535,0.000000,57.870571,53.869698,54.487640
1,17.000000,1,2,1.735837,0.303452,57.949310,55.316212,55.209297
0,17.000000,1,0,1.735837,0.000030,55.022602,55.018948,54.921631
2,17.000000,2,3,0.303452,3.957417,56.468864,54.325554,55.062561
3,17.000000,3,4,3.957417,0.000000,54.882607,54.345760,54.376831
1,17.200000,1,2,1.695390,0.211329,54.964954,56.000732,55.296177
0,17.200000,1,0,1.695390,0.000030,52.561317,53.810169,54.991508
2,17.200000,2,3,0.211329,3.984669,59.498745,54.296520,54.856377
3,17.200000,3,4,3.984669,0.000000,52.333759,56.447224,54.426380
1,17.400000,1,2,1.800156,0.075678,55.395760,55.807407,55.691463
0,17.400000,1,0,1.800156,0.000031,50.505985,54.184158,54.809570
2,17.400000,2,3,0.075678,3.801720,50.265320,54.032246,54.938541
3,17.400000,3,4,3.801720,0.000000,49.340302,54.280872,54.089317
1,17.600000,1,2,1.691696,-0.142312,59.658733,56.668419,55.866890
0,17.600000,1,0,1.691696,0.000031,54.447433,54.022484,54.997868
2,17.600000,2,3,-0.142312,3.746957,54.991417,54.145676,54.652328
3,17.600000,3,4,3.746957,0.000000,56.486794,51.899551,53.986359
1,17.800000,1,2,1.680346,-0.083004,56.064499,56.677570,55.754047
0,17.800000,1,0,1.680346,0.000032,49.414944,55.238907,55.017387
2,17.800000,2,3,-0.083004,3.580916,53.629147,53.805538,55.045517
3,17.800000,3,4,3.580916,0.000000,50.408348,54.225769,53.668072
1,18.000000,1,2,1.726323,-0.077584,53.729996,55.942711,55.818958
0,18.000000,1,0,1.726323,0.000032,56.070415,54.884029,54.938110
2,18.000000,2,3,-0.077584,3.633831,53.346546,54.245972,54.963821
3,18.000000,3,4,3.633831,0.000000,47.223869,54.623230,53.770523
1,18.200000,1,2,1.562851,-0.063584,57.585144,55.739201,55.531998
0,18.200000,1,0,1.562851,0.000032,55.557922,54.408485,55.217392
2,18.200000,2,3,-0.063584,3.717736,51.887352,54.420746,54.842453
3,18.200000,3,4,3.717736,0.000000,54.792130,54.024639,53.931015
1,18.400000,1,2,1.731892,-0.034996,55.184837,55.995472,55.759727
0,18.400000,1,0,1.731892,0.000033,55.986980,54.792301,54.928467
2,18.400000,2,3,-0.034996,3.727690,55.333389,54.632034,54.874939
3,18.400000,3,4,3.727690,0.000000,55.653011,53.206345,53.949898
1,18.600000,1,2,1.693278,-0.031715,53.295643,56.071777,55.692299
0,18.600000,1,0,1.693278,0.000033,54.947365,54.645691,54.995148
2,18.600000,2,3,-0.031715,3.746369,53.972111,54.681801,54.848103
3,18.600000,3,4,3.746369,0.000000,55.366062,54.202091,53.985245
1,18.800000,1,2,1.648749,0.011305,52.577312,56.351685,55.550022
0,18.800000,1,0,1.648749,0.000033,58.764240,54.018719,55.071541
2,18.800000,2,3,0.011305,3.780664,55.373886,54.529606,54.863319
3,18.800000,3,4,3.780664,0.000000,54.295811,54.106571,54.049847
1,19.000000,1,2,1.808846,0.012495,60.022732,56.807888,55.806892
0,19.000000,1,0,1.808846,0.000034,51.284950,53.911430,54.794350
2,19.000000,2,3,0.012495,3.857839,56.066795,54.886448,54.730095
3,19.000000,3,4,3.857839,0.000000,52.119556,54.100594,54.193829
1,19.200000,1,2,1.730224,0.042360,54.559772,56.736755,55.632187
0,19.200000,1,0,1.730224,0.000034,55.503899,54.079067,54.931358
2,19.200000,2,3,0.042360,3.877938,56.465004,54.051712,54.747307
3,19.200000,3,4,3.877938,0.000000,53.633133,53.808983,54.231014
1,19.400000,1,2,1.523180,0.148660,57.578617,56.896336,55.111187
