0,2.000000,0,1,0.000004,0.528591,58.527565,58.058475,56.835068
2,2.000000,3,2,1.574057,-1.034056,52.345295,57.785606,56.718884
3,2.000000,3,4,1.574057,0.000000,45.308582,47.844410,48.830093
1,2.000000,1,2,0.528591,-1.034056,56.044743,53.751266,55.426975
0,2.200000,0,1,0.000004,0.608854,56.693096,58.585125,56.717800
2,2.200000,3,2,1.729703,-1.139680,51.342918,57.086937,56.328178
3,2.200000,3,4,1.729703,0.000000,46.781078,49.768135,49.292824
1,2.200000,1,2,0.608854,-1.139680,48.753632,54.635147,55.730240
0,2.400000,0,1,0.000004,0.667577,59.604313,57.582676,56.631195
2,2.400000,3,2,1.922165,-1.047641,59.664551,56.535904,56.174183
3,2.400000,3,4,1.922165,0.000000,51.127865,49.648533,49.839024
1,2.400000,1,2,0.667577,-1.047641,57.720844,55.074802,55.676502
0,2.600000,0,1,0.000005,0.573363,51.608276,57.099522,56.769814
2,2.600000,3,2,2.029114,-1.032211,58.591087,55.566788,56.031914
3,2.600000,3,4,2.029114,0.000000,50.421940,51.072311,50.131073
1,2.600000,1,2,0.573363,-1.032211,52.470310,55.018398,55.497765
0,2.800000,0,1,0.000005,0.584931,59.397625,57.361153,56.752888
2,2.800000,3,2,1.982862,-1.016483,60.027199,55.125179,56.128468
3,2.800000,3,4,1.982862,0.000000,52.914055,50.101139,50.005730
1,2.800000,1,2,0.584931,-1.016483,58.648232,55.508415,55.490925
0,3.000000,0,1,0.000005,0.682398,56.150002,57.647236,56.609230
2,3.000000,3,2,2.076884,-0.966134,55.265217,55.876816,56.060524
3,3.000000,3,4,2.076884,0.000000,54.917995,51.150898,50.259022
1,3.000000,1,2,0.682398,-0.966134,53.489746,55.025299,55.568146
0,3.200000,0,1,0.000006,0.615299,57.998104,56.470066,56.708328
2,3.200000,3,2,2.230061,-0.890355,56.939766,55.607216,55.939056
3,3.200000,3,4,2.230061,0.000000,50.513824,50.361824,50.659420
1,3.200000,1,2,0.615299,-0.890355,53.056236,55.212921,55.332275
0,3.400000,0,1,0.000006,0.577452,59.554634,56.785713,56.763832
2,3.400000,3,2,2.360277,-0.807337,56.384701,55.326290,55.864311
3,3.400000,3,4,2.360277,0.000000,55.616566,51.661983,50.988564
1,3.400000,1,2,0.577452,-0.807337,61.937958,54.970047,55.128666
0,3.600000,0,1,0.000006,0.639598,55.202213,56.843060,56.672546
2,3.600000,3,2,2.481596,-0.680578,55.226871,55.653000,55.872952
3,3.600000,3,4,2.481596,0.000000,49.618290,51.816040,51.286491
1,3.600000,1,2,0.639598,-0.680578,55.951771,54.002445,55.018230
0,3.800000,0,1,0.000007,0.734371,58.067242,56.936783,56.531841
2,3.800000,3,2,2.547863,-0.764772,54.384918,55.598427,55.631378
3,3.800000,3,4,2.547863,0.000000,52.736954,51.540813,51.445839
1,3.800000,1,2,0.734371,-0.764772,55.905079,53.892422,55.321404
0,4.000000,0,1,0.000007,0.754372,55.868076,56.720661,56.501911
2,4.000000,3,2,2.571971,-0.827586,57.854603,55.681400,55.489326
3,4.000000,3,4,2.571971,0.000000,48.229546,51.100883,51.503235
1,4.000000,1,2,0.754372,-0.827586,52.948769,55.032124,55.458878
0,4.200000,0,1,0.000007,0.764536,56.827721,56.844963,56.486671
2,4.200000,3,2,2.645537,-0.899481,54.983513,56.411606,55.247375
3,4.200000,3,4,2.645537,0.000000,53.271862,52.925762,51.676521
1,4.200000,1,2,0.764536,-0.899481,51.740406,56.084881,55.593403
0,4.400000,0,1,0.000008,0.902289,51.363640,56.549969,56.277969
2,4.400000,3,2,2.717571,-0.841232,54.394386,56.385654,55.224167
3,4.400000,3,4,2.717571,0.000000,48.603821,51.854488,51.843567
1,4.400000,1,2,0.902289,-0.841232,55.668903,56.016933,55.722168
0,4.600000,0,1,0.000008,0.752902,54.861732,56.667461,56.504116
2,4.600000,3,2,2.583595,-0.851204,55.682655,56.108730,55.431202
3,4.600000,3,4,2.583595,0.000000,50.285427,51.537609,51.530796
1,4.600000,1,2,0.752902,-0.851204,60.268509,56.752670,55.495350
0,4.800000,0,1,0.000008,0.769495,55.429306,56.899796,56.479229
2,4.800000,3,2,2.762188,-0.837149,51.231106,56.319054,55.155624
3,4.800000,3,4,2.762188,0.000000,46.167198,50.644413,51.945759
1,4.800000,1,2,0.769495,-0.837149,63.173920,56.207676,55.499523
0,5.000000,0,1,0.000009,0.833792,51.397495,57.580318,56.382248
2,5.000000,3,2,2.845598,-0.907503,52.537628,55.905304,54.891609
3,5.000000,3,4,2.845598,0.000000,54.667706,53.362999,52.134258
1,5.000000,1,2,0.833792,-0.907503,56.620838,55.909027,55.718582
0,5.200000,0,1,0.000009,0.718121,57.992222,57.421604,56.556099
2,5.200000,3,2,2.963501,-0.972342,54.470776,55.484093,54.569260
3,5.200000,3,4,2.963501,0.000000,54.760365,53.435211,52.395248
1,5.200000,1,2,0.718121,-0.972342,53.820190,56.497246,55.636406
0,5.400000,0,1,0.000010,0.935137,54.625389,57.411541,56.227608
2,5.400000,3,2,3.056369,-0.979155,60.975857,55.249557,54.389305
3,5.400000,3,4,3.056369,0.000000,51.526463,52.478436,52.596497
1,5.400000,1,2,0.935137,-0.979155,52.440491,55.607498,55.993694
0,5.600000,0,1,0.000010,0.852763,60.008556,57.053886,56.353470
2,5.600000,3,2,3.078492,-0.902006,57.717815,55.095600,54.489014
3,5.600000,3,4,3.078492,0.000000,49.014687,54.134907,52.643890
1,5.600000,1,2,0.852763,-0.902006,54.805561,55.901978,55.740261
0,5.800000,0,1,0.000010,0.982883,59.263237,57.277023,56.153984
2,5.800000,3,2,3.138318,-0.897708,53.162621,55.523270,54.388393
3,5.800000,3,4,3.138318,0.000000,53.992241,51.763763,52.771034
1,5.800000,1,2,0.982883,-0.897708,59.005875,55.800812,55.940643
0,6.000000,0,1,0.000011,0.916666,55.059933,57.518131,56.255959
2,6.000000,3,2,3.324440,-0.990010,48.871365,55.018925,53.869312
3,6.000000,3,4,3.324440,0.000000,48.818214,53.516163,53.157326
1,6.000000,1,2,0.916666,-0.990010,60.005909,56.026451,55.981728
0,6.200000,0,1,0.000011,0.786259,55.918999,56.935196,56.454029
2,6.200000,3,2,3.428759,-0.941614,52.238953,54.466122,53.761990
3,6.200000,3,4,3.428759,0.000000,52.655209,53.842461,53.367973
1,6.200000,1,2,0.786259,-0.941614,57.178879,56.578224,55.696945
0,6.400000,0,1,0.000011,0.812985,53.520493,56.591370,56.413731
2,6.400000,3,2,3.390554,-0.923957,59.601372,55.081455,53.869194
3,6.400000,3,4,3.390554,0.000000,53.351658,53.236797,53.291298
1,6.400000,1,2,0.812985,-0.923957,52.076584,56.491310,55.711571
0,6.600000,0,1,0.000012,0.771790,57.751202,56.794571,56.475784
2,6.600000,3,2,3.287474,-0.869178,57.783092,55.272404,54.166542
3,6.600000,3,4,3.287474,0.000000,56.179314,52.359875,53.081688
1,6.600000,1,2,0.771790,-0.869178,54.062466,56.875233,55.555786
0,6.800000,0,1,0.000012,0.770847,55.407253,56.530544,56.477203
2,6.800000,3,2,3.364245,-0.808102,48.160824,55.432858,54.137344
3,6.800000,3,4,3.364245,0.000000,56.684547,52.670868,53.238182
1,6.800000,1,2,0.770847,-0.808102,54.096970,55.963768,55.453911
0,7.000000,0,1,0.000012,0.806074,55.817871,55.692764,56.424168
2,7.000000,3,2,3.339076,-0.765813,53.762047,55.156185,54.262299
3,7.000000,3,4,3.339076,0.000000,54.969597,53.477768,53.187126
1,7.000000,1,2,0.806074,-0.765813,54.062241,56.013893,55.442253
0,7.200000,0,1,0.000013,0.833937,54.100590,55.196163,56.382034
2,7.200000,3,2,3.338428,-0.672314,50.065788,55.010674,54.434326
3,7.200000,3,4,3.338428,0.000000,50.297256,52.790131,53.185806
1,7.200000,1,2,0.833937,-0.672314,60.040909,56.375591,55.333271
0,7.400000,0,1,0.000013,0.811485,52.931084,55.174660,56.416000
2,7.400000,3,2,3.344220,-0.681123,54.365879,54.417679,54.407825
3,7.400000,3,4,3.344220,0.000000,43.879333,53.440434,53.197578
1,7.400000,1,2,0.811485,-0.681123,52.632320,56.071625,55.310478
0,7.600000,0,1,0.000013,0.904648,54.052044,55.415203,56.274368
2,7.600000,3,2,3.288544,-0.634571,46.890892,53.867401,54.592026
3,7.600000,3,4,3.288544,0.000000,50.460346,53.480675,53.083885
1,7.600000,1,2,0.904648,-0.634571,57.557255,55.420101,55.388145
0,7.800000,0,1,0.000014,1.033745,56.184231,54.883682,56.075005
2,7.800000,3,2,3.155015,-0.576238,55.264145,54.286366,54.929520
3,7.800000,3,4,3.155015,0.000000,52.226372,52.194351,52.806255
1,7.800000,1,2,1.033745,-0.576238,56.619873,54.922302,55.505005
0,8.000000,0,1,0.000014,1.005097,53.219505,54.985447,56.119564
2,8.000000,3,2,3.034185,-0.541469,58.088177,54.602119,55.195724
3,8.000000,3,4,3.034185,0.000000,51.670139,51.753757,52.548759
1,8.000000,1,2,1.005097,-0.541469,53.848488,55.027813,55.400337
0,8.200000,0,1,0.000015,0.960971,65.147987,55.401085,56.187843
2,8.200000,3,2,3.108032,-0.562794,53.390285,54.598022,55.033676
3,8.200000,3,4,3.108032,0.000000,56.171631,53.317776,52.706856
1,8.200000,1,2,0.960971,-0.562794,51.912750,54.858070,55.362457
0,8.400000,0,1,0.000015,0.948722,55.056038,54.935791,56.206718
2,8.400000,3,2,3.360514,-0.638886,57.860767,54.434364,54.454865
3,8.400000,3,4,3.360514,0.000000,50.214478,53.975914,53.230629
1,8.400000,1,2,0.948722,-0.638886,56.099072,54.639175,55.468193
0,8.600000,0,1,0.000015,1.036745,52.547737,55.438011,56.070332
2,8.600000,3,2,3.218026,-0.544156,52.364616,53.098366,54.875816
3,8.600000,3,4,3.218026,0.000000,55.076828,53.723949,52.938148
1,8.600000,1,2,1.036745,-0.544156,52.436352,54.861485,55.457130
0,8.800000,0,1,0.000016,1.003556,54.431416,55.351204,56.121960
2,8.800000,3,2,3.266427,-0.377377,60.681606,54.073513,55.079933
3,8.800000,3,4,3.266427,0.000000,59.504894,52.153446,53.038387
1,8.800000,1,2,1.003556,-0.377377,54.911480,54.460960,55.122105
0,9.000000,0,1,0.000016,1.122507,53.614552,55.704155,55.935776
2,9.000000,3,2,3.386540,-0.537578,57.872852,54.021797,54.590233
3,9.000000,3,4,3.386540,0.000000,53.370197,52.123158,53.283211
1,9.000000,1,2,1.122507,-0.537578,48.106270,54.505634,55.586998
0,9.200000,0,1,0.000016,1.040177,55.086514,54.719414,56.064980
2,9.200000,3,2,3.393721,-0.341838,53.956219,54.136822,54.922058
3,9.200000,3,4,3.393721,0.000000,52.206383,52.464935,53.297676
1,9.200000,1,2,1.040177,-0.341838,59.929729,55.214611,55.123947
0,9.400000,0,1,0.000017,1.044603,51.226009,55.012623,56.058075
2,9.400000,3,2,3.475684,-0.304213,58.651253,54.527729,54.844940
3,9.400000,3,4,3.475684,0.000000,55.123661,53.985744,53.461411
1,9.400000,1,2,1.044603,-0.304213,58.084061,54.875496,55.067318
0,9.600000,0,1,0.000017,1.073440,55.943962,55.116249,56.012966
2,9.600000,3,2,3.524532,-0.339239,53.097206,55.003990,54.697540
3,9.600000,3,4,3.524532,0.000000,56.064175,53.283573,53.557831
1,9.600000,1,2,1.073440,-0.339239,57.607918,55.131351,55.175987
0,9.800000,0,1,0.000017,1.137062,52.365852,54.917633,55.912781
2,9.800000,3,2,3.634905,-0.264401,52.630016,53.498970,54.634483
3,9.800000,3,4,3.634905,0.000000,49.671215,54.436436,53.772591
1,9.800000,1,2,1.137062,-0.264401,55.963703,55.278313,55.156982
0,10.000000,0,1,0.000018,1.130166,56.879490,54.796009,55.923683
2,10.000000,3,2,3.785873,-0.241968,52.156319,53.592754,54.403282
3,10.000000,3,4,3.785873,0.000000,53.714512,53.099026,54.059624
1,10.000000,1,2,1.130166,-0.241968,55.505322,54.485020,55.107124
0,10.200000,0,1,0.000018,1.156713,60.223862,55.474548,55.881649
2,10.200000,3,2,3.810912,-0.226244,51.005157,53.677124,54.386337
3,10.200000,3,4,3.810912,0.000000,57.641922,54.103638,54.106506
1,10.200000,1,2,1.156713,-0.226244,54.447193,54.825310,55.125549
0,10.400000,0,1,0.000018,1.274567,54.519276,55.214497,55.693039
2,10.400000,3,2,3.937356,-0.260002,53.344128,53.709873,54.090645
3,10.400000,3,4,3.937356,0.000000,53.242191,53.275864,54.340210
1,10.400000,1,2,1.274567,-0.260002,57.902420,55.009449,55.380424
0,10.600000,0,1,0.000019,1.325945,56.498543,55.836323,55.609772
2,10.600000,3,2,4.070511,-0.334043,51.821747,53.255272,53.695866
3,10.600000,3,4,4.070511,0.000000,53.982643,53.644077,54.580997
1,10.600000,1,2,1.325945,-0.334043,52.790104,55.107216,55.586838
0,10.800000,0,1,0.000019,1.281709,48.009632,55.489101,55.681503
2,10.800000,3,2,4.063509,-0.446977,53.412205,53.362843,53.488346
3,10.800000,3,4,4.063509,0.000000,53.770664,54.424084,54.568466
1,10.800000,1,2,1.281709,-0.446977,52.598343,55.297134,55.698257
0,11.000000,0,1,0.000019,1.317558,49.609295,54.927593,55.623413
2,11.000000,3,2,3.972025,-0.399903,50.082272,52.999340,53.758995
3,11.000000,3,4,3.972025,0.000000,53.611450,53.603203,54.403419
1,11.000000,1,2,1.317558,-0.399903,56.595119,56.042236,55.680130
0,11.200000,0,1,0.000020,1.264459,52.749813,54.956524,55.709343
2,11.200000,3,2,3.885537,-0.410972,56.398182,53.543083,53.903519
3,11.200000,3,4,3.885537,0.000000,52.745453,54.268791,54.245041
1,11.200000,1,2,1.264459,-0.410972,56.573475,55.780148,55.611984
0,11.400000,0,1,0.000020,1.364256,56.257809,54.763268,55.547272
2,11.400000,3,2,3.820268,-0.289208,55.455212,53.921452,54.253849
3,11.400000,3,4,3.820268,0.000000,55.109039,54.540325,54.123970
1,11.400000,1,2,1.364256,-0.289208,51.940670,55.855526,55.576195
0,11.600000,0,1,0.000021,1.496045,55.259010,54.897377,55.329472
2,11.600000,3,2,3.704349,-0.175713,48.583050,54.086830,54.668674
3,11.600000,3,4,3.704349,0.000000,52.203194,54.497677,53.905567
1,11.600000,1,2,1.496045,-0.175713,55.644981,55.830647,55.606007
0,11.800000,0,1,0.000021,1.326127,53.959694,54.502304,55.609482
2,11.800000,3,2,3.721231,0.033708,58.018318,53.664768,55.004997
3,11.800000,3,4,3.721231,0.000000,51.888489,53.908260,53.937649
1,11.800000,1,2,1.326127,0.033708,52.692478,55.529961,54.970440
0,12.000000,0,1,0.000021,1.389127,55.357086,55.231846,55.506508
2,12.000000,3,2,3.799713,0.029216,55.420570,53.706242,54.861336
3,12.000000,3,4,3.799713,0.000000,50.701477,53.772503,54.085564
1,12.000000,1,2,1.389127,0.029216,58.975956,55.251457,55.086273
0,12.200000,0,1,0.000022,1.376775,54.137688,54.563885,55.526772
2,12.200000,3,2,3.869038,-0.002717,50.114895,53.585892,54.683403
3,12.200000,3,4,3.869038,0.000000,54.602356,54.324841,54.214561
1,12.200000,1,2,1.376775,-0.002717,54.979885,55.239548,55.119652
0,12.400000,0,1,0.000022,1.452882,59.470562,55.419323,55.401291
2,12.400000,3,2,3.918764,-0.020366,54.474815,53.204575,54.563377
3,12.400000,3,4,3.918764,0.000000,54.477676,54.499428,54.306160
1,12.400000,1,2,1.452882,-0.020366,61.441628,55.588173,55.278057
0,12.600000,0,1,0.000022,1.482970,57.351448,55.694641,55.351280
2,12.600000,3,2,3.911491,-0.099500,51.854507,53.148430,54.433872
3,12.600000,3,4,3.911491,0.000000,55.070831,54.949028,54.292812
1,12.600000,1,2,1.482970,-0.099500,53.588066,55.863316,55.459724
0,12.800000,0,1,0.000023,1.546005,54.903366,56.303604,55.245754
2,12.800000,3,2,3.944031,-0.178006,52.378193,52.699409,54.230671
3,12.800000,3,4,3.944031,0.000000,54.293560,53.923248,54.352409
1,12.800000,1,2,1.546005,-0.178006,55.425068,56.075932,55.690712
0,13.000000,0,1,0.000023,1.550835,56.596981,55.954109,55.237625
2,13.000000,3,2,3.865944,-0.090209,54.205421,53.587460,54.532837
3,13.000000,3,4,3.865944,0.000000,52.315716,53.492683,54.208839
1,13.000000,1,2,1.550835,-0.090209,49.074852,57.115631,55.555908
0,13.200000,0,1,0.000023,1.523863,46.808517,56.084782,55.282940
2,13.200000,3,2,3.945825,-0.060499,53.103058,54.128815,54.442329
3,13.200000,3,4,3.945825,0.000000,53.157261,53.694046,54.355682
1,13.200000,1,2,1.523863,-0.060499,52.447319,55.949982,55.462845
0,13.400000,0,1,0.000024,1.425829,61.157181,55.838341,55.446064
2,13.400000,3,2,3.998991,0.028464,50.652779,54.201321,54.506981
3,13.400000,3,4,3.998991,0.000000,52.001564,55.159973,54.452332
1,13.400000,1,2,1.425829,0.028464,55.453876,56.128971,55.150032
0,13.600000,0,1,0.000024,1.293564,56.072063,55.796577,55.662331
2,13.600000,3,2,4.059117,-0.011387,56.108227,53.462200,54.325447
3,13.600000,3,4,4.059117,0.000000,57.065941,53.431126,54.560600
1,13.600000,1,2,1.293564,-0.011387,51.017315,55.414272,54.992043
0,13.800000,0,1,0.000024,1.135278,56.171379,55.496788,55.915611
2,13.800000,3,2,3.936620,-0.027466,50.815781,53.923904,54.518578
3,13.800000,3,4,3.936620,0.000000,51.607780,54.008942,54.338863
1,13.800000,1,2,1.135278,-0.027466,54.607731,54.824837,54.744354
0,14.000000,0,1,0.000025,1.239382,58.167801,55.576099,55.749699
2,14.000000,3,2,3.910677,-0.014618,55.222519,53.278408,54.588127
3,14.000000,3,4,3.910677,0.000000,56.529430,53.456909,54.291317
1,14.000000,1,2,1.239382,-0.014618,54.550751,55.405430,54.903946
0,14.200000,0,1,0.000025,1.311292,60.503395,55.564884,55.633598
2,14.200000,3,2,3.896146,-0.088816,53.215820,52.931080,54.480961
3,14.200000,3,4,3.896146,0.000000,52.121227,53.551113,54.264595
1,14.200000,1,2,1.311292,-0.088816,57.388790,55.764465,55.154682
0,14.400000,0,1,0.000026,1.322496,58.905247,55.588192,55.615395
2,14.400000,3,2,4.066996,0.008379,53.208385,53.082890,54.347187
3,14.400000,3,4,4.066996,0.000000,55.052452,55.696774,54.574707
1,14.400000,1,2,1.322496,0.008379,52.234802,55.687698,55.007816
0,14.600000,0,1,0.000026,1.240014,52.671623,55.759933,55.748688
2,14.600000,3,2,4.103236,-0.011610,54.530792,53.068127,54.243946
3,14.600000,3,4,4.103236,0.000000,56.324364,55.196995,54.639366
1,14.600000,1,2,1.240014,-0.011610,59.361561,55.070461,54.899818
0,14.800000,0,1,0.000026,1.164417,58.358704,55.628159,55.869431
2,14.800000,3,2,4.099209,0.048064,59.126572,52.921196,54.360836
3,14.800000,3,4,4.099209,0.000000,53.830509,55.331966,54.632202
1,14.800000,1,2,1.164417,0.048064,56.913555,54.941803,54.662312
0,15.000000,0,1,0.000027,1.134341,57.918667,55.915302,55.917099
2,15.000000,3,2,4.095066,0.003104,55.348347,53.110756,54.286079
3,15.000000,3,4,4.095066,0.000000,53.834347,53.535782,54.624825
1,15.000000,1,2,1.134341,0.003104,51.785934,53.737640,54.688702
0,15.200000,0,1,0.000027,1.150136,60.632587,55.947456,55.892090
2,15.200000,3,2,4.036558,0.075939,53.750710,52.949055,54.524811
3,15.200000,3,4,4.036558,0.000000,52.245876,53.733288,54.520103
1,15.200000,1,2,1.150136,0.075939,60.607033,54.137474,54.587223
0,15.400000,0,1,0.000027,1.181671,51.848076,56.429703,55.841991
2,15.400000,3,2,4.026704,0.213182,58.934517,53.279995,54.786087
3,15.400000,3,4,4.026704,0.000000,53.770157,55.507778,54.502365
1,15.400000,1,2,1.181671,0.213182,53.641617,54.234592,54.396610
0,15.600000,0,1,0.000028,1.124941,54.696709,56.013210,55.931953
2,15.600000,3,2,4.043001,0.270431,55.712894,53.873199,54.857719
3,15.600000,3,4,4.043001,0.000000,56.243790,55.231834,54.531685
1,15.600000,1,2,1.124941,0.270431,53.328583,54.072865,54.187263
0,15.800000,0,1,0.000028,1.009475,59.347675,56.366104,56.112785
2,15.800000,3,2,4.031575,0.304597,48.695148,54.434052,54.936920
3,15.800000,3,4,4.031575,0.000000,49.758678,53.478920,54.511139
1,15.800000,1,2,1.009475,0.304597,54.916615,53.408165,53.906158
0,16.000000,0,1,0.000028,1.123114,52.926880,56.383820,55.934837
2,16.000000,3,2,3.917807,0.298156,60.068161,55.332577,55.121109
3,16.000000,3,4,3.917807,0.000000,49.992668,53.012707,54.304405
1,16.000000,1,2,1.123114,0.298156,56.018986,52.811867,54.132320
0,16.200000,0,1,0.000029,1.027759,52.761452,56.078648,56.084354
2,16.200000,3,2,4.113639,0.123133,57.211647,54.883400,54.470947
3,16.200000,3,4,4.113639,0.000000,52.131203,55.342297,54.657856
1,16.200000,1,2,1.027759,0.123133,54.403141,53.810493,54.279808
0,16.400000,0,1,0.000029,1.197479,48.610981,56.526402,55.816795
2,16.400000,3,2,4.043799,0.006166,52.067768,54.102631,54.385468
3,16.400000,3,4,4.043799,0.000000,61.095215,53.255535,54.533119
1,16.400000,1,2,1.197479,0.006166,49.876461,55.123375,54.794571
0,16.600000,0,1,0.000029,1.190722,54.399158,55.977844,55.827576
2,16.600000,3,2,4.033856,-0.040854,51.415962,54.122543,54.317741
3,16.600000,3,4,4.033856,0.000000,54.702812,54.952274,54.515244
1,16.600000,1,2,1.190722,-0.040854,56.133194,56.357937,54.864948
0,16.800000,0,1,0.000030,1.154141,54.899818,55.436569,55.885746
2,16.800000,3,2,4.051212,-0.056202,52.186398,54.498558,54.257648
3,16.800000,3,4,4.051212,0.000000,49.585884,53.835033,54.546425
1,16.800000,1,2,1.154141,-0.056202,55.297062,55.804451,54.827888
0,17.000000,0,1,0.000030,1.310184,54.313820,54.885582,55.635406
2,17.000000,3,2,4.065336,0.044628,48.810326,54.948647,54.416245
3,17.000000,3,4,4.065336,0.000000,57.141006,53.859585,54.571739
1,17.000000,1,2,1.310184,0.044628,52.266647,56.150124,54.923988
0,17.200000,0,1,0.000030,1.242032,54.464836,55.097458,55.745453
2,17.200000,3,2,4.076543,0.155010,62.747116,55.101540,54.594852
3,17.200000,3,4,4.076543,0.000000,50.409180,55.438168,54.591782
1,17.200000,1,2,1.242032,0.155010,57.158829,56.809170,54.610123
0,17.400000,0,1,0.000031,1.375602,54.640854,54.678890,55.528709
2,17.400000,3,2,4.016860,-0.030025,52.413013,54.926624,54.368607
3,17.400000,3,4,4.016860,0.000000,61.226398,53.842308,54.484619
1,17.400000,1,2,1.375602,-0.030025,52.943806,56.074688,55.164040
0,17.600000,0,1,0.000031,1.438084,61.470184,54.592052,55.425819
2,17.600000,3,2,4.045215,-0.072567,51.891594,53.944664,54.238529
3,17.600000,3,4,4.045215,0.000000,55.620365,53.528946,54.535660
1,17.600000,1,2,1.438084,-0.072567,58.671391,57.151127,55.340611
0,17.800000,0,1,0.000032,1.528097,57.379814,54.454105,55.275856
2,17.800000,3,2,3.968209,-0.227798,52.979706,53.785599,54.093170
3,17.800000,3,4,3.968209,0.000000,55.810986,53.718380,54.396477
1,17.800000,1,2,1.528097,-0.227798,57.788151,57.695915,55.742073
0,18.000000,0,1,0.000032,1.653679,59.517857,53.591251,55.063107
2,18.000000,3,2,3.933663,-0.095813,57.118454,53.696346,54.400311
3,18.000000,3,4,3.933663,0.000000,54.880474,54.434856,54.333458
1,18.000000,1,2,1.653679,-0.095813,57.940903,58.159298,55.731777
0,18.200000,0,1,0.000032,1.667951,58.022106,53.209332,55.038662
2,18.200000,3,2,4.018174,-0.220463,58.788689,52.753262,54.013130
3,18.200000,3,4,4.018174,0.000000,53.815334,54.505737,54.486992
1,18.200000,1,2,1.667951,-0.220463,51.911194,56.830578,55.952980
0,18.400000,0,1,0.000033,1.639616,54.847416,53.834900,55.087139
2,18.400000,3,2,3.997665,-0.221786,50.347355,53.093651,54.049229
3,18.400000,3,4,3.997665,0.000000,54.946453,54.967014,54.449928
1,18.400000,1,2,1.639616,-0.221786,54.267342,56.689091,55.910320
0,18.600000,0,1,0.000033,1.727790,56.369488,54.181252,54.935570
2,18.600000,3,2,3.944657,-0.126377,52.051537,53.492043,54.324474
3,18.600000,3,4,3.944657,0.000000,49.725273,53.258194,54.353554
1,18.600000,1,2,1.727790,-0.126377,57.084900,56.595840,55.898865
0,18.800000,0,1,0.000033,1.651755,52.769863,54.182098,55.066399
2,18.800000,3,2,4.079666,-0.111727,56.810276,54.145203,54.101799
3,18.800000,3,4,4.079666,0.000000,49.446362,55.033539,54.597359
1,18.800000,1,2,1.651755,-0.111727,52.911850,56.581806,55.754257
0,19.000000,0,1,0.000034,1.654593,56.829254,54.305187,55.061546
2,19.000000,3,2,4.081657,-0.068290,54.944824,54.290611,54.178993
3,19.000000,3,4,4.081657,0.000000,53.305313,53.675072,54.600914
1,19.000000,1,2,1.654593,-0.068290,52.478001,56.429821,55.688889
0,19.200000,0,1,0.000034,1.646385,54.984745,53.992622,55.075581
2,19.200000,3,2,4.103387,-0.114252,53.531616,54.679585,54.052631
3,19.200000,3,4,4.103387,0.000000,56.372383,54.719189,54.639633
1,19.200000,1,2,1.646385,-0.114252,58.546097,56.198101,55.749687
