1,4.600000,1,2,0.538119,-0.871471,58.074802,57.049290,55.170757
2,4.600000,3,2,3.175128,-0.871471,54.918148,53.504791,54.369129
3,4.800000,4,3,0.000000,3.285104,56.263409,53.430824,53.076820
0,4.800000,0,1,0.000008,0.682130,55.643394,57.060883,56.609631
1,4.800000,1,2,0.682130,-0.844372,55.252911,57.269505,55.367012
2,4.800000,3,2,3.285104,-0.844372,51.247215,52.860332,54.216919
3,5.000000,4,3,0.000000,3.299646,52.961540,52.001812,53.106651
0,5.000000,0,1,0.000009,0.820440,49.452198,56.585281,56.402458
1,5.000000,1,2,0.820440,-0.746292,56.146797,57.748592,55.433731
2,5.000000,3,2,3.299646,-0.746292,53.612949,52.900711,54.370331
3,5.200000,4,3,0.000000,3.299013,53.738644,52.766666,53.105354
0,5.200000,0,1,0.000009,0.829042,55.098560,56.802780,56.389442
1,5.200000,1,2,0.829042,-0.821704,60.139526,57.073177,55.571762
2,5.200000,3,2,3.299013,-0.821704,57.972130,52.989735,54.233109
3,5.400000,4,3,0.000000,3.289122,52.993446,53.311253,53.085072
0,5.400000,0,1,0.000010,0.698431,58.881065,56.750381,56.585419
1,5.400000,1,2,0.698431,-0.700607,53.636753,56.972198,55.152870
2,5.400000,3,2,3.289122,-0.700607,56.305428,53.459606,54.472351
3,5.600000,4,3,0.000000,3.371784,56.627132,52.374878,53.253433
0,5.600000,0,1,0.000010,0.689215,56.044060,56.757252,56.599113
1,5.600000,1,2,0.689215,-0.766597,56.343853,56.027195,55.248772
2,5.600000,3,2,3.371784,-0.766597,55.016472,53.469048,54.200439
3,5.800000,4,3,0.000000,3.545093,50.405815,52.909626,53.598160
0,5.800000,0,1,0.000010,0.749691,56.780075,56.559383,56.508926
1,5.800000,1,2,0.749691,-0.750812,58.395912,55.805279,55.323677
2,5.800000,3,2,3.545093,-0.750812,54.069832,54.247833,53.904671
3,6.000000,4,3,0.000000,3.691284,52.841660,52.718220,53.880672
0,6.000000,0,1,0.000011,0.749363,57.179222,56.788921,56.509422
1,6.000000,1,2,0.749363,-0.839579,54.429504,55.383354,55.470390
2,6.000000,3,2,3.691284,-0.839579,54.113132,53.297932,53.447971
3,6.200000,4,3,0.000000,3.661524,51.632210,52.928844,53.823753
0,6.200000,0,1,0.000011,0.834256,56.154366,56.817036,56.381546
1,6.200000,1,2,0.834256,-0.858250,58.355293,55.650723,55.639717
2,6.200000,3,2,3.661524,-0.858250,48.930138,52.383614,53.469963
3,6.400000,4,3,0.000000,3.561462,50.608578,53.373512,53.630157
0,6.400000,0,1,0.000011,0.839860,54.422955,56.638382,56.373055
1,6.400000,1,2,0.839860,-0.675041,63.799622,55.866264,55.347694
2,6.400000,3,2,3.561462,-0.675041,52.275551,51.272091,54.017151
3,6.600000,4,3,0.000000,3.525468,55.440598,53.799717,53.559669
0,6.600000,0,1,0.000012,0.896559,59.523056,56.520256,56.286736
1,6.600000,1,2,0.896559,-0.806330,56.135681,55.514126,55.656551
2,6.600000,3,2,3.525468,-0.806330,58.246681,52.488995,53.836132
3,6.800000,4,3,0.000000,3.465650,54.744736,54.280190,53.441498
0,6.800000,0,1,0.000012,0.800137,56.753834,57.086826,56.433125
1,6.800000,1,2,0.800137,-0.716571,52.560020,55.996326,55.350704
2,6.800000,3,2,3.465650,-0.716571,56.445091,52.662758,54.118931
3,7.000000,4,3,0.000000,3.603045,52.068169,54.939133,53.711033
0,7.000000,0,1,0.000012,0.690095,56.917763,57.021648,56.597813
1,7.000000,1,2,0.690095,-0.663167,53.865723,55.638454,55.074921
2,7.000000,3,2,3.603045,-0.663167,50.140564,53.498619,53.961040
3,7.200000,4,3,0.000000,3.677012,55.424637,53.252735,53.853413
0,7.200000,0,1,0.000013,0.773691,54.491848,56.729614,56.472931
1,7.200000,1,2,0.773691,-0.663719,54.206429,55.182232,55.217781
2,7.200000,3,2,3.677012,-0.663719,55.164753,53.733116,53.819008
3,7.400000,4,3,0.000000,3.668986,49.907448,53.222370,53.838055
0,7.400000,0,1,0.000013,0.736320,55.618351,56.845619,56.528938
1,7.400000,1,2,0.736320,-0.613753,47.623310,55.335884,55.069469
2,7.400000,3,2,3.668986,-0.613753,55.021645,54.033283,53.929699
3,7.600000,4,3,0.000000,3.738717,53.054558,53.356255,53.970779
0,7.600000,0,1,0.000013,0.771163,57.778603,57.087196,56.476730
1,7.600000,1,2,0.771163,-0.478981,53.920834,55.078804,54.897247
2,7.600000,3,2,3.738717,-0.478981,51.233963,53.452518,54.052521
3,7.800000,4,3,0.000000,3.671676,56.393753,53.570759,53.843204
0,7.800000,0,1,0.000014,0.863818,58.367218,57.280373,56.336670
1,7.800000,1,2,0.863818,-0.397839,54.375217,55.154224,54.917229
2,7.800000,3,2,3.671676,-0.397839,58.432198,53.824738,54.327255
3,8.000000,4,3,0.000000,3.601985,54.829041,53.858471,53.708977
0,8.000000,0,1,0.000014,1.044047,54.824486,56.795425,56.058937
1,8.000000,1,2,1.044047,-0.294990,54.160091,55.210293,55.050583
2,8.000000,3,2,3.601985,-0.294990,57.037548,54.660484,54.638630
3,8.200000,4,3,0.000000,3.452533,51.159389,54.234150,53.415413
0,8.200000,0,1,0.000015,1.039951,60.597889,56.237350,56.065331
1,8.200000,1,2,1.039951,-0.388931,54.697590,55.314243,55.203384
2,8.200000,3,2,3.452533,-0.388931,52.462658,54.362556,54.736938
3,8.400000,4,3,0.000000,3.430724,47.876526,53.197887,53.371902
0,8.400000,0,1,0.000015,1.111825,50.477131,55.941746,55.952629
1,8.400000,1,2,1.111825,-0.366875,58.475136,55.919025,55.287197
2,8.400000,3,2,3.430724,-0.366875,51.997372,54.314243,54.813995
3,8.600000,4,3,0.000000,3.374783,53.963280,51.465736,53.259491
0,8.600000,0,1,0.000015,1.020855,51.853870,55.773682,56.095078
1,8.600000,1,2,1.020855,-0.298121,55.130154,55.819454,55.016167
2,8.600000,3,2,3.374783,-0.298121,48.281353,54.953865,55.030113
3,8.800000,4,3,0.000000,3.415334,57.844170,53.060600,53.341095
0,8.800000,0,1,0.000016,1.011179,54.389351,55.220074,56.110123
1,8.800000,1,2,1.011179,-0.288000,51.038612,55.360577,54.982101
2,8.800000,3,2,3.415334,-0.288000,53.644531,55.425030,54.977764
3,9.000000,4,3,0.000000,3.552945,49.838112,53.169170,53.613522
0,9.000000,0,1,0.000016,0.831695,57.032162,55.067677,56.385437
1,9.000000,1,2,0.831695,-0.360041,54.307968,54.745419,54.795311
2,9.000000,3,2,3.552945,-0.360041,51.597065,54.812637,54.610107
3,9.200000,4,3,0.000000,3.456755,52.504932,53.050861,53.423813
0,9.200000,0,1,0.000016,0.792249,54.833382,55.640789,56.445019
1,9.200000,1,2,0.792249,-0.156325,55.011143,55.045380,54.360321
2,9.200000,3,2,3.456755,-0.156325,56.824863,54.050072,55.132286
3,9.400000,4,3,0.000000,3.467459,50.526367,53.237846,53.445091
0,9.400000,0,1,0.000017,0.817782,58.087627,55.391853,56.406487
1,9.400000,1,2,0.817782,-0.273773,55.059433,54.402073,54.618202
2,9.400000,3,2,3.467459,-0.273773,56.938896,55.031555,54.912224
3,9.600000,4,3,0.000000,3.607257,53.343708,53.386436,53.719193
0,9.600000,0,1,0.000017,0.789853,57.360409,55.454098,56.448627
1,9.600000,1,2,0.789853,-0.181079,55.656933,54.778316,54.401054
2,9.600000,3,2,3.607257,-0.181079,48.250282,55.265373,54.830200
3,9.800000,4,3,0.000000,3.786008,59.483086,54.682598,54.059879
0,9.800000,0,1,0.000017,0.939318,55.792042,55.790359,56.221191
1,9.800000,1,2,0.939318,-0.256822,50.441132,54.859814,54.803032
2,9.800000,3,2,3.786008,-0.256822,56.739815,55.715740,54.375999
3,10.000000,4,3,0.000000,3.897804,51.725132,54.930504,54.267647
0,10.000000,0,1,0.000018,1.055787,55.430611,55.258270,56.040604
1,10.000000,1,2,1.055787,-0.252464,50.780281,55.548878,54.997723
2,10.000000,3,2,3.897804,-0.252464,50.796585,55.844055,54.178398
3,10.200000,4,3,0.000000,3.820529,55.897213,53.626331,54.124458
0,10.200000,0,1,0.000018,1.060828,60.707714,54.166550,56.032719
1,10.200000,1,2,1.060828,-0.210338,56.659760,56.039829,54.933708
2,10.200000,3,2,3.820529,-0.210338,53.944885,55.728870,54.397781
3,10.400000,4,3,0.000000,3.864909,55.853554,54.303078,54.206924
0,10.400000,0,1,0.000018,1.101998,56.845577,54.763897,55.968109
1,10.400000,1,2,1.101998,-0.107752,53.576866,55.075199,54.826851
2,10.400000,3,2,3.864909,-0.107752,60.880402,55.835373,54.503139
3,10.600000,4,3,0.000000,3.891587,59.197144,53.752304,54.256195
0,10.600000,0,1,0.000019,1.148441,59.104691,54.819866,55.894764
1,10.600000,1,2,1.148441,0.079419,51.081276,54.404858,54.577965
2,10.600000,3,2,3.891587,0.079419,57.381081,55.360359,54.788460
3,10.800000,4,3,0.000000,4.006451,57.804604,55.592339,54.465820
0,10.800000,0,1,0.000019,1.213793,55.502529,54.512676,55.790710
1,10.800000,1,2,1.213793,0.117884,50.714344,54.379684,54.625961
2,10.800000,3,2,4.006451,0.117884,52.534958,55.843292,54.653576
3,11.000000,4,3,0.000000,3.935901,54.053211,53.125614,54.337547
0,11.000000,0,1,0.000019,1.193949,55.579853,54.718395,55.822411
1,11.000000,1,2,1.193949,-0.117891,56.677788,53.847374,55.003899
2,11.000000,3,2,3.935901,-0.117891,51.380066,55.213001,54.356003
3,11.200000,4,3,0.000000,3.960893,56.481655,54.015862,54.383163
0,11.200000,0,1,0.000020,1.242272,56.346294,54.767651,55.745049
1,11.200000,1,2,1.242272,0.007557,57.259224,54.704281,54.870415
2,11.200000,3,2,3.960893,0.007557,55.039501,55.876263,54.537895
3,11.400000,4,3,0.000000,3.970968,55.149040,54.524914,54.401497
0,11.400000,0,1,0.000020,1.234179,54.684261,55.225033,55.758045
1,11.400000,1,2,1.234179,0.026088,49.378490,54.333355,54.823952
2,11.400000,3,2,3.970968,0.026088,55.578178,56.181900,54.553070
3,11.600000,4,3,0.000000,4.021910,56.799717,54.082790,54.493729
0,11.600000,0,1,0.000021,1.210077,55.318569,55.289402,55.796654
1,11.600000,1,2,1.210077,-0.056240,55.372612,54.267647,54.925308
2,11.600000,3,2,4.021910,-0.056240,49.763134,56.044533,54.311432
3,11.800000,4,3,0.000000,3.941975,49.304878,53.817238,54.348652
0,11.800000,0,1,0.000021,1.189157,57.725533,55.361210,55.830055
1,11.800000,1,2,1.189157,-0.135934,53.822849,54.217808,55.026672
2,11.800000,3,2,3.941975,-0.135934,57.276115,55.817905,54.311874
3,12.000000,4,3,0.000000,3.987935,58.675262,56.165756,54.432304
0,12.000000,0,1,0.000021,1.162416,55.056339,55.188770,55.872601
1,12.000000,1,2,1.162416,-0.194591,60.419739,54.633541,55.081322
2,12.000000,3,2,3.987935,-0.194591,53.265335,55.134869,54.118362
3,12.200000,4,3,0.000000,3.894854,52.816891,55.543953,54.262215
0,12.200000,0,1,0.000022,1.228225,53.381912,54.838287,55.767597
1,12.200000,1,2,1.228225,-0.335758,53.261646,53.947617,55.429184
2,12.200000,3,2,3.894854,-0.335758,56.911270,54.252121,54.028244
3,12.400000,4,3,0.000000,3.844408,52.051144,53.896915,54.168907
0,12.400000,0,1,0.000022,1.191916,56.443817,54.623051,55.825657
1,12.400000,1,2,1.191916,-0.228741,59.309677,55.335373,55.189487
2,12.400000,3,2,3.844408,-0.228741,57.340721,54.516396,54.320602
3,12.600000,4,3,0.000000,3.758149,54.857323,52.867210,54.007477
0,12.600000,0,1,0.000022,1.262942,53.054066,54.817890,55.711792
1,12.600000,1,2,1.262942,-0.138752,59.064739,55.179947,55.157372
2,12.600000,3,2,3.758149,-0.138752,48.629631,55.058163,54.638760
3,12.800000,4,3,0.000000,3.664994,53.818134,53.832878,53.830406
0,12.800000,0,1,0.000023,1.234260,52.946438,55.572258,55.757919
1,12.800000,1,2,1.234260,-0.109529,56.755302,55.075924,55.058720
2,12.800000,3,2,3.664994,-0.109529,48.833557,55.496738,54.854317
3,13.000000,4,3,0.000000,3.654306,51.326942,53.480621,53.809906
0,13.000000,0,1,0.000023,1.332285,53.441338,55.695984,55.599464
1,13.000000,1,2,1.332285,-0.006908,54.001633,55.599899,55.050850
2,13.000000,3,2,3.654306,-0.006908,53.932564,56.526455,55.050152
3,13.200000,4,3,0.000000,3.806277,55.684002,54.640949,54.097843
0,13.200000,0,1,0.000023,1.415864,52.780518,56.039455,55.462509
1,13.200000,1,2,1.415864,-0.001313,58.062595,55.868683,55.183601
2,13.200000,3,2,3.806277,-0.001313,55.884869,57.127548,54.796494
3,13.400000,4,3,0.000000,3.763288,53.188328,53.695831,54.017166
0,13.400000,0,1,0.000024,1.520182,50.295639,55.274475,55.289108
1,13.400000,1,2,1.520182,0.038222,50.174900,55.745560,55.292656
2,13.400000,3,2,3.763288,0.038222,60.061485,56.332767,54.940231
3,13.600000,4,3,0.000000,3.788225,54.716713,54.250320,54.064037
0,13.600000,0,1,0.000024,1.605534,53.570389,54.884270,55.145149
1,13.600000,1,2,1.605534,0.188103,56.394176,54.909714,55.184029
2,13.600000,3,2,3.788225,0.188103,53.300995,56.630768,55.154289
3,13.800000,4,3,0.000000,3.786915,54.992462,53.645321,54.061581
0,13.800000,0,1,0.000024,1.578840,58.730095,54.786961,55.190376
1,13.800000,1,2,1.578840,0.118281,53.183037,54.927143,55.256752
2,13.800000,3,2,3.786915,0.118281,46.894279,56.783714,55.037437
3,14.000000,4,3,0.000000,3.879747,57.829159,55.270798,54.234356
0,14.000000,0,1,0.000025,1.508539,50.186687,55.448616,55.308601
1,14.000000,1,2,1.508539,0.091074,57.114979,54.510162,55.184090
2,14.000000,3,2,3.879747,0.091074,54.451385,56.234493,54.829609
3,14.200000,4,3,0.000000,3.987709,57.879002,54.627563,54.431892
0,14.200000,0,1,0.000025,1.360169,58.734039,54.911274,55.553967
1,14.200000,1,2,1.360169,0.092888,60.271240,54.087845,54.926979
2,14.200000,3,2,3.987709,0.092888,52.931438,55.595589,54.642460
3,14.400000,4,3,0.000000,3.927781,54.221928,53.882610,54.322685
0,14.400000,0,1,0.000026,1.443795,59.138611,54.580250,55.416355
1,14.400000,1,2,1.443795,0.165870,55.958057,54.304138,54.945404
2,14.400000,3,2,3.927781,0.165870,56.351391,55.036003,54.876289
3,14.600000,4,3,0.000000,4.121140,56.804157,54.875748,54.671165
0,14.600000,0,1,0.000026,1.495788,56.385281,54.790607,55.329910
1,14.600000,1,2,1.495788,0.194333,58.025887,53.583492,54.986023
2,14.600000,3,2,4.121140,0.194333,53.332882,55.334167,54.585426
3,14.800000,4,3,0.000000,4.118343,57.072693,55.134689,54.666206
0,14.800000,0,1,0.000026,1.635593,62.351269,54.636063,55.093994
1,14.800000,1,2,1.635593,0.161189,53.778820,53.969135,55.279991
2,14.800000,3,2,4.118343,0.161189,45.674786,54.617310,54.531036
3,15.000000,4,3,0.000000,4.125762,56.623615,53.970173,54.679359
0,15.000000,0,1,0.000027,1.688843,51.040695,54.186008,55.002769
1,15.000000,1,2,1.688843,0.186653,60.592281,55.340710,55.326492
2,15.000000,3,2,4.125762,0.186653,56.934898,54.770317,54.563412
3,15.200000,4,3,0.000000,4.112040,53.498909,55.948826,54.655014
0,15.200000,0,1,0.000027,1.645037,50.687706,53.823048,55.077873
1,15.200000,1,2,1.645037,0.225370,52.877518,55.561501,55.187813
2,15.200000,3,2,4.112040,0.225370,51.269131,54.495571,54.656944
3,15.400000,4,3,0.000000,4.046195,51.351509,54.156807,54.537422
0,15.400000,0,1,0.000027,1.625426,57.514633,53.930077,55.111324
1,15.400000,1,2,1.625426,0.235377,54.639767,54.941940,55.137604
2,15.400000,3,2,4.046195,0.235377,56.299778,55.056705,54.790833
3,15.600000,4,3,0.000000,3.943128,56.056328,54.379456,54.350761
0,15.600000,0,1,0.000028,1.663851,54.798435,53.975586,55.045685
1,15.600000,1,2,1.663851,0.066403,57.819515,54.814785,55.484398
2,15.600000,3,2,3.943128,0.066403,55.055027,53.774269,54.674591
3,15.800000,4,3,0.000000,3.746767,58.536186,54.921631,53.986000
0,15.800000,0,1,0.000028,1.612240,56.698990,54.589874,55.133762
1,15.800000,1,2,1.612240,0.033453,56.841797,55.316486,55.453644
2,15.800000,3,2,3.746767,0.033453,54.961304,53.673977,54.960545
3,16.000000,4,3,0.000000,3.689281,53.195065,53.067619,53.876854
0,16.000000,0,1,0.000028,1.651234,54.410572,54.243809,55.067284
1,16.000000,1,2,1.651234,0.018699,49.446873,55.848572,55.541992
2,16.000000,3,2,3.689281,0.018699,58.058372,54.461277,55.034096
3,16.200000,4,3,0.000000,3.617952,46.306595,53.151161,53.739876
0,16.200000,0,1,0.000029,1.558159,53.063751,53.905499,55.225296
1,16.200000,1,2,1.558159,0.105583,54.128651,56.037285,55.243328
2,16.200000,3,2,3.617952,0.105583,55.727051,54.427456,55.302155
3,16.400000,4,3,0.000000,3.690310,52.852676,53.757935,53.878815
0,16.400000,0,1,0.000029,1.664008,62.094997,53.741482,55.045418
1,16.400000,1,2,1.664008,0.054965,56.758507,55.513271,55.503464
2,16.400000,3,2,3.690310,0.054965,54.163929,54.877632,55.094368
3,16.600000,4,3,0.000000,3.539081,54.349174,53.726433,53.586380
0,16.600000,0,1,0.000029,1.575780,53.244839,53.395969,55.195557
1,16.600000,1,2,1.575780,0.149781,64.727684,55.634441,55.198517
2,16.600000,3,2,3.539081,0.149781,51.699924,54.742992,55.506187
3,16.800000,4,3,0.000000,3.590367,56.250313,54.761814,53.686440
0,16.800000,0,1,0.000030,1.703338,51.856487,54.887955,54.977814
1,16.800000,1,2,1.703338,0.117617,58.491997,55.513115,55.465084
2,16.800000,3,2,3.590367,0.117617,56.833900,55.682854,55.368256
3,17.000000,4,3,0.000000,3.656478,57.111031,53.850941,53.814072
0,17.000000,0,1,0.000030,1.669722,58.326031,54.641933,55.035622
1,17.000000,1,2,1.669722,-0.106051,52.417889,55.307465,55.773972
2,17.000000,3,2,3.656478,-0.106051,57.138935,55.778316,54.875214
3,17.200000,4,3,0.000000,3.721855,54.398270,54.257435,53.938835
0,17.200000,0,1,0.000030,1.543244,51.466450,55.073433,55.250412
1,17.200000,1,2,1.543244,-0.021319,53.701813,55.732471,55.430145
2,17.200000,3,2,3.721855,-0.021319,56.495312,54.831207,54.908852
3,17.400000,4,3,0.000000,3.802111,54.026241,53.765640,54.090050
0,17.400000,0,1,0.000031,1.477535,53.468319,55.388248,55.360344
1,17.400000,1,2,1.477535,-0.217801,52.998791,55.307991,55.644310
2,17.400000,3,2,3.802111,-0.217801,55.693172,54.664486,54.417690
3,17.600000,4,3,0.000000,3.823613,52.732773,53.967587,54.130211
0,17.600000,0,1,0.000031,1.393333,50.323307,55.765400,55.499611
1,17.600000,1,2,1.393333,-0.191242,47.604103,54.995975,55.463196
2,17.600000,3,2,3.823613,-0.191242,52.877880,53.933701,54.426865
3,17.800000,4,3,0.000000,3.841129,48.106949,54.206329,54.162815
0,17.800000,0,1,0.000032,1.360743,55.759022,56.113743,55.553040
1,17.800000,1,2,1.360743,-0.171198,62.266689,54.284451,55.376057
2,17.800000,3,2,3.841129,-0.171198,49.729706,54.898792,54.431450
3,18.000000,4,3,0.000000,3.798564,60.434204,54.134487,54.083412
0,18.000000,0,1,0.000032,1.212402,51.329269,55.525043,55.792953
1,18.000000,1,2,1.212402,-0.118211,48.540142,54.215717,55.036144
2,18.000000,3,2,3.798564,-0.118211,54.810013,54.003002,54.603348
3,18.200000,4,3,0.000000,3.652226,56.049713,53.877934,53.805908
0,18.200000,0,1,0.000032,1.196322,62.969543,56.199020,55.818645
1,18.200000,1,2,1.196322,-0.235769,50.658482,53.885643,55.208805
2,18.200000,3,2,3.652226,-0.235769,51.115002,54.073601,54.654594
3,18.400000,4,3,0.000000,3.856003,51.111660,53.115467,54.190426
0,18.400000,0,1,0.000033,1.271312,52.773705,56.339516,55.698311
1,18.400000,1,2,1.271312,-0.074556,55.792034,54.100101,55.062279
2,18.400000,3,2,3.856003,-0.074556,55.558247,53.542778,54.578716
3,18.600000,4,3,0.000000,3.806644,55.046257,54.150406,54.098530
0,18.600000,0,1,0.000033,1.221529,50.596573,55.684864,55.778347
1,18.600000,1,2,1.221529,-0.056135,59.207115,54.555088,54.944954
2,18.600000,3,2,3.806644,-0.056135,51.653240,53.305832,54.699295
3,18.800000,4,3,0.000000,3.833851,53.574375,54.144730,54.149281
0,18.800000,0,1,0.000033,1.417440,56.047291,56.008266,55.459927
1,18.800000,1,2,1.417440,0.004277,53.804424,54.880280,55.176804
2,18.800000,3,2,3.833851,0.004277,60.081032,54.428497,54.757881
3,19.000000,4,3,0.000000,3.858434,52.964046,55.951214,54.194931
0,19.000000,0,1,0.000034,1.537058,59.382717,55.432098,55.260811
1,19.000000,1,2,1.537058,-0.071343,56.590263,54.465103,55.502411
2,19.000000,3,2,3.858434,-0.071343,61.250546,54.168491,54.580116
3,19.200000,4,3,0.000000,4.008439,55.428978,55.361122,54.469414
0,19.200000,0,1,0.000034,1.798334,56.006321,55.371616,54.812767
1,19.200000,1,2,1.798334,0.043857,56.218815,54.713150,55.739792
2,19.200000,3,2,4.008439,0.043857,49.399155,53.741100,54.517685
3,19.400000,4,3,0.000000,4.094735,57.999310,56.560795,54.624237
