1,1.600000,1,2,0.376134,-0.833378,53.891891,57.482910,54.826439
3,1.600000,4,3,0.000000,1.577832,48.665791,49.231327,48.841553
2,1.600000,2,3,-0.833378,1.577832,57.714592,55.753437,57.004314
0,1.800000,0,1,0.000003,0.405979,56.962414,56.499962,57.011799
1,1.800000,1,2,0.405979,-0.837189,55.539757,57.531204,54.885124
3,1.800000,4,3,0.000000,1.733949,52.119720,48.636917,49.305176
2,1.800000,2,3,-0.837189,1.733949,55.896065,55.623947,56.773056
0,2.000000,0,1,0.000004,0.457904,61.405685,56.112831,56.937309
1,2.000000,1,2,0.457904,-0.816598,57.633759,58.155384,54.939484
3,2.000000,4,3,0.000000,1.917354,51.410900,49.653229,49.825699
2,2.000000,2,3,-0.816598,1.917354,63.160339,54.781082,56.532455
0,2.200000,0,1,0.000004,0.493194,52.356144,56.531651,56.886383
1,2.200000,1,2,0.493194,-0.840582,60.269180,57.591923,55.041569
3,2.200000,4,3,0.000000,2.041773,48.767223,51.086731,50.165123
2,2.200000,2,3,-0.840582,2.041773,55.076420,54.839092,56.308407
0,2.400000,0,1,0.000004,0.544763,59.574512,55.715199,56.811543
1,2.400000,1,2,0.544763,-0.775466,52.264812,57.231968,55.018322
3,2.400000,4,3,0.000000,2.220148,49.946068,50.383923,50.633949
2,2.400000,2,3,-0.775466,2.220148,57.155655,54.811653,56.134254
0,2.600000,0,1,0.000005,0.416970,59.572296,55.632683,56.996078
1,2.600000,1,2,0.416970,-0.888101,50.713295,56.712429,54.992249
3,2.600000,4,3,0.000000,2.372125,52.098858,51.524921,51.018021
2,2.600000,2,3,-0.888101,2.372125,55.689335,55.301342,55.716133
0,2.800000,0,1,0.000005,0.404655,57.396885,55.517967,57.013695
1,2.800000,1,2,0.404655,-0.904651,58.247429,55.671635,54.999542
3,2.800000,4,3,0.000000,2.510693,55.104874,51.277710,51.356743
2,2.800000,2,3,-0.904651,2.510693,53.813202,54.633965,55.463326
0,3.000000,0,1,0.000005,0.517048,59.341553,55.188919,56.851830
1,3.000000,1,2,0.517048,-0.911639,55.087135,55.497715,55.203056
3,3.000000,4,3,0.000000,2.788443,54.703419,52.391125,52.005447
2,3.000000,2,3,-0.911639,2.788443,53.588585,54.920078,54.983376
0,3.200000,0,1,0.000006,0.604973,52.776936,55.832146,56.723503
1,3.200000,1,2,0.604973,-0.636658,59.392216,55.604809,54.882454
3,3.200000,4,3,0.000000,3.028421,57.218472,52.331409,52.536324
2,3.200000,2,3,-0.636658,3.028421,52.038849,55.020401,55.043530
0,3.400000,0,1,0.000006,0.633835,64.250786,55.899933,56.681046
1,3.400000,1,2,0.633835,-0.551441,56.464211,55.029995,54.783978
3,3.400000,4,3,0.000000,3.004527,49.062408,52.402470,52.484612
2,3.400000,2,3,-0.551441,3.004527,56.152325,54.983730,55.228943
0,3.600000,0,1,0.000006,0.780228,55.628143,55.754692,56.463097
1,3.600000,1,2,0.780228,-0.667782,58.717361,55.472843,55.235641
3,3.600000,4,3,0.000000,3.030871,53.996101,52.626572,52.541611
2,3.600000,2,3,-0.667782,3.030871,53.818134,54.557358,54.985836
0,3.800000,0,1,0.000007,0.767211,59.914284,55.720356,56.482655
1,3.800000,1,2,0.767211,-0.619826,51.261269,55.810791,55.132484
3,3.800000,4,3,0.000000,3.132566,59.820473,52.859871,52.758877
2,3.800000,2,3,-0.619826,3.132566,52.328590,54.034706,54.892845
0,4.000000,0,1,0.000007,0.857886,58.180786,55.861397,56.345680
1,4.000000,1,2,0.857886,-0.714643,57.846302,55.456165,55.443314
3,4.000000,4,3,0.000000,3.237693,62.109669,53.528835,52.978992
2,4.000000,2,3,-0.714643,3.237693,53.418598,53.612953,54.539692
0,4.200000,0,1,0.000007,0.819172,58.076225,55.448250,56.404373
1,4.200000,1,2,0.819172,-0.723633,54.612514,55.309597,55.394100
3,4.200000,4,3,0.000000,3.372244,55.280724,53.040272,53.254364
2,4.200000,2,3,-0.723633,3.372244,53.470592,53.946609,54.278885
0,4.400000,0,1,0.000008,0.745696,63.522358,56.196716,56.514908
1,4.400000,1,2,0.745696,-0.715484,59.037891,55.213512,55.257797
3,4.400000,4,3,0.000000,3.241133,54.446259,52.440540,52.986122
2,4.400000,2,3,-0.715484,3.241133,58.464005,54.622513,54.532001
0,4.600000,0,1,0.000008,0.675610,60.658951,56.042122,56.619301
1,4.600000,1,2,0.675610,-0.827603,58.294231,55.297977,55.328201
3,4.600000,4,3,0.000000,3.340164,55.244781,52.540550,53.189339
2,4.600000,2,3,-0.827603,3.340164,49.961239,54.461647,54.145870
0,4.800000,0,1,0.000008,0.645172,55.537838,56.665161,56.664326
1,4.800000,1,2,0.645172,-0.773715,61.300701,55.583870,55.186493
3,4.800000,4,3,0.000000,3.352226,48.889427,52.035122,53.213833
2,4.800000,2,3,-0.773715,3.352226,53.631195,54.035194,54.223457
0,5.000000,0,1,0.000009,0.721295,63.041565,56.587471,56.551369
1,5.000000,1,2,0.721295,-0.689591,55.714977,55.292427,55.172951
3,5.000000,4,3,0.000000,3.400641,56.355019,53.537998,53.311596
2,5.000000,2,3,-0.689591,3.400641,55.222466,54.600189,54.289261
0,5.200000,0,1,0.000009,0.896853,56.533798,55.989773,56.286285
1,5.200000,1,2,0.896853,-0.647802,56.152073,55.136711,55.397171
3,5.200000,4,3,0.000000,3.368667,50.292244,53.040737,53.247131
2,5.200000,2,3,-0.647802,3.368667,53.196766,54.932877,54.423935
0,5.400000,0,1,0.000010,0.827177,57.155449,55.992485,56.392265
1,5.400000,1,2,0.827177,-0.645728,50.887566,54.973373,55.277481
3,5.400000,4,3,0.000000,3.481074,52.803612,52.079147,53.472092
2,5.400000,2,3,-0.645728,3.481074,54.089970,54.696785,54.221863
0,5.600000,0,1,0.000010,0.856071,57.854443,56.718044,56.348442
1,5.600000,1,2,0.856071,-0.686941,57.792492,54.974434,55.394440
3,5.600000,4,3,0.000000,3.469873,46.478115,52.118866,53.449883
2,5.600000,2,3,-0.686941,3.469873,52.118637,54.008396,54.166245
0,5.800000,0,1,0.000010,0.838511,58.139889,56.027336,56.375099
1,5.800000,1,2,0.838511,-0.728668,56.630718,55.678722,55.434471
3,5.800000,4,3,0.000000,3.550209,53.369411,53.888741,53.608170
2,5.800000,2,3,-0.728668,3.550209,54.282871,54.393692,53.937031
0,6.000000,0,1,0.000011,0.964806,56.867794,56.833290,56.181915
1,6.000000,1,2,0.964806,-0.547424,51.528221,56.272873,55.343246
3,6.000000,4,3,0.000000,3.435644,57.346252,52.933754,53.381733
2,6.000000,2,3,-0.547424,3.435644,56.526390,54.357815,54.484375
0,6.200000,0,1,0.000011,1.084956,58.463631,56.548981,55.994892
1,6.200000,1,2,1.084956,-0.346064,53.911465,56.831741,55.206993
3,6.200000,4,3,0.000000,3.420270,55.109745,53.492260,53.350983
2,6.200000,2,3,-0.346064,3.420270,56.578274,55.278896,54.868591
0,6.400000,0,1,0.000011,1.097492,53.628117,55.583187,55.975189
1,6.400000,1,2,1.097492,-0.392033,55.272053,56.984661,55.305321
3,6.400000,4,3,0.000000,3.563503,51.438343,53.775944,53.634144
2,6.400000,2,3,-0.392033,3.563503,48.744949,54.988785,54.533943
0,6.600000,0,1,0.000012,1.104843,53.440941,55.956093,55.963623
1,6.600000,1,2,1.104843,-0.438094,49.172348,56.415165,55.394318
3,6.600000,4,3,0.000000,3.508042,50.914787,54.689091,53.525375
2,6.600000,2,3,-0.438094,3.508042,51.013138,54.589310,54.550816
0,6.800000,0,1,0.000012,0.856464,56.438480,56.347118,56.347847
1,6.800000,1,2,0.856464,-0.365164,54.608860,56.065441,54.847603
3,6.800000,4,3,0.000000,3.442746,54.131569,52.961075,53.395908
2,6.800000,2,3,-0.365164,3.442746,53.731209,54.876423,54.795929
0,7.000000,0,1,0.000012,0.891181,53.926102,57.379002,56.294956
1,7.000000,1,2,0.891181,-0.334873,49.455444,55.304092,54.855324
3,7.000000,4,3,0.000000,3.373888,50.409008,52.571983,53.257683
2,7.000000,2,3,-0.334873,3.373888,61.871925,55.796803,54.968403
0,7.200000,0,1,0.000013,0.906509,55.515369,57.230110,56.271523
1,7.200000,1,2,0.906509,-0.314069,54.323719,54.798466,54.845768
3,7.200000,4,3,0.000000,3.356455,48.804089,53.365898,53.222404
2,7.200000,2,3,-0.314069,3.356455,53.162842,55.960770,55.034195
0,7.400000,0,1,0.000013,0.951419,50.427341,57.254387,56.202560
1,7.400000,1,2,0.951419,-0.308407,54.772930,54.659309,54.914055
3,7.400000,4,3,0.000000,3.299900,54.521011,53.680000,53.107170
2,7.400000,2,3,-0.308407,3.299900,53.839241,55.685760,55.140396
0,7.600000,0,1,0.000013,0.890337,56.722843,57.570217,56.296246
1,7.600000,1,2,0.890337,-0.338337,55.473709,54.949692,54.859890
3,7.600000,4,3,0.000000,3.399633,51.543995,53.103134,53.309570
2,7.600000,2,3,-0.338337,3.399633,56.467030,56.294521,54.917877
0,7.800000,0,1,0.000014,0.836939,52.531021,57.653450,56.377487
1,7.800000,1,2,0.836939,-0.281303,54.887028,55.526909,54.665665
3,7.800000,4,3,0.000000,3.479538,52.608955,54.599056,53.469048
2,7.800000,2,3,-0.281303,3.479538,52.703979,55.373787,54.878151
0,8.000000,0,1,0.000014,0.918861,53.204811,57.612736,56.252602
1,8.000000,1,2,0.918861,-0.321142,53.034840,55.883224,54.879623
3,8.000000,4,3,0.000000,3.634897,50.409096,52.631214,53.772575
2,8.000000,2,3,-0.321142,3.634897,52.979523,54.059589,54.533039
0,8.200000,0,1,0.000015,0.943132,56.003368,57.504879,56.215324
1,8.200000,1,2,0.943132,-0.373259,51.816368,55.971775,55.011726
3,8.200000,4,3,0.000000,3.596766,53.899899,52.809086,53.698860
2,8.200000,2,3,-0.373259,3.596766,55.729538,53.872581,54.507889
0,8.400000,0,1,0.000015,0.841836,54.770935,57.373211,56.370064
1,8.400000,1,2,0.841836,-0.536258,58.828846,56.145092,55.117271
3,8.400000,4,3,0.000000,3.726722,55.340008,54.436077,53.948063
2,8.400000,2,3,-0.536258,3.726722,52.186722,53.111221,53.967159
0,8.600000,0,1,0.000015,0.992726,52.072952,56.675865,56.138748
1,8.600000,1,2,0.992726,-0.463440,51.423862,56.677055,55.249367
3,8.600000,4,3,0.000000,3.733970,53.305035,54.676254,53.961796
2,8.600000,2,3,-0.463440,3.733970,58.774647,52.477547,54.090546
0,8.800000,0,1,0.000016,1.075591,54.919044,56.240162,56.009590
1,8.800000,1,2,1.075591,-0.442757,54.160332,56.173054,55.353439
3,8.800000,4,3,0.000000,3.573635,54.250420,54.787113,53.653900
2,8.800000,2,3,-0.442757,3.573635,54.777908,53.028313,54.424080
0,9.000000,0,1,0.000016,1.161474,50.778770,55.957253,55.874084
1,9.000000,1,2,1.161474,-0.402622,56.996010,56.138443,55.429375
3,9.000000,4,3,0.000000,3.629883,56.867161,53.147179,53.762909
2,9.000000,2,3,-0.402622,3.629883,54.150574,53.574394,54.394802
0,9.200000,0,1,0.000016,1.111815,55.361465,55.757343,55.952644
1,9.200000,1,2,1.111815,-0.299372,58.137848,56.987007,55.173462
3,9.200000,4,3,0.000000,3.580223,55.386959,53.825089,53.666721
2,9.200000,2,3,-0.299372,3.580223,52.864906,53.757595,54.669502
0,9.400000,0,1,0.000017,0.997480,56.694542,56.538094,56.131386
1,9.400000,1,2,0.997480,-0.231549,56.112484,55.889416,54.860512
3,9.400000,4,3,0.000000,3.562471,47.349800,54.506969,53.632130
2,9.400000,2,3,-0.231549,3.562471,52.919048,53.874641,54.820259
0,9.600000,0,1,0.000017,1.055191,53.745979,57.312332,56.041534
1,9.600000,1,2,1.055191,-0.105624,56.654274,56.129719,54.740955
3,9.600000,4,3,0.000000,3.640493,54.450996,53.898582,53.783348
2,9.600000,2,3,-0.105624,3.640493,56.922482,54.341557,54.903740
0,9.800000,0,1,0.000017,1.137908,55.084572,56.394665,55.911442
1,9.800000,1,2,1.137908,-0.308218,52.889610,55.218529,55.232468
3,9.800000,4,3,0.000000,3.626893,51.649960,55.228569,53.757141
2,9.800000,2,3,-0.308218,3.626893,57.870842,53.869141,54.570572
0,10.000000,0,1,0.000018,1.222161,57.777824,56.070126,55.777309
1,10.000000,1,2,1.222161,-0.337610,53.191765,55.954659,55.422218
3,10.000000,4,3,0.000000,3.657620,49.389442,53.895023,53.816269
2,10.000000,2,3,-0.337610,3.657620,53.730602,53.434101,54.462410
0,10.200000,0,1,0.000018,1.328010,56.111034,55.861538,55.606415
1,10.200000,1,2,1.328010,-0.359000,53.360939,56.623432,55.630798
3,10.200000,4,3,0.000000,3.591681,49.379692,53.971699,53.688988
2,10.200000,2,3,-0.359000,3.591681,56.487862,53.727486,54.542664
0,10.400000,0,1,0.000018,1.403182,52.812122,55.523987,55.483391
1,10.400000,1,2,1.403182,-0.210584,52.463520,56.860737,55.511223
3,10.400000,4,3,0.000000,3.656383,53.048603,54.496861,53.813892
2,10.400000,2,3,-0.210584,3.656383,53.375343,54.200336,54.691879
0,10.600000,0,1,0.000019,1.472101,57.985825,55.418667,55.369366
1,10.600000,1,2,1.472101,-0.211251,54.800953,56.722221,55.624855
3,10.600000,4,3,0.000000,3.779337,52.590706,54.449673,54.047356
2,10.600000,2,3,-0.211251,3.779337,54.862389,54.242008,54.470802
0,10.800000,0,1,0.000019,1.440288,58.552032,55.226913,55.422150
1,10.800000,1,2,1.440288,-0.203527,51.920303,57.065422,55.560440
3,10.800000,4,3,0.000000,3.804878,48.113346,53.732162,54.095230
2,10.800000,2,3,-0.203527,3.804878,53.103447,54.181530,54.438560
0,11.000000,0,1,0.000019,1.230069,56.310658,55.128708,55.764637
1,11.000000,1,2,1.230069,-0.200867,51.206848,56.174538,55.206856
3,11.000000,4,3,0.000000,3.847183,52.191418,54.190254,54.174061
2,11.000000,2,3,-0.200867,3.847183,52.313946,54.380638,54.366486
0,11.200000,0,1,0.000020,1.260757,52.104961,55.663055,55.715309
1,11.200000,1,2,1.260757,-0.242651,60.028591,55.296829,55.328526
3,11.200000,4,3,0.000000,3.800782,51.576336,54.130264,54.087563
2,11.200000,2,3,-0.242651,3.800782,56.339531,53.719177,54.374901
0,11.400000,0,1,0.000020,1.203841,58.369392,55.322029,55.806618
1,11.400000,1,2,1.203841,-0.203348,54.807461,55.837406,55.166687
3,11.400000,4,3,0.000000,3.759724,53.444866,53.585857,54.010448
2,11.400000,2,3,-0.203348,3.759724,51.195183,54.040863,54.520401
0,11.600000,0,1,0.000021,1.049941,56.679565,55.649033,56.049744
1,11.600000,1,2,1.049941,-0.089142,57.494148,55.431583,54.702587
3,11.600000,4,3,0.000000,3.680735,51.927654,53.916348,53.860531
2,11.600000,2,3,-0.089142,3.680735,53.940762,53.314285,54.862419
0,11.800000,0,1,0.000021,1.157700,60.405670,55.472954,55.880085
1,11.800000,1,2,1.157700,-0.079640,57.275284,54.446514,54.874985
3,11.800000,4,3,0.000000,3.671680,55.289585,53.578308,53.843212
2,11.800000,2,3,-0.079640,3.671680,52.534050,54.045326,54.894707
0,12.000000,0,1,0.000021,1.135518,55.123638,54.512363,55.915230
1,12.000000,1,2,1.135518,-0.019343,58.970592,54.302914,54.730453
3,12.000000,4,3,0.000000,3.843845,54.816528,53.251396,54.167862
2,12.000000,2,3,-0.019343,3.843845,57.354771,54.592758,54.698570
0,12.200000,0,1,0.000022,1.206917,54.754791,54.877827,55.801708
1,12.200000,1,2,1.206917,-0.162235,52.116367,54.101070,55.102043
3,12.200000,4,3,0.000000,3.831368,50.756966,53.743271,54.144661
2,12.200000,2,3,-0.162235,3.831368,58.653206,53.527924,54.465347
0,12.400000,0,1,0.000022,1.367774,57.130978,55.305058,55.541519
1,12.400000,1,2,1.367774,-0.215564,52.356529,54.743279,55.461155
3,12.400000,4,3,0.000000,3.787194,50.672058,52.848385,54.062103
2,12.400000,2,3,-0.215564,3.787194,51.056831,53.972652,54.448788
0,12.600000,0,1,0.000022,1.505066,59.189514,55.267754,55.314407
1,12.600000,1,2,1.505066,-0.249550,54.411732,55.298756,55.740017
3,12.600000,4,3,0.000000,3.677753,49.800602,53.997219,53.854832
2,12.600000,2,3,-0.249550,3.677753,55.403374,54.118679,54.584541
0,12.800000,0,1,0.000023,1.664489,54.255417,54.829048,55.044579
1,12.800000,1,2,1.664489,-0.222988,52.446003,55.776157,55.951504
3,12.800000,4,3,0.000000,3.773762,54.174435,54.653011,54.036877
2,12.800000,2,3,-0.222988,3.773762,52.249519,54.319431,54.459663
0,13.000000,0,1,0.000023,1.490791,52.997768,54.150139,55.338242
1,13.000000,1,2,1.490791,-0.377968,57.718571,55.427471,55.921959
3,13.000000,4,3,0.000000,3.776564,50.767651,55.106834,54.042145
2,13.000000,2,3,-0.377968,3.776564,52.700867,54.092865,54.170483
0,13.200000,0,1,0.000023,1.679805,56.445923,55.641869,55.018303
1,13.200000,1,2,1.679805,-0.466462,56.437649,55.916927,56.351982
3,13.200000,4,3,0.000000,3.871806,53.762466,55.030884,54.219685
2,13.200000,2,3,-0.466462,3.871806,56.262466,53.344292,53.823730
0,13.400000,0,1,0.000024,1.622552,51.537064,55.120785,55.116211
1,13.400000,1,2,1.622552,-0.559374,53.669579,56.086300,56.406025
3,13.400000,4,3,0.000000,3.887654,55.771748,53.633892,54.248947
2,13.400000,2,3,-0.559374,3.887654,52.958057,52.189739,53.613136
0,13.600000,0,1,0.000024,1.565089,55.081093,55.820717,55.213604
1,13.600000,1,2,1.565089,-0.528408,60.890556,56.410034,56.271511
3,13.600000,4,3,0.000000,3.887073,52.142715,54.590851,54.247875
2,13.600000,2,3,-0.528408,3.887073,54.266956,51.993328,53.674644
0,13.800000,0,1,0.000024,1.389143,61.012924,56.422478,55.506485
1,13.800000,1,2,1.389143,-0.426570,53.653294,56.018299,55.837784
3,13.800000,4,3,0.000000,3.848722,53.664131,54.259380,54.176918
2,13.800000,2,3,-0.426570,3.848722,50.694260,52.383793,53.943832
0,14.000000,0,1,0.000025,1.340803,59.397484,56.757084,55.585587
1,14.000000,1,2,1.340803,-0.459776,56.630219,54.641449,55.813644
3,14.000000,4,3,0.000000,3.733893,53.133087,52.886410,53.961647
2,14.000000,2,3,-0.459776,3.733893,50.867695,52.672192,54.097546
0,14.200000,0,1,0.000025,1.386832,53.606922,56.794659,55.510281
1,14.200000,1,2,1.386832,-0.476253,55.740391,54.539089,55.912987
3,14.200000,4,3,0.000000,3.697481,54.989380,53.814636,53.892487
2,14.200000,2,3,-0.476253,3.697481,54.829330,52.562817,54.134758
0,14.400000,0,1,0.000026,1.441121,59.405888,56.825359,55.420784
1,14.400000,1,2,1.441121,-0.438198,61.464844,54.195038,55.938637
3,14.400000,4,3,0.000000,3.657110,55.465008,53.549068,53.815285
2,14.400000,2,3,-0.438198,3.657110,55.384613,53.213730,54.279930
0,14.600000,0,1,0.000026,1.521383,54.927929,56.811188,55.287102
1,14.600000,1,2,1.521383,-0.255258,59.227512,55.092613,55.775360
3,14.600000,4,3,0.000000,3.692427,53.367477,54.063885,53.882854
2,14.600000,2,3,-0.255258,3.692427,56.300415,54.178074,54.548038
0,14.800000,0,1,0.000026,1.357653,52.386028,56.147045,55.558083
1,14.800000,1,2,1.357653,-0.237029,56.596901,55.427067,55.479843
3,14.800000,4,3,0.000000,3.645715,52.995987,53.707718,53.793396
2,14.800000,2,3,-0.237029,3.645715,55.678192,54.774323,54.663918
0,15.000000,0,1,0.000027,1.454399,50.738953,56.962116,55.398781
1,15.000000,1,2,1.454399,-0.182736,52.241753,55.997707,55.549515
3,15.000000,4,3,0.000000,3.664558,51.162872,53.149387,53.829575
2,15.000000,2,3,-0.182736,3.664558,54.685135,54.783600,54.726654
0,15.200000,0,1,0.000027,1.432640,56.193142,55.794533,55.434814
1,15.200000,1,2,1.432640,-0.189096,58.390816,56.679577,55.524296
3,15.200000,4,3,0.000000,3.797902,55.897686,53.862164,54.082172
2,15.200000,2,3,-0.189096,3.797902,58.485287,54.438915,54.477283
0,15.400000,0,1,0.000027,1.368508,55.110752,55.208076,55.540329
1,15.400000,1,2,1.368508,-0.148393,55.666519,56.773964,55.351028
3,15.400000,4,3,0.000000,3.858604,54.065857,53.074005,54.195248
2,15.400000,2,3,-0.148393,3.858604,56.061802,54.205204,54.441113
0,15.600000,0,1,0.000028,1.470227,58.514671,54.734310,55.372498
1,15.600000,1,2,1.470227,-0.149486,48.690636,56.062340,55.520981
3,15.600000,4,3,0.000000,3.919805,53.358906,55.510826,54.308067
2,15.600000,2,3,-0.149486,3.919805,54.148560,54.644775,54.327667
0,15.800000,0,1,0.000028,1.440244,53.641830,54.917675,55.422237
1,15.800000,1,2,1.440244,-0.174568,54.052666,55.662113,55.512939
3,15.800000,4,3,0.000000,3.824881,54.901291,54.962654,54.132576
2,15.800000,2,3,-0.174568,3.824881,54.850552,53.825275,54.454781
0,16.000000,0,1,0.000028,1.536545,55.226749,55.423172,55.261665
1,16.000000,1,2,1.536545,-0.192745,58.564034,55.702457,55.699230
3,16.000000,4,3,0.000000,3.926307,54.113167,53.510677,54.319988
2,16.000000,2,3,-0.192745,3.926307,58.955097,53.607483,54.236183
0,16.200000,0,1,0.000029,1.605182,51.424137,54.835484,55.145752
1,16.200000,1,2,1.605182,-0.140211,57.325932,55.580879,55.725182
3,16.200000,4,3,0.000000,3.830896,54.430252,54.448757,54.143780
2,16.200000,2,3,-0.140211,3.830896,51.539864,53.406094,54.505939
0,16.400000,0,1,0.000029,1.573565,56.474705,55.236469,55.199303
1,16.400000,1,2,1.573565,-0.097782,56.385883,55.346527,55.605339
3,16.400000,4,3,0.000000,3.788557,50.787220,53.370594,54.064659
2,16.400000,2,3,-0.097782,3.788557,53.278793,54.214561,54.657532
0,16.600000,0,1,0.000029,1.594979,55.412182,55.069786,55.163063
1,16.600000,1,2,1.594979,0.039718,54.764900,54.815781,55.414749
3,16.600000,4,3,0.000000,3.866395,53.350178,55.494370,54.209675
2,16.600000,2,3,0.039718,3.866395,54.747131,54.467510,54.762978
0,16.800000,0,1,0.000030,1.580802,57.372208,55.087418,55.187073
1,16.800000,1,2,1.580802,-0.131496,57.023788,54.715099,55.671783
3,16.800000,4,3,0.000000,3.799996,50.499229,54.978729,54.086090
2,16.800000,2,3,-0.131496,3.799996,52.867584,55.682308,54.577049
0,17.000000,0,1,0.000030,1.664633,50.295433,55.684761,55.044346
1,17.000000,1,2,1.664633,-0.160233,56.205418,55.704277,55.852352
3,17.000000,4,3,0.000000,3.815088,56.962780,54.548534,54.114304
2,17.000000,2,3,-0.160233,3.815088,58.132786,55.553753,54.498348
0,17.200000,0,1,0.000030,1.606284,60.935188,55.026390,55.143887
1,17.200000,1,2,1.606284,-0.253445,56.164040,55.987549,55.907673
3,17.200000,4,3,0.000000,3.874653,57.735096,55.603760,54.224945
2,17.200000,2,3,-0.253445,3.874653,52.746422,55.029251,54.219467
0,17.400000,0,1,0.000031,1.551658,55.066700,55.576427,55.236252
1,17.400000,1,2,1.551658,-0.238992,53.407722,56.424252,55.797783
3,17.400000,4,3,0.000000,3.983475,55.294968,53.403511,54.424217
2,17.400000,2,3,-0.238992,3.983475,54.762199,54.407513,54.043560
0,17.600000,0,1,0.000031,1.413065,57.116859,55.470333,55.467136
1,17.600000,1,2,1.413065,-0.102592,52.313709,55.886932,55.348953
3,17.600000,4,3,0.000000,4.000869,55.682697,54.657864,54.455727
2,17.600000,2,3,-0.102592,4.000869,58.156685,54.171043,54.264931
0,17.800000,0,1,0.000032,1.344288,60.252422,55.819317,55.579914
1,17.800000,1,2,1.344288,-0.137904,52.781574,54.664322,55.293049
3,17.800000,4,3,0.000000,4.068882,57.056572,56.376308,54.578083
2,17.800000,2,3,-0.137904,4.068882,53.276314,54.125107,54.072990
0,18.000000,0,1,0.000032,1.442134,54.776024,56.114777,55.419113
1,18.000000,1,2,1.442134,-0.156827,55.933540,55.655113,55.486893
3,18.000000,4,3,0.000000,4.133704,57.156933,54.545273,54.693428
2,18.000000,2,3,-0.156827,4.133704,50.058128,53.807804,53.914894
0,18.200000,0,1,0.000032,1.451563,55.423393,55.804192,55.403496
1,18.200000,1,2,1.451563,-0.058853,59.045773,55.594337,55.340218
3,18.200000,4,3,0.000000,4.117172,59.184017,54.622314,54.664127
2,18.200000,2,3,-0.058853,4.117172,53.885498,53.328659,54.130486
0,18.400000,0,1,0.000033,1.468346,50.026798,55.647373,55.375633
1,18.400000,1,2,1.468346,-0.109088,49.834194,55.229031,55.451416
3,18.400000,4,3,0.000000,4.113233,54.399055,53.317867,54.657135
2,18.400000,2,3,-0.109088,4.113233,55.444199,53.595684,54.043835
0,18.600000,0,1,0.000033,1.463542,56.955532,55.044239,55.383617
1,18.600000,1,2,1.463542,0.077096,51.938728,55.208015,55.131481
3,18.600000,4,3,0.000000,4.183932,54.820354,56.384384,54.781967
2,18.600000,2,3,0.077096,4.183932,57.163818,54.072495,54.258713
0,18.800000,0,1,0.000033,1.572158,51.954140,54.542313,55.201687
1,18.800000,1,2,1.572158,0.080870,54.671864,55.305233,55.308273
3,18.800000,4,3,0.000000,4.040391,54.022118,54.770515,54.526997
2,18.800000,2,3,0.080870,4.040391,51.749855,54.513920,54.526787
0,19.000000,0,1,0.000034,1.547414,56.090145,55.014889,55.243401
1,19.000000,1,2,1.547414,0.094644,54.863140,55.645596,55.243652
3,19.000000,4,3,0.000000,4.082935,50.449848,54.279442,54.603195
2,19.000000,2,3,0.094644,4.082935,53.015522,54.366863,54.474949
0,19.200000,0,1,0.000034,1.510106,59.900524,55.095707,55.305996
1,19.200000,1,2,1.510106,0.082410,55.840271,56.899551,55.201385
3,19.200000,4,3,0.000000,4.143973,48.749767,53.151951,54.711590
2,19.200000,2,3,0.082410,4.143973,53.714340,54.376110,54.341805
