1,0.200000,2,1,0.000000,0.000000,50.886761,NaN,52.474251
2,0.200000,2,3,0.000000,0.000000,63.040485,NaN,60.000000
3,0.200000,4,3,0.000000,0.000000,40.648495,44.189888,42.529121
0,0.200000,1,0,0.000000,0.000000,53.107903,NaN,57.577248
1,0.400000,2,1,-0.166055,0.144006,51.361744,NaN,53.127487
2,0.400000,2,3,-0.166055,0.286079,57.477917,NaN,59.497658
3,0.400000,4,3,0.000000,0.286079,46.286461,43.327385,43.979862
0,0.400000,1,0,0.144006,0.000001,59.669228,NaN,57.380028
1,0.600000,2,1,-0.417138,0.150157,47.963680,48.933968,53.641106
2,0.600000,2,3,-0.417138,0.586079,57.022285,60.852146,58.852180
3,0.600000,4,3,0.000000,0.586079,47.975204,43.882961,45.318062
0,0.600000,1,0,0.150157,0.000001,51.250343,54.160271,57.371525
1,0.800000,2,1,-0.639131,0.247462,53.049500,53.115925,54.246597
2,0.800000,2,3,-0.639131,0.728764,57.940502,59.559322,58.402916
3,0.800000,4,3,0.000000,0.728764,43.221958,46.417553,45.900963
0,0.800000,1,0,0.247462,0.000001,47.541016,55.444805,57.236099
1,1.000000,2,1,-0.767122,0.316218,51.534744,53.353081,54.603554
2,1.000000,2,3,-0.767122,0.963919,56.079296,58.018002,57.936272
3,1.000000,4,3,0.000000,0.963919,48.379997,47.352665,46.798195
0,1.000000,1,0,0.316218,0.000002,53.031685,55.625610,57.139378
1,1.200000,2,1,-1.067122,0.616219,57.765198,54.688374,55.624840
2,1.200000,2,3,-1.067122,1.263920,59.179859,56.207447,57.118408
3,1.200000,4,3,0.000000,1.263920,51.025276,45.792301,47.844753
0,1.200000,1,0,0.616219,0.000002,59.675037,56.724300,56.706974
1,1.400000,2,1,-1.047408,0.624023,54.606560,56.855770,55.605476
2,1.400000,2,3,-1.047408,1.425311,54.457634,55.453621,56.915955
3,1.400000,4,3,0.000000,1.425311,48.151508,50.156200,48.368652
0,1.400000,1,0,0.624023,0.000002,57.191170,56.757736,56.695492
1,1.600000,2,1,-1.078364,0.579262,54.961430,56.608646,55.582985
2,1.600000,2,3,-1.078364,1.535436,61.077927,55.511700,56.710526
3,1.600000,4,3,0.000000,1.535436,51.006172,49.573311,48.712154
0,1.600000,1,0,0.579262,0.000003,55.118874,57.002010,56.761181
1,1.800000,2,1,-0.994780,0.519629,53.116001,56.762222,55.346878
2,1.800000,2,3,-0.994780,1.767495,61.145290,54.612228,56.490051
3,1.800000,4,3,0.000000,1.767495,49.263317,48.743458,49.402267
0,1.800000,1,0,0.519629,0.000003,54.077782,57.308449,56.848083
1,2.000000,2,1,-1.090164,0.517452,58.556824,56.591846,55.501122
2,2.000000,2,3,-1.090164,2.025489,57.173584,55.735069,55.946571
3,2.000000,4,3,0.000000,2.025489,45.263706,51.342739,50.121300
0,2.000000,1,0,0.517452,0.000004,55.078270,57.210369,56.851242
1,2.200000,2,1,-0.984352,0.463949,56.163635,56.648613,55.236130
2,2.200000,2,3,-0.984352,2.126324,53.859787,56.130466,55.954414
3,2.200000,4,3,0.000000,2.126324,51.812866,50.059952,50.389874
0,2.200000,1,0,0.463949,0.000004,55.803806,56.787315,56.928604
1,2.400000,2,1,-0.978385,0.485585,53.795399,56.777016,55.262482
2,2.400000,2,3,-0.978385,2.305517,57.228054,56.677704,55.677925
3,2.400000,4,3,0.000000,2.305517,53.148537,50.204277,50.851360
0,2.400000,1,0,0.485585,0.000004,56.578781,56.990749,56.897385
1,2.600000,2,1,-0.946036,0.554117,56.995926,56.971630,55.323090
2,2.600000,2,3,-0.946036,2.522720,51.698120,56.325741,55.374901
3,2.600000,4,3,0.000000,2.522720,50.762726,51.694862,51.385651
0,2.600000,1,0,0.554117,0.000005,53.511299,56.928276,56.797913
1,2.800000,2,1,-0.903095,0.846711,54.656429,57.035679,55.732285
2,2.800000,2,3,-0.903095,2.489165,57.275803,56.100880,55.501324
3,2.800000,4,3,0.000000,2.489165,47.499916,51.776119,51.304810
0,2.800000,1,0,0.846711,0.000005,60.747311,56.811211,56.362652
1,3.000000,2,1,-0.736991,0.906978,45.891937,57.402710,55.560692
2,3.000000,2,3,-0.736991,2.476372,61.278915,55.759369,55.791367
3,3.000000,4,3,0.000000,2.476372,53.251789,52.238274,51.273827
0,3.000000,1,0,0.906978,0.000005,56.221382,56.428719,56.270790
1,3.200000,2,1,-0.722704,0.789327,57.453888,56.027840,55.342911
2,3.200000,2,3,-0.722704,2.655774,57.785774,56.018585,55.523949
3,3.200000,4,3,0.000000,2.655774,57.027298,51.639217,51.700417
0,3.200000,1,0,0.789327,0.000006,53.867535,56.622166,56.449402
1,3.400000,2,1,-0.769730,0.725062,54.577953,55.522011,55.314133
2,3.400000,2,3,-0.769730,2.864429,55.675980,56.061188,55.096394
3,3.400000,4,3,0.000000,2.864429,53.546494,52.735500,52.176369
0,3.400000,1,0,0.725062,0.000006,57.782780,56.367775,56.545742
1,3.600000,2,1,-0.763846,0.706895,53.575378,56.112038,55.273849
2,3.600000,2,3,-0.763846,2.903106,59.565960,54.693699,55.040321
