3,1.800000,3,4,1.673519,0.000000,56.058296,48.785133,49.128056
1,1.800000,1,2,0.508475,-0.686622,58.925308,54.093380,54.801201
0,1.800000,1,0,0.508475,0.000003,56.508694,55.763527,56.864258
2,2.000000,3,2,1.874422,-0.688574,55.240971,54.495224,56.784950
3,2.000000,3,4,1.874422,0.000000,44.384956,50.303871,49.706070
1,2.000000,1,2,0.394602,-0.688574,51.652637,53.712299,54.603260
0,2.000000,1,0,0.394602,0.000004,61.050419,56.098045,57.028053
2,2.200000,3,2,1.989352,-0.813501,54.660351,54.405441,56.429008
3,2.200000,3,4,1.989352,0.000000,54.416237,50.756649,50.023407
1,2.200000,1,2,0.441076,-0.813501,54.073032,54.261593,54.904949
0,2.200000,1,0,0.441076,0.000004,61.075954,55.853809,56.961506
2,2.400000,3,2,2.074195,-0.842578,61.865898,53.939560,56.255779
3,2.400000,3,4,2.074195,0.000000,47.213642,49.513367,50.251858
1,2.400000,1,2,0.592596,-0.842578,49.192493,55.259964,55.214005
0,2.400000,1,0,0.592596,0.000004,55.195145,55.833797,56.741657
2,2.600000,3,2,2.250954,-0.958439,51.263699,54.429768,55.797714
3,2.600000,3,4,2.250954,0.000000,50.487896,52.640083,50.712906
1,2.600000,1,2,0.728600,-0.958439,56.155571,55.960056,55.630844
0,2.600000,1,0,0.728600,0.000005,57.746384,56.006573,56.540459
2,2.800000,3,2,2.208237,-0.979691,57.817059,54.058552,55.831978
3,2.800000,3,4,2.208237,0.000000,49.364849,50.945107,50.603268
1,2.800000,1,2,0.710939,-0.979691,58.810757,57.498013,55.636673
0,2.800000,1,0,0.710939,0.000005,53.603855,55.130108,56.566795
2,3.000000,3,2,2.268191,-1.029056,55.489971,54.347725,55.656330
3,3.000000,3,4,2.268191,0.000000,45.724937,50.833542,50.756836
1,3.000000,1,2,0.756417,-1.029056,51.909958,56.989216,55.789505
0,3.000000,1,0,0.756417,0.000005,56.196350,55.023861,56.498844
2,3.200000,3,2,2.244905,-1.062360,55.893143,54.725430,55.640091
3,3.200000,3,4,2.244905,0.000000,52.299492,49.763733,50.697449
1,3.200000,1,2,0.825067,-1.062360,58.870319,57.099609,55.951424
0,3.200000,1,0,0.825067,0.000006,58.061329,55.430477,56.395454
2,3.400000,3,2,2.367449,-1.155475,62.673771,55.359547,55.284477
3,3.400000,3,4,2.367449,0.000000,55.254105,51.093037,51.006401
1,3.400000,1,2,0.885760,-1.155475,57.011574,56.824768,56.191219
0,3.400000,1,0,0.885760,0.000006,56.398022,55.607445,56.303223
2,3.600000,3,2,2.526743,-1.039086,56.257248,55.746243,55.212315
3,3.600000,3,4,2.526743,0.000000,48.651581,52.235561,51.395302
1,3.600000,1,2,0.933903,-1.039086,59.468712,56.673382,56.085472
0,3.600000,1,0,0.933903,0.000006,59.026226,55.267094,56.229500
2,3.800000,3,2,2.553056,-0.969489,58.100861,55.218452,55.285110
3,3.800000,3,4,2.553056,0.000000,53.375797,51.815727,51.458229
1,3.800000,1,2,0.951413,-0.969489,49.185432,56.515816,56.004066
0,3.800000,1,0,0.951413,0.000007,56.377628,55.797298,56.202560
2,4.000000,3,2,2.556996,-1.023303,50.842903,55.831615,55.187870
3,4.000000,3,4,2.556996,0.000000,55.255119,50.793423,51.467613
1,4.000000,1,2,1.004461,-1.023303,57.793068,56.234394,56.170429
0,4.000000,1,0,1.004461,0.000007,55.574013,56.024483,56.120541
2,4.200000,3,2,2.783903,-1.092501,48.882614,54.880062,54.675163
3,4.200000,3,4,2.783903,0.000000,53.299599,51.122482,51.995148
1,4.200000,1,2,1.009502,-1.092501,57.489956,56.889400,56.284523
0,4.200000,1,0,1.009502,0.000007,59.334644,56.096664,56.112717
2,4.400000,3,2,2.910505,-0.987737,53.346252,54.534618,54.636375
3,4.400000,3,4,2.910505,0.000000,48.652542,54.390400,52.278713
1,4.400000,1,2,1.050819,-0.987737,52.369469,56.859509,56.187088
0,4.400000,1,0,1.050819,0.000008,52.600227,56.961155,56.048355
2,4.600000,3,2,2.959751,-0.858711,56.191612,55.135277,54.777412
3,4.600000,3,4,2.959751,0.000000,51.367172,52.132553,52.387047
1,4.600000,1,2,1.250810,-0.858711,54.208157,56.481190,56.296009
0,4.600000,1,0,1.250810,0.000008,55.648426,57.865791,55.731304
2,4.800000,3,2,2.932008,-0.786789,51.997887,55.152683,54.951073
3,4.800000,3,4,2.932008,0.000000,55.224068,52.738659,52.326149
1,4.800000,1,2,1.155263,-0.786789,58.686749,55.815987,56.037197
0,4.800000,1,0,1.155263,0.000008,60.205372,56.874767,55.883934
2,5.000000,3,2,3.053180,-0.711031,53.620422,55.379257,54.872284
3,5.000000,3,4,3.053180,0.000000,56.327965,52.503036,52.589645
1,5.000000,1,2,1.041958,-0.711031,57.857090,55.163761,55.737404
0,5.000000,1,0,1.041958,0.000009,60.279541,56.634819,56.062187
2,5.200000,3,2,3.177794,-0.683388,59.665726,55.228653,54.702118
3,5.200000,3,4,3.177794,0.000000,54.601551,53.850300,52.854122
1,5.200000,1,2,1.006408,-0.683388,58.260117,55.077309,55.635323
0,5.200000,1,0,1.006408,0.000009,58.948380,56.678085,56.117523
2,5.400000,3,2,3.254164,-0.609408,54.991604,54.946812,54.697891
3,5.400000,3,4,3.254164,0.000000,59.672115,53.632957,53.013077
1,5.400000,1,2,0.971620,-0.609408,50.145664,54.648930,55.457344
0,5.400000,1,0,0.971620,0.000010,58.837917,56.858345,56.171394
2,5.600000,3,2,3.249842,-0.744344,53.551739,54.566788,54.464294
3,5.600000,3,4,3.249842,0.000000,55.745083,52.700478,53.004147
1,5.600000,1,2,0.905770,-0.744344,54.943340,53.310375,55.570728
0,5.600000,1,0,0.905770,0.000010,59.782879,57.015110,56.272644
2,5.800000,3,2,3.253006,-0.693518,58.008041,54.732708,54.550117
3,5.800000,3,4,3.253006,0.000000,52.871349,53.788494,53.010689
1,5.800000,1,2,0.912687,-0.693518,58.083855,53.671146,55.498802
0,5.800000,1,0,0.912687,0.000010,53.429222,56.959755,56.262054
2,6.000000,3,2,3.367303,-0.790951,48.334835,54.728275,54.163567
3,6.000000,3,4,3.367303,0.000000,52.766502,53.653809,53.244370
1,6.000000,1,2,1.058769,-0.790951,57.441414,54.134583,55.891823
0,6.000000,1,0,1.058769,0.000011,55.715183,57.248375,56.035927
2,6.200000,3,2,3.202102,-0.665132,53.713360,53.474110,54.691414
3,6.200000,3,4,3.202102,0.000000,52.426125,53.153347,52.904968
1,6.200000,1,2,1.088909,-0.665132,51.173599,54.970478,55.739090
0,6.200000,1,0,1.088909,0.000011,55.047165,56.254387,55.988682
2,6.400000,3,2,3.181672,-0.635650,52.495079,54.078148,54.779415
3,6.400000,3,4,3.181672,0.000000,49.999332,53.727501,52.862251
1,6.400000,1,2,1.110521,-0.635650,56.795193,55.109772,55.726433
0,6.400000,1,0,1.110521,0.000011,57.702648,56.034817,55.954678
2,6.600000,3,2,3.121327,-0.618810,50.360710,53.925911,54.914120
3,6.600000,3,4,3.121327,0.000000,46.504498,52.017479,52.735077
1,6.600000,1,2,1.240945,-0.618810,57.620857,55.315655,55.907715
0,6.600000,1,0,1.240945,0.000012,60.782898,56.140827,55.747169
2,6.800000,3,2,3.164594,-0.539584,52.166824,54.780823,54.976311
3,6.800000,3,4,3.164594,0.000000,53.919323,52.671986,52.826408
1,6.800000,1,2,1.230357,-0.539584,50.849018,55.615356,55.764622
0,6.800000,1,0,1.230357,0.000012,56.324348,55.584263,55.764164
2,7.000000,3,2,3.418235,-0.308471,61.700314,55.137207,54.937393
3,7.000000,3,4,3.418235,0.000000,52.876537,53.008839,53.346905
1,7.000000,1,2,1.158507,-0.308471,56.620502,55.437218,55.267532
0,7.000000,1,0,1.158507,0.000012,52.496243,55.159500,55.878792
2,7.200000,3,2,3.415132,-0.305442,56.211727,54.343388,54.947998
3,7.200000,3,4,3.415132,0.000000,48.574810,52.193321,53.340687
1,7.200000,1,2,1.236263,-0.305442,54.388531,54.226906,55.392273
0,7.200000,1,0,1.236263,0.000013,57.527290,54.966980,55.754688
2,7.400000,3,2,3.372456,-0.202693,52.612236,54.950012,55.196579
3,7.400000,3,4,3.372456,0.000000,54.272255,53.424980,53.254787
1,7.400000,1,2,1.405395,-0.202693,57.713322,54.453903,55.501896
0,7.400000,1,0,1.405395,0.000013,50.897755,55.097519,55.479740
2,7.600000,3,2,3.258323,-0.146244,59.771481,55.648380,55.481083
3,7.600000,3,4,3.258323,0.000000,56.379452,52.195557,53.021667
1,7.600000,1,2,1.418746,-0.146244,54.048786,55.698891,55.430851
0,7.600000,1,0,1.418746,0.000013,54.304413,55.223919,55.457741
2,7.800000,3,2,3.287960,-0.114706,56.003899,56.089252,55.484211
3,7.800000,3,4,3.287960,0.000000,55.699261,53.177769,53.082687
1,7.800000,1,2,1.516455,-0.114706,56.065502,55.785484,55.539742
0,7.800000,1,0,1.516455,0.000014,59.338924,55.022957,55.295334
2,8.000000,3,2,3.175471,-0.042210,55.017567,55.473652,55.784454
3,8.000000,3,4,3.175471,0.000000,50.032692,52.276276,52.849251
1,8.000000,1,2,1.432389,-0.042210,54.981804,56.053341,55.280323
0,8.000000,1,0,1.432389,0.000014,55.081821,55.361362,55.435211
2,8.200000,3,2,3.302661,-0.077584,52.491016,55.730610,55.521049
3,8.200000,3,4,3.302661,0.000000,56.780369,53.135281,53.112827
1,8.200000,1,2,1.381348,-0.077584,52.949593,55.494770,55.254021
0,8.200000,1,0,1.381348,0.000015,59.198212,55.347446,55.519264
2,8.400000,3,2,3.354888,-0.018379,54.836090,55.897240,55.532486
3,8.400000,3,4,3.354888,0.000000,54.341908,52.395565,53.219231
1,8.400000,1,2,1.321813,-0.018379,54.349079,56.024223,55.052559
0,8.400000,1,0,1.321813,0.000015,52.359108,55.273254,55.616489
2,8.600000,3,2,3.621760,-0.036182,55.172722,55.354424,55.055756
3,8.600000,3,4,3.621760,0.000000,54.790359,52.418533,53.747234
1,8.600000,1,2,1.408443,-0.036182,50.912189,55.667789,55.229942
0,8.600000,1,0,1.408443,0.000015,59.124805,55.338470,55.474724
2,8.800000,3,2,3.684066,-0.105654,51.364899,54.543335,54.827782
3,8.800000,3,4,3.684066,0.000000,62.959656,53.235809,53.866894
1,8.800000,1,2,1.489543,-0.105654,49.362442,56.164707,55.480694
0,8.800000,1,0,1.489543,0.000016,55.952480,55.629013,55.340313
2,9.000000,3,2,3.580336,-0.033827,58.000832,53.547405,55.130444
3,9.000000,3,4,3.580336,0.000000,55.352345,54.535912,53.666943
1,9.000000,1,2,1.444277,-0.033827,55.260151,56.453972,55.286198
0,9.000000,1,0,1.444277,0.000016,56.357170,54.886589,55.415543
2,9.200000,3,2,3.601089,-0.105232,49.842476,54.119717,54.972614
3,9.200000,3,4,3.601089,0.000000,51.359112,52.037792,53.707245
1,9.200000,1,2,1.467692,-0.105232,57.994774,56.225243,55.443966
0,9.200000,1,0,1.467692,0.000016,55.991383,55.024910,55.376694
2,9.400000,3,2,3.597570,-0.087276,56.398045,54.298397,55.009598
3,9.400000,3,4,3.597570,0.000000,51.779522,53.749100,53.700417
1,9.400000,1,2,1.436314,-0.087276,56.335197,56.119717,55.362167
0,9.400000,1,0,1.436314,0.000017,55.348305,55.259441,55.428722
2,9.600000,3,2,3.575277,-0.123848,56.850971,54.510178,54.985023
3,9.600000,3,4,3.575277,0.000000,53.913971,54.429195,53.657097
1,9.600000,1,2,1.415156,-0.123848,60.118530,56.321629,55.387791
0,9.600000,1,0,1.415156,0.000017,59.691498,55.554081,55.463665
2,9.800000,3,2,3.632893,-0.005242,60.574226,54.333038,55.089611
3,9.800000,3,4,3.632893,0.000000,52.041012,54.770386,53.768715
1,9.800000,1,2,1.376325,-0.005242,53.449715,55.760368,55.123184
0,9.800000,1,0,1.376325,0.000017,56.243706,56.112259,55.527504
2,10.000000,3,2,3.798963,-0.001242,57.409622,54.386021,54.809433
3,10.000000,3,4,3.798963,0.000000,54.530205,52.454266,54.084160
1,10.000000,1,2,1.464673,-0.001242,51.577991,54.816437,55.265751
0,10.000000,1,0,1.464673,0.000018,56.087025,56.396915,55.381714
2,10.200000,3,2,3.827923,0.021162,54.050056,54.242962,54.797947
3,10.200000,3,4,3.827923,0.000000,53.944614,53.986969,54.138241
1,10.200000,1,2,1.510874,0.021162,61.305058,55.150063,55.305634
0,10.200000,1,0,1.510874,0.000018,56.287624,56.240036,55.304688
2,10.400000,3,2,3.809878,0.079415,54.359127,54.562878,54.930889
3,10.400000,3,4,3.809878,0.000000,52.371914,54.141117,54.104576
1,10.400000,1,2,1.481364,0.079415,52.407906,54.988171,55.157806
0,10.400000,1,0,1.481364,0.000018,55.736183,56.814152,55.353951
2,10.600000,3,2,3.696902,-0.006172,49.411720,54.528904,54.978214
3,10.600000,3,4,3.696902,0.000000,46.097767,54.344303,53.891384
1,10.600000,1,2,1.438457,-0.006172,52.469475,54.728535,55.229950
0,10.600000,1,0,1.438457,0.000019,54.557484,56.225967,55.425179
2,10.800000,3,2,3.624269,0.148399,59.197411,55.454403,55.363068
3,10.800000,3,4,3.624269,0.000000,57.415436,55.641785,53.752079
1,10.800000,1,2,1.562669,0.148399,58.441204,54.782505,55.178680
0,10.800000,1,0,1.562669,0.000019,58.798111,55.918987,55.217678
2,11.000000,3,2,3.514060,0.155372,54.141060,55.617146,55.556347
3,11.000000,3,4,3.514060,0.000000,53.328568,53.690216,53.537231
1,11.000000,1,2,1.740201,0.155372,52.895176,54.529095,55.463615
0,11.000000,1,0,1.740201,0.000019,58.005859,55.702293,54.914043
2,11.200000,3,2,3.582840,0.064556,51.974571,55.553108,55.292252
3,11.200000,3,4,3.582840,0.000000,52.595749,55.077541,53.671814
1,11.200000,1,2,1.653264,0.064556,56.330654,54.861336,55.470005
0,11.200000,1,0,1.653264,0.000020,58.521980,55.625195,55.063797
2,11.400000,3,2,3.609248,0.093763,60.898094,55.693981,55.296936
3,11.400000,3,4,3.609248,0.000000,46.939415,55.596428,53.723045
1,11.400000,1,2,1.653185,0.093763,51.027958,55.097939,55.421638
0,11.400000,1,0,1.653185,0.000020,56.046867,55.984623,55.063931
2,11.600000,3,2,3.556861,0.110887,58.916393,55.510807,55.412704
3,11.600000,3,4,3.556861,0.000000,52.778175,53.458599,53.621178
1,11.600000,1,2,1.624255,0.110887,59.959110,55.301899,55.345139
0,11.600000,1,0,1.624255,0.000021,52.884438,55.716503,55.113308
2,11.800000,3,2,3.519197,0.172730,58.813778,55.334465,55.576309
3,11.800000,3,4,3.519197,0.000000,56.355797,53.871090,53.547340
1,11.800000,1,2,1.497272,0.172730,56.821411,55.006413,55.025726
0,11.800000,1,0,1.497272,0.000021,57.927189,55.719681,55.327423
2,12.000000,3,2,3.466535,0.199926,58.048561,55.686619,55.705845
3,12.000000,3,4,3.466535,0.000000,51.152504,53.027172,53.443253
1,12.000000,1,2,1.526754,0.199926,55.897488,54.742687,55.029652
0,12.000000,1,0,1.526754,0.000021,51.957161,55.706688,55.278088
2,12.200000,3,2,3.399995,0.299983,54.402580,56.104691,55.971207
3,12.200000,3,4,3.399995,0.000000,50.870399,53.178768,53.310295
1,12.200000,1,2,1.448799,0.299983,50.895782,55.249565,54.719788
0,12.200000,1,0,1.448799,0.000022,55.105064,55.081512,55.408058
2,12.400000,3,2,3.331336,0.232512,54.820015,56.036461,55.973076
3,12.400000,3,4,3.331336,0.000000,55.070019,52.752430,53.171379
1,12.400000,1,2,1.580847,0.232512,55.275322,54.914093,55.066498
0,12.400000,1,0,1.580847,0.000022,55.559269,55.149345,55.186981
2,12.600000,3,2,3.331295,0.308902,59.221802,56.337311,56.092663
3,12.600000,3,4,3.331295,0.000000,59.785248,52.767235,53.171291
1,12.600000,1,2,1.539346,0.308902,52.770184,55.021496,54.862976
0,12.600000,1,0,1.539346,0.000022,55.462669,55.281982,55.256950
2,12.800000,3,2,3.432706,0.283310,51.540173,55.996632,55.893219
3,12.800000,3,4,3.432706,0.000000,49.963722,53.362507,53.375862
1,12.800000,1,2,1.695480,0.283310,53.887974,55.107853,55.175125
0,12.800000,1,0,1.695480,0.000023,59.320618,55.289547,54.991341
2,13.000000,3,2,3.463068,0.313644,57.599884,55.218590,55.893177
3,13.000000,3,4,3.463068,0.000000,55.485069,54.782928,53.436367
1,13.000000,1,2,1.720606,0.313644,54.258751,55.285686,55.166306
0,13.000000,1,0,1.720606,0.000023,58.123989,55.093224,54.947983
2,13.200000,3,2,3.495089,0.226919,55.518635,54.907856,55.703331
3,13.200000,3,4,3.495089,0.000000,55.480335,53.016846,53.499813
1,13.200000,1,2,1.707739,0.226919,55.344891,55.256191,55.290749
0,13.200000,1,0,1.707739,0.000023,57.640640,54.871311,54.970207
2,13.400000,3,2,3.646861,0.227708,52.017502,54.559448,55.457047
3,13.400000,3,4,3.646861,0.000000,54.814301,54.100296,53.795601
1,13.400000,1,2,1.742874,0.227708,58.274643,55.375843,55.348137
0,13.400000,1,0,1.742874,0.000024,47.443138,54.513248,54.909412
2,13.600000,3,2,3.802500,0.075914,54.706566,54.180687,54.937599
3,13.600000,3,4,3.802500,0.000000,47.819466,54.752464,54.090782
1,13.600000,1,2,1.776377,0.075914,55.283085,55.719360,55.652622
0,13.600000,1,0,1.776377,0.000024,55.188255,54.600773,54.851124
2,13.800000,3,2,3.790911,0.052793,52.784679,53.995480,54.917622
3,13.800000,3,4,3.790911,0.000000,50.715988,54.090557,54.069077
1,13.800000,1,2,1.871705,0.052793,56.244434,55.737988,55.842876
0,13.800000,1,0,1.871705,0.000024,54.092575,53.780163,54.683533
2,14.000000,3,2,3.674233,0.223065,59.719830,54.294903,55.404099
3,14.000000,3,4,3.674233,0.000000,48.733498,55.083813,53.848099
1,14.000000,1,2,1.747173,0.223065,58.174248,55.578903,55.363029
0,14.000000,1,0,1.747173,0.000025,53.804455,53.797871,54.901955
2,14.200000,3,2,3.650270,0.114758,51.097286,54.880188,55.263351
3,14.200000,3,4,3.650270,0.000000,52.401096,53.921074,53.802155
1,14.200000,1,2,1.720141,0.114758,56.901981,54.267719,55.497452
0,14.200000,1,0,1.720141,0.000025,54.091248,53.764397,54.948792
2,14.400000,3,2,3.561528,0.146401,56.672020,54.292133,55.463684
3,14.400000,3,4,3.561528,0.000000,51.817612,54.555317,53.630291
1,14.400000,1,2,1.711764,0.146401,52.320648,54.336002,55.431469
0,14.400000,1,0,1.711764,0.000026,51.241142,54.693172,54.963264
2,14.600000,3,2,3.655142,0.191915,52.398037,54.037975,55.384087
3,14.600000,3,4,3.655142,0.000000,54.492779,54.154560,53.811508
1,14.600000,1,2,1.707240,0.191915,58.556206,53.854939,55.348404
0,14.600000,1,0,1.707240,0.000026,52.526585,54.809010,54.971077
2,14.800000,3,2,3.740542,0.038612,55.750698,54.354649,54.980186
3,14.800000,3,4,3.740542,0.000000,51.577446,54.428139,53.974232
1,14.800000,1,2,1.744635,0.038612,58.780453,54.252174,55.661625
0,14.800000,1,0,1.744635,0.000026,52.537308,54.610371,54.906364
2,15.000000,3,2,3.731487,-0.002828,51.389957,54.395535,54.924213
3,15.000000,3,4,3.731487,0.000000,55.317909,52.107922,53.957092
1,15.000000,1,2,1.756229,-0.002828,53.379368,54.644855,55.747154
0,15.000000,1,0,1.756229,0.000027,58.165958,54.201931,54.886219
2,15.200000,3,2,3.781705,-0.013536,54.581360,54.867428,54.818123
3,15.200000,3,4,3.781705,0.000000,46.917595,53.044376,54.051804
1,15.200000,1,2,1.662634,-0.013536,53.505199,54.202953,55.613182
0,15.200000,1,0,1.662634,0.000027,59.543488,54.506546,55.047768
2,15.400000,3,2,3.729591,-0.060976,59.426044,54.459160,54.826298
3,15.400000,3,4,3.729591,0.000000,52.562195,54.404377,53.953499
1,15.400000,1,2,1.741601,-0.060976,53.390739,54.551888,55.816837
0,15.400000,1,0,1.741601,0.000027,58.329723,55.041042,54.911629
2,15.600000,3,2,3.574833,-0.124749,56.853859,54.323570,54.984234
3,15.600000,3,4,3.574833,0.000000,51.869835,53.488693,53.656231
1,15.600000,1,2,1.669842,-0.124749,55.608841,54.495792,55.804085
0,15.600000,1,0,1.669842,0.000028,53.175457,54.674606,55.035412
2,15.800000,3,2,3.663821,-0.110498,52.670219,55.272121,54.854668
3,15.800000,3,4,3.663821,0.000000,56.858887,54.025791,53.828159
1,15.800000,1,2,1.618849,-0.110498,53.594784,55.201492,55.699326
0,15.800000,1,0,1.618849,0.000028,52.158760,55.124977,55.122520
2,16.000000,3,2,3.744052,-0.086665,49.920227,54.956707,54.755867
3,16.000000,3,4,3.744052,0.000000,53.957569,54.547062,53.980865
1,16.000000,1,2,1.485454,-0.086665,55.281815,54.817894,55.442635
0,16.000000,1,0,1.485454,0.000028,54.900497,54.970119,55.347153
2,16.200000,3,2,3.824851,-0.090253,53.604687,54.718460,54.606331
3,16.200000,3,4,3.824851,0.000000,54.513657,54.798046,54.132519
1,16.200000,1,2,1.395877,-0.090253,56.741055,54.918621,55.299641
0,16.200000,1,0,1.395877,0.000029,59.743042,55.783123,55.495426
2,16.400000,3,2,3.976052,-0.180341,51.716816,54.987286,54.167023
3,16.400000,3,4,3.976052,0.000000,55.010647,54.557789,54.410736
1,16.400000,1,2,1.368795,-0.180341,56.326115,54.506294,55.404602
0,16.400000,1,0,1.368795,0.000029,58.287056,56.240894,55.539860
2,16.600000,3,2,4.005477,-0.048532,40.351639,54.160648,54.355606
3,16.600000,3,4,4.005477,0.000000,57.751728,55.295490,54.464062
1,16.600000,1,2,1.208548,-0.048532,54.163975,55.045364,54.909294
0,16.600000,1,0,1.208548,0.000029,61.759315,56.730488,55.799110
2,16.800000,3,2,4.151401,0.005923,48.482853,54.503960,54.187286
3,16.800000,3,4,4.151401,0.000000,54.601921,54.660286,54.724709
1,16.800000,1,2,1.158493,0.005923,54.723549,54.359474,54.726414
0,16.800000,1,0,1.158493,0.000030,55.633064,57.453331,55.878841
2,17.000000,3,2,4.229235,0.051123,57.022568,54.473740,54.126595
3,17.000000,3,4,4.229235,0.000000,52.952122,54.905640,54.861214
1,17.000000,1,2,1.175219,0.051123,53.718754,53.756405,54.676048
0,17.000000,1,0,1.175219,0.000030,56.335083,57.927956,55.852264
2,17.200000,3,2,4.295329,0.208088,51.415333,54.644222,54.294754
3,17.200000,3,4,4.295329,0.000000,52.828442,54.697289,54.975800
1,17.200000,1,2,1.205555,0.208088,51.096714,53.972942,54.449196
0,17.200000,1,0,1.205555,0.000030,56.124035,57.191303,55.803898
2,17.400000,3,2,4.236994,0.207784,58.028107,54.867733,54.400795
3,17.400000,3,4,4.236994,0.000000,56.103424,54.137352,54.874729
1,17.400000,1,2,1.087739,0.207784,50.358871,52.808350,54.234352
0,17.400000,1,0,1.087739,0.000031,57.721714,57.192097,55.990551
2,17.600000,3,2,4.308085,0.157104,53.929512,54.105480,54.177078
3,17.600000,3,4,4.308085,0.000000,54.822834,54.319584,54.997780
1,17.600000,1,2,1.131725,0.157104,56.036369,52.689358,54.407761
0,17.600000,1,0,1.131725,0.000031,60.799244,57.719467,55.921242
2,17.800000,3,2,4.255004,-0.007842,57.488762,53.979790,53.967415
3,17.800000,3,4,4.255004,0.000000,50.841488,54.938435,54.906036
1,17.800000,1,2,1.337548,-0.007842,56.329140,53.038860,55.061459
0,17.800000,1,0,1.337548,0.000032,53.008751,57.953899,55.590904
2,18.000000,3,2,4.222307,-0.093446,47.006191,54.226437,53.866825
3,18.000000,3,4,4.222307,0.000000,53.820610,55.139183,54.849136
1,18.000000,1,2,1.254925,-0.093446,57.146790,53.868534,55.066559
0,18.000000,1,0,1.254925,0.000032,56.474075,57.520123,55.724724
2,18.200000,3,2,4.147474,0.075154,57.816456,54.854454,54.322121
3,18.200000,3,4,4.147474,0.000000,50.422562,56.207932,54.717773
1,18.200000,1,2,1.348250,0.075154,54.312420,55.327713,54.937050
0,18.200000,1,0,1.348250,0.000032,55.423470,56.798611,55.573448
2,18.400000,3,2,4.288396,0.068318,54.347786,54.454014,54.048050
3,18.400000,3,4,4.288396,0.000000,56.128292,55.872162,54.963837
1,18.400000,1,2,1.280172,0.068318,55.819199,54.359936,54.830528
0,18.400000,1,0,1.280172,0.000033,54.997864,55.960495,55.684006
2,18.600000,3,2,4.323256,-0.088503,53.532337,53.536514,53.681877
3,18.600000,3,4,4.323256,0.000000,56.338390,54.715687,55.023857
1,18.600000,1,2,1.255312,-0.088503,54.478821,54.219868,55.058762
0,18.600000,1,0,1.255312,0.000033,59.056820,55.956074,55.724098
2,18.800000,3,2,4.348603,-0.068084,55.736572,52.173908,53.672298
3,18.800000,3,4,4.348603,0.000000,57.185295,55.302944,55.067291
1,18.800000,1,2,1.346851,-0.068084,54.131496,54.824539,55.179810
0,18.800000,1,0,1.346851,0.000033,58.805847,56.020199,55.575737
2,19.000000,3,2,4.282291,-0.144256,54.919899,52.845501,53.653107
3,19.000000,3,4,4.282291,0.000000,51.493530,55.038754,54.953293
1,19.000000,1,2,1.388450,-0.144256,54.499809,55.328972,55.377327
0,19.000000,1,0,1.388450,0.000034,58.445347,56.232014,55.507637
2,19.200000,3,2,4.225068,-0.070876,49.260330,52.761639,53.904594
3,19.200000,3,4,4.225068,0.000000,49.881237,54.974300,54.853951
1,19.200000,1,2,1.322858,-0.070876,61.980621,55.605972,55.143867
0,19.200000,1,0,1.322858,0.000034,56.397438,55.800980,55.614822
2,19.400000,3,2,4.035329,-0.019804,51.471512,52.883244,54.353554
