2,1.600000,3,2,1.962085,-0.825610,58.288029,55.838573,56.457352
0,1.800000,0,1,0.000003,0.573063,56.901535,56.669212,56.773289
3,1.800000,4,3,0.000000,2.217938,51.741451,49.607647,50.623798
1,1.800000,1,2,0.573063,-0.715734,61.439785,52.325058,54.957344
2,1.800000,3,2,2.217938,-0.715734,55.657734,56.399487,56.235405
0,2.000000,0,1,0.000004,0.511646,56.936920,56.244717,56.862625
3,2.000000,4,3,0.000000,2.293301,49.009548,51.091133,50.816132
1,2.000000,1,2,0.511646,-0.663230,47.808475,51.469490,54.758831
2,2.000000,3,2,2.293301,-0.663230,58.507042,55.600914,56.200218
0,2.200000,0,1,0.000004,0.628847,51.792969,55.623779,56.691505
3,2.200000,4,3,0.000000,2.379469,46.882721,51.823631,51.031944
1,2.200000,1,2,0.628847,-0.705448,61.120003,51.617249,55.035614
2,2.200000,3,2,2.379469,-0.705448,59.658215,55.884750,56.000610
0,2.400000,0,1,0.000004,0.748745,57.451351,56.363319,56.513393
3,2.400000,4,3,0.000000,2.475623,54.388741,50.622562,51.267807
1,2.400000,1,2,0.748745,-0.742452,58.329842,52.780251,55.301544
2,2.400000,3,2,2.475623,-0.742452,55.104500,56.464657,55.789635
0,2.600000,0,1,0.000005,0.827082,56.957645,55.422428,56.395531
3,2.600000,4,3,0.000000,2.619673,50.194569,51.757515,51.611839
1,2.600000,1,2,0.827082,-0.777942,54.071976,53.926151,55.490334
2,2.600000,3,2,2.619673,-0.777942,53.366215,56.670166,55.498505
0,2.800000,0,1,0.000005,0.779351,55.959652,55.153503,56.467499
3,2.800000,4,3,0.000000,2.707581,51.870762,51.602570,51.816559
1,2.800000,1,2,0.779351,-0.774089,54.576981,54.555862,55.405182
2,2.800000,3,2,2.707581,-0.774089,51.209564,56.252983,55.359470
0,3.000000,0,1,0.000005,0.935649,59.830990,55.040592,56.229908
3,3.000000,4,3,0.000000,2.722791,55.357258,52.391743,51.851589
1,3.000000,1,2,0.935649,-0.866319,60.992916,53.845444,55.809570
2,3.000000,3,2,2.722791,-0.866319,55.068886,56.512314,55.179173
0,3.200000,0,1,0.000006,0.864330,55.520115,55.464329,56.338928
3,3.200000,4,3,0.000000,2.878764,54.780464,52.640545,52.204460
1,3.200000,1,2,0.864330,-0.742631,55.991379,54.820953,55.493645
2,3.200000,3,2,2.878764,-0.742631,52.165756,56.348919,55.124321
0,3.400000,0,1,0.000006,0.908713,55.662781,55.914013,56.271210
3,3.400000,4,3,0.000000,2.853336,57.479572,52.349709,52.147705
1,3.400000,1,2,0.908713,-0.694938,54.524418,54.840515,55.488216
2,3.400000,3,2,2.853336,-0.694938,55.479671,56.455959,55.247978
0,3.600000,0,1,0.000006,0.892981,50.608112,56.038773,56.295265
3,3.600000,4,3,0.000000,3.049979,55.374676,52.223995,52.579044
1,3.600000,1,2,0.892981,-0.553218,56.173874,54.288555,55.226131
2,3.600000,3,2,3.049979,-0.553218,51.925602,56.987350,55.155132
0,3.800000,0,1,0.000007,0.964153,54.005833,56.016853,56.186031
3,3.800000,4,3,0.000000,3.263203,49.085300,52.458939,53.028168
1,3.800000,1,2,0.964153,-0.534046,52.676857,54.142910,55.313416
2,3.800000,3,2,3.263203,-0.534046,53.659401,56.431633,54.820847
0,4.000000,0,1,0.000007,0.911511,60.329987,55.457169,56.266930
3,4.000000,4,3,0.000000,3.314922,52.766445,52.243282,53.134361
1,4.000000,1,2,0.911511,-0.664653,53.773628,53.997665,55.442917
2,4.000000,3,2,3.314922,-0.664653,57.872890,56.207596,54.497177
0,4.200000,0,1,0.000007,1.085487,57.145489,55.680592,55.997246
3,4.200000,4,3,0.000000,3.281388,53.209827,52.932945,53.065624
1,4.200000,1,2,1.085487,-0.602374,55.428005,54.116676,55.625889
2,4.200000,3,2,3.281388,-0.602374,56.155182,56.198410,54.668472
0,4.400000,0,1,0.000008,1.183488,57.541714,55.753532,55.842331
3,4.400000,4,3,0.000000,3.389185,49.802513,53.914783,53.285053
1,4.400000,1,2,1.183488,-0.409449,56.380074,54.380253,55.470512
2,4.400000,3,2,3.389185,-0.409449,59.316113,56.798904,54.818520
0,4.600000,0,1,0.000008,1.110142,54.560375,55.033680,55.958267
3,4.600000,4,3,0.000000,3.381160,50.021183,52.496277,53.268867
1,4.600000,1,2,1.110142,-0.486473,51.947140,54.436588,55.476784
2,4.600000,3,2,3.381160,-0.486473,52.043011,55.944317,54.697128
0,4.800000,0,1,0.000008,1.094956,54.924057,55.276344,55.982155
3,4.800000,4,3,0.000000,3.312757,50.291233,50.903481,53.129936
1,4.800000,1,2,1.094956,-0.630485,58.896515,54.398823,55.686874
2,4.800000,3,2,3.312757,-0.630485,56.490204,55.565132,54.562546
0,5.000000,0,1,0.000009,0.993094,59.117775,55.761604,56.141060
3,5.000000,4,3,0.000000,3.360451,50.107605,54.262680,53.226997
1,5.000000,1,2,0.993094,-0.564823,54.050468,55.006592,55.412918
2,5.000000,3,2,3.360451,-0.564823,51.469780,56.386723,54.594673
0,5.200000,0,1,0.000009,0.932024,56.625374,56.247063,56.235359
3,5.200000,4,3,0.000000,3.338616,53.993217,54.302250,53.182671
1,5.200000,1,2,0.932024,-0.348555,57.539051,54.711746,54.943413
2,5.200000,3,2,3.338616,-0.348555,51.723351,55.947395,55.011810
0,5.400000,0,1,0.000010,0.830539,57.609707,56.976269,56.390083
3,5.400000,4,3,0.000000,3.278511,59.016518,53.156918,53.059708
1,5.400000,1,2,0.830539,-0.491596,52.432816,54.092590,55.015049
2,5.400000,3,2,3.278511,-0.491596,58.469704,56.413883,54.868340
0,5.600000,0,1,0.000010,0.975021,50.196522,57.042610,56.169136
3,5.600000,4,3,0.000000,3.136313,50.882599,53.826332,52.763138
1,5.600000,1,2,0.975021,-0.637601,55.550961,54.585720,55.503021
2,5.600000,3,2,3.136313,-0.637601,56.526550,55.670452,54.861740
0,5.800000,0,1,0.000010,0.998823,51.723652,56.515415,56.132301
3,5.800000,4,3,0.000000,3.280750,48.753757,52.491680,53.064312
1,5.800000,1,2,0.998823,-0.639552,57.719116,54.658810,55.545242
2,5.800000,3,2,3.280750,-0.639552,52.231411,55.219212,54.603569
0,6.000000,0,1,0.000011,1.021923,57.696144,57.080982,56.096436
3,6.000000,4,3,0.000000,3.352012,48.110237,51.746902,53.209885
1,6.000000,1,2,1.021923,-0.538128,53.648621,54.533951,55.416321
2,6.000000,3,2,3.352012,-0.538128,53.558117,55.513317,54.657242
0,6.200000,0,1,0.000011,0.965290,55.424351,56.896511,56.184162
3,6.200000,4,3,0.000000,3.442866,51.316612,53.158131,53.392693
1,6.200000,1,2,0.965290,-0.533019,52.448273,54.859684,55.313602
2,6.200000,3,2,3.442866,-0.533019,56.645699,55.305981,54.503883
0,6.400000,0,1,0.000011,1.086475,53.079559,57.209267,55.995575
3,6.400000,4,3,0.000000,3.514459,51.376923,52.877457,53.534607
1,6.400000,1,2,1.086475,-0.523560,53.513817,55.422600,55.498772
2,6.400000,3,2,3.514459,-0.523560,55.578495,54.745491,54.391380
0,6.600000,0,1,0.000012,1.187259,54.950768,57.188797,55.836201
3,6.600000,4,3,0.000000,3.461011,55.390217,54.471786,53.428837
1,6.600000,1,2,1.187259,-0.550318,48.944267,55.563366,55.706364
2,6.600000,3,2,3.461011,-0.550318,54.382252,54.293533,54.439854
0,6.800000,0,1,0.000012,1.255145,56.023174,56.546417,55.727516
3,6.800000,4,3,0.000000,3.528076,52.145145,53.414974,53.561390
1,6.800000,1,2,1.255145,-0.551533,50.230663,55.716911,55.817200
2,6.800000,3,2,3.528076,-0.551533,54.549564,53.872078,54.315430
0,7.000000,0,1,0.000012,1.220723,56.813251,55.600071,55.782761
3,7.000000,4,3,0.000000,3.504601,51.180653,54.102840,53.515175
1,7.000000,1,2,1.220723,-0.492503,55.644165,55.921745,55.667038
2,7.000000,3,2,3.504601,-0.492503,57.264637,53.896725,54.465584
0,7.200000,0,1,0.000013,1.187157,55.899845,56.263783,55.836365
3,7.200000,4,3,0.000000,3.490670,56.057045,51.918022,53.487656
1,7.200000,1,2,1.187157,-0.452595,52.048996,55.700047,55.547501
2,7.200000,3,2,3.490670,-0.452595,55.290501,54.211624,54.562462
0,7.400000,0,1,0.000013,1.088214,56.039837,56.254375,55.992844
3,7.400000,4,3,0.000000,3.580699,55.534225,52.916779,53.664280
1,7.400000,1,2,1.088214,-0.530279,53.170181,54.864983,55.512661
2,7.400000,3,2,3.580699,-0.530279,54.586712,53.867149,54.257782
0,7.600000,0,1,0.000013,1.132409,52.857220,56.642643,55.923233
3,7.600000,4,3,0.000000,3.534127,50.083179,53.113972,53.573273
1,7.600000,1,2,1.132409,-0.606239,55.898518,55.541771,55.708092
2,7.600000,3,2,3.534127,-0.606239,54.029408,53.667675,54.203514
0,7.800000,0,1,0.000014,1.264581,58.716995,57.016922,55.712326
3,7.800000,4,3,0.000000,3.586686,54.548626,53.596199,53.675926
1,7.800000,1,2,1.264581,-0.612891,57.114578,55.398224,55.929588
2,7.800000,3,2,3.586686,-0.612891,59.375969,53.001160,54.093315
0,8.000000,0,1,0.000014,1.173382,54.275700,56.314526,55.858288
3,8.000000,4,3,0.000000,3.700701,54.035973,54.127987,53.895325
1,8.000000,1,2,1.173382,-0.600222,54.987644,55.895039,55.764290
2,8.000000,3,2,3.700701,-0.600222,52.191730,52.577454,53.902054
0,8.200000,0,1,0.000015,1.057912,55.607792,56.510109,56.040325
3,8.200000,4,3,0.000000,3.709621,52.136738,52.492962,53.912308
1,8.200000,1,2,1.057912,-0.638306,53.991524,55.808170,55.639481
2,8.200000,3,2,3.709621,-0.638306,54.455460,52.420422,53.812202
0,8.400000,0,1,0.000015,0.915272,54.381363,56.716248,56.261063
3,8.400000,4,3,0.000000,3.770077,51.413239,54.701038,54.026688
1,8.400000,1,2,0.915272,-0.552638,57.499317,56.131577,55.262669
2,8.400000,3,2,3.770077,-0.552638,54.901848,53.024258,53.860474
0,8.600000,0,1,0.000015,1.016315,54.819542,57.695343,56.105164
3,8.600000,4,3,0.000000,3.828287,56.591187,54.174011,54.135696
1,8.600000,1,2,1.016315,-0.537903,56.753117,56.853600,55.406658
2,8.600000,3,2,3.828287,-0.537903,59.727905,53.748878,53.777061
0,8.800000,0,1,0.000016,1.091649,60.197781,57.608967,55.987457
3,8.800000,4,3,0.000000,3.951934,55.149757,54.435146,54.363678
1,8.800000,1,2,1.091649,-0.436385,50.386417,56.487206,55.363174
2,8.800000,3,2,3.951934,-0.436385,53.373173,53.885353,53.734333
0,9.000000,0,1,0.000016,1.149285,56.589596,56.736794,55.896530
3,9.000000,4,3,0.000000,3.959937,61.012089,54.366299,54.378269
1,9.000000,1,2,1.149285,-0.355712,56.450367,57.045769,55.324780
2,9.000000,3,2,3.959937,-0.355712,55.943020,54.061752,53.873924
0,9.200000,0,1,0.000016,1.108324,57.872860,56.457016,55.961227
3,9.200000,4,3,0.000000,3.947454,57.014603,55.719254,54.355499
1,9.200000,1,2,1.108324,-0.387967,49.979443,56.334507,55.310230
2,9.200000,3,2,3.947454,-0.387967,55.732620,54.225128,53.836121
0,9.400000,0,1,0.000017,0.955086,56.729229,56.759167,56.199902
3,9.400000,4,3,0.000000,3.804452,61.274639,53.309166,54.091194
1,9.400000,1,2,0.955086,-0.400768,56.320229,56.351147,55.072830
2,9.400000,3,2,3.804452,-0.400768,55.383034,54.750313,54.082703
0,9.600000,0,1,0.000017,1.071565,59.114521,56.888973,56.018967
3,9.600000,4,3,0.000000,3.893708,53.596226,55.042217,54.256912
1,9.600000,1,2,1.071565,-0.475209,54.517132,56.742359,55.394314
2,9.600000,3,2,3.893708,-0.475209,53.983704,54.622822,53.771793
0,9.800000,0,1,0.000017,1.118539,53.681011,56.577946,55.945133
3,9.800000,4,3,0.000000,3.822916,55.317234,52.603622,54.125683
1,9.800000,1,2,1.118539,-0.400200,55.821774,57.144516,55.347702
2,9.800000,3,2,3.822916,-0.400200,52.154373,55.147629,54.049141
0,10.000000,0,1,0.000018,1.264969,56.351757,56.030930,55.711708
3,10.000000,4,3,0.000000,3.760006,51.883533,54.789516,54.007717
1,10.000000,1,2,1.264969,-0.344424,56.676826,56.709179,55.497723
2,10.000000,3,2,3.760006,-0.344424,58.944790,55.435730,54.269794
0,10.200000,0,1,0.000018,1.386206,58.656334,56.002007,55.514496
3,10.200000,4,3,0.000000,3.753703,57.171101,52.826801,53.995827
1,10.200000,1,2,1.386206,-0.190364,57.447586,56.995964,55.443653
2,10.200000,3,2,3.753703,-0.190364,59.486103,55.435974,54.561028
0,10.400000,0,1,0.000018,1.406831,54.767471,55.573719,55.480595
3,10.400000,4,3,0.000000,3.775820,57.263004,54.514252,54.037491
1,10.400000,1,2,1.406831,-0.032198,54.366238,56.168335,55.214050
2,10.400000,3,2,3.775820,-0.032198,54.673241,55.372189,54.802094
0,10.600000,0,1,0.000019,1.436278,53.980946,56.485741,55.432011
3,10.600000,4,3,0.000000,3.780355,57.143993,53.808228,54.046013
1,10.600000,1,2,1.436278,-0.029434,59.699398,55.515732,55.258972
2,10.600000,3,2,3.780355,-0.029434,53.631401,55.574516,54.798988
0,10.800000,0,1,0.000019,1.494370,53.429443,56.315060,55.335522
3,10.800000,4,3,0.000000,3.662942,51.378265,53.647305,53.823154
1,10.800000,1,2,1.494370,-0.159416,62.856804,55.468708,55.570457
2,10.800000,3,2,3.662942,-0.159416,57.224594,56.391731,54.776939
0,11.000000,0,1,0.000019,1.397329,54.082500,55.817036,55.496227
3,11.000000,4,3,0.000000,3.774507,57.905556,54.900421,54.035023
1,11.000000,1,2,1.397329,-0.170458,52.695854,55.956181,55.429134
2,11.000000,3,2,3.774507,-0.170458,50.877861,56.819477,54.559418
0,11.200000,0,1,0.000020,1.349827,56.870796,56.555183,55.574036
3,11.200000,4,3,0.000000,3.822352,53.772388,54.884068,54.124634
1,11.200000,1,2,1.349827,-0.048673,51.673725,55.535931,55.145454
2,11.200000,3,2,3.822352,-0.048673,54.991901,55.601837,54.691113
0,11.400000,0,1,0.000020,1.388216,54.725143,56.915146,55.511200
3,11.400000,4,3,0.000000,3.922759,52.476601,54.599525,54.310314
1,11.400000,1,2,1.388216,-0.179125,50.834850,54.937519,55.428398
2,11.400000,3,2,3.922759,-0.179125,55.954903,54.669422,54.274506
0,11.600000,0,1,0.000021,1.388024,57.766006,56.416443,55.511513
3,11.600000,4,3,0.000000,3.838912,54.477726,53.898071,54.155476
1,11.600000,1,2,1.388024,-0.203363,59.322132,55.445728,55.468102
2,11.600000,3,2,3.838912,-0.203363,51.726265,54.133160,54.383621
0,11.800000,0,1,0.000021,1.371325,55.406170,55.948792,55.538895
3,11.800000,4,3,0.000000,3.795521,47.215096,55.184795,54.074471
1,11.800000,1,2,1.371325,-0.079545,53.772285,54.591881,55.234009
2,11.800000,3,2,3.795521,-0.079545,57.639389,55.020168,54.683960
0,12.000000,0,1,0.000021,1.537059,53.133072,55.896240,55.264072
3,12.000000,4,3,0.000000,3.777178,57.488708,55.075199,54.040047
1,12.000000,1,2,1.537059,0.094338,63.144382,54.467163,55.220276
2,12.000000,3,2,3.777178,0.094338,53.712898,55.475235,55.019264
0,12.200000,0,1,0.000022,1.505016,58.427853,55.831459,55.317753
3,12.200000,4,3,0.000000,3.831254,52.484325,54.266525,54.141220
1,12.200000,1,2,1.505016,0.092056,57.899414,54.292923,55.169975
2,12.200000,3,2,3.831254,0.092056,54.410839,55.425850,54.922028
0,12.400000,0,1,0.000022,1.589945,51.295227,55.730480,55.174889
3,12.400000,4,3,0.000000,3.857560,56.434052,53.224304,54.190102
1,12.400000,1,2,1.589945,0.116674,53.131741,54.191059,55.271667
2,12.400000,3,2,3.857560,0.116674,56.001797,55.076473,54.919098
0,12.600000,0,1,0.000022,1.546285,58.791428,55.362961,55.248569
3,12.600000,4,3,0.000000,3.681286,52.072567,52.345444,53.858276
1,12.600000,1,2,1.546285,0.039178,58.974384,54.098557,55.328300
2,12.600000,3,2,3.681286,0.039178,56.848186,54.708332,55.089012
0,12.800000,0,1,0.000023,1.680241,56.973198,55.159603,55.020912
3,12.800000,4,3,0.000000,3.585469,52.020451,52.845905,53.673557
1,12.800000,1,2,1.680241,-0.029350,55.590111,54.981594,55.661190
2,12.800000,3,2,3.585469,-0.029350,56.664055,54.853333,55.135490
0,13.000000,0,1,0.000023,1.696881,53.482597,55.034340,54.992302
3,13.000000,4,3,0.000000,3.572377,53.582485,53.756172,53.648071
1,13.000000,1,2,1.696881,0.133954,55.022820,56.303856,55.421097
2,13.000000,3,2,3.572377,0.133954,56.620193,55.803257,55.431190
0,13.200000,0,1,0.000023,1.660673,51.156387,55.864895,55.054470
3,13.200000,4,3,0.000000,3.681132,55.107662,53.747707,53.857979
1,13.200000,1,2,1.660673,-0.006317,52.122349,55.676311,55.591995
2,13.200000,3,2,3.681132,-0.006317,53.568687,55.912273,55.011353
0,13.400000,0,1,0.000024,1.619421,56.302822,55.454399,55.124870
3,13.400000,4,3,0.000000,3.663959,50.797028,55.238380,53.825104
1,13.400000,1,2,1.619421,-0.225143,59.188206,55.953468,55.877548
2,13.400000,3,2,3.663959,-0.225143,56.289780,55.117245,54.659069
0,13.600000,0,1,0.000024,1.611945,60.243469,55.610970,55.137581
3,13.600000,4,3,0.000000,3.665932,51.830803,53.273464,53.828888
1,13.600000,1,2,1.611945,-0.205906,59.735188,56.519379,55.835068
2,13.600000,3,2,3.665932,-0.205906,56.387371,55.119350,54.689682
0,13.800000,0,1,0.000024,1.534436,55.242687,56.164715,55.268482
3,13.800000,4,3,0.000000,3.654869,48.198936,53.833111,53.807663
1,13.800000,1,2,1.534436,-0.062000,54.340794,56.066257,55.476418
2,13.800000,3,2,3.654869,-0.062000,56.215965,54.996613,54.960663
0,14.000000,0,1,0.000025,1.599235,51.801659,56.190926,55.159157
3,14.000000,4,3,0.000000,3.535414,49.438644,52.690552,53.575798
1,14.000000,1,2,1.599235,-0.254911,55.359779,55.505836,55.892746
2,14.000000,3,2,3.535414,-0.254911,52.237152,54.741730,54.833061
0,14.200000,0,1,0.000025,1.645566,57.138050,55.835457,55.080307
3,14.200000,4,3,0.000000,3.590259,55.541889,55.377552,53.682869
1,14.200000,1,2,1.645566,-0.087628,55.848339,56.065006,55.699337
2,14.200000,3,2,3.590259,-0.087628,56.355030,54.867249,55.027779
0,14.400000,0,1,0.000026,1.529186,56.056988,55.521816,55.277290
3,14.400000,4,3,0.000000,3.716883,52.041786,53.481823,53.926109
1,14.400000,1,2,1.529186,-0.133553,60.468258,55.224602,55.585068
2,14.400000,3,2,3.716883,-0.133553,56.045696,55.015488,54.727509
0,14.600000,0,1,0.000026,1.516627,58.248344,55.514050,55.298340
3,14.600000,4,3,0.000000,3.732223,51.700779,51.992592,53.955208
1,14.600000,1,2,1.516627,-0.079380,58.535103,55.249363,55.475716
2,14.600000,3,2,3.732223,-0.079380,56.187981,53.294018,54.795811
0,14.800000,0,1,0.000026,1.538987,52.886787,55.670555,55.260841
3,14.800000,4,3,0.000000,3.863466,53.262238,53.888737,54.201050
1,14.800000,1,2,1.538987,-0.217682,52.612785,55.096416,55.737144
2,14.800000,3,2,3.863466,-0.217682,51.696419,52.824890,54.312592
0,15.000000,0,1,0.000027,1.361205,54.099201,55.851181,55.555462
3,15.000000,4,3,0.000000,4.025543,52.581184,54.254189,54.497158
1,15.000000,1,2,1.361205,-0.181162,57.836403,55.713650,55.387009
2,15.000000,3,2,4.025543,-0.181162,59.594372,51.902664,54.079933
0,15.200000,0,1,0.000027,1.381660,56.265396,55.827442,55.521965
3,15.200000,4,3,0.000000,4.021931,52.334015,54.404518,54.490646
1,15.200000,1,2,1.381660,-0.036953,54.998573,55.057858,55.179546
2,15.200000,3,2,4.021931,-0.036953,51.889332,52.108261,54.353321
0,15.400000,0,1,0.000027,1.408478,50.696255,55.956455,55.477898
3,15.400000,4,3,0.000000,4.185278,54.825367,54.160069,54.781296
1,15.400000,1,2,1.408478,-0.006605,54.157082,54.802235,55.173569
2,15.400000,3,2,4.185278,-0.006605,59.143013,52.044170,54.107651
0,15.600000,0,1,0.000028,1.191158,55.357700,55.634132,55.829975
3,15.600000,4,3,0.000000,4.131596,57.414684,55.236721,54.686630
1,15.600000,1,2,1.191158,0.081439,56.363945,55.252037,54.643738
2,15.600000,3,2,4.131596,0.081439,52.084824,52.028454,54.369240
0,15.800000,0,1,0.000028,1.213913,50.830250,56.358101,55.793640
3,15.800000,4,3,0.000000,4.114096,55.471813,54.236694,54.655594
1,15.800000,1,2,1.213913,0.121255,52.015038,55.190548,54.613358
2,15.800000,3,2,4.114096,0.121255,56.802837,53.234505,54.473267
0,16.000000,0,1,0.000028,1.239879,53.939228,57.280327,55.752029
3,16.000000,4,3,0.000000,4.164595,54.058754,54.226891,54.744919
1,16.000000,1,2,1.239879,0.120786,51.952278,54.667007,54.660393
2,16.000000,3,2,4.164595,0.120786,54.834282,53.391811,54.380814
0,16.200000,0,1,0.000029,1.242781,58.620895,56.948627,55.747372
3,16.200000,4,3,0.000000,4.142033,55.294579,55.439651,54.705101
1,16.200000,1,2,1.242781,-0.124072,55.252552,55.190948,55.091587
2,16.200000,3,2,4.142033,-0.124072,48.988403,53.221680,53.968109
0,16.400000,0,1,0.000029,1.186498,57.357052,57.431767,55.837402
3,16.400000,4,3,0.000000,4.207837,55.706818,55.565201,54.820831
1,16.400000,1,2,1.186498,-0.184804,54.148228,55.659794,55.099174
2,16.400000,3,2,4.207837,-0.184804,55.189426,52.222225,53.725983
0,16.600000,0,1,0.000029,1.278100,53.236561,57.683239,55.690491
3,16.600000,4,3,0.000000,4.172669,53.184631,54.617523,54.759136
1,16.600000,1,2,1.278100,-0.229170,55.935444,55.283363,55.328575
2,16.600000,3,2,4.172669,-0.229170,55.896187,52.849072,53.708168
0,16.800000,0,1,0.000030,1.293268,55.027920,57.174286,55.665970
3,16.800000,4,3,0.000000,4.117768,60.267651,55.239792,54.662113
1,16.800000,1,2,1.293268,-0.147023,51.349873,55.816418,55.216175
2,16.800000,3,2,4.117768,-0.147023,49.782909,53.391819,53.970592
0,17.000000,0,1,0.000030,1.394864,53.593403,56.776905,55.500298
3,17.000000,4,3,0.000000,3.999774,53.766899,55.364380,54.450615
1,17.000000,1,2,1.394864,-0.059878,58.201721,55.092686,55.240524
2,17.000000,3,2,3.999774,-0.059878,52.622581,53.890804,54.351921
0,17.200000,0,1,0.000030,1.340708,56.311817,56.754417,55.588928
3,17.200000,4,3,0.000000,3.984633,56.990189,54.775562,54.423172
1,17.200000,1,2,1.340708,-0.121316,54.877903,55.077091,55.252777
2,17.200000,3,2,3.984633,-0.121316,58.432076,54.260002,54.267021
0,17.400000,0,1,0.000031,1.359687,53.831844,57.038853,55.557949
3,17.400000,4,3,0.000000,3.934555,56.593502,54.387672,54.331921
1,17.400000,1,2,1.359687,-0.218979,54.769535,55.396374,55.447113
2,17.400000,3,2,3.934555,-0.218979,53.716015,54.535908,54.179070
0,17.600000,0,1,0.000031,1.328902,60.227364,56.988739,55.608154
3,17.600000,4,3,0.000000,4.055907,57.637691,55.393730,54.551743
1,17.600000,1,2,1.328902,-0.190985,57.998070,55.337418,55.349617
2,17.600000,3,2,4.055907,-0.190985,56.437279,54.347294,54.004406
0,17.800000,0,1,0.000032,1.248419,53.574413,57.414284,55.738316
3,17.800000,4,3,0.000000,4.067515,52.027367,54.397400,54.572540
1,17.800000,1,2,1.248419,-0.137388,50.543835,55.475563,55.123878
2,17.800000,3,2,4.067515,-0.137388,55.763748,53.746330,54.083309
0,18.000000,0,1,0.000032,1.329214,58.193798,56.755264,55.607647
3,18.000000,4,3,0.000000,3.869922,55.374371,55.042320,54.212997
1,18.000000,1,2,1.329214,-0.098738,54.509377,56.036118,55.195343
2,18.000000,3,2,3.869922,-0.098738,61.326385,53.105415,54.516869
0,18.200000,0,1,0.000032,1.344636,56.628777,56.092777,55.582523
3,18.200000,4,3,0.000000,3.951284,55.621506,53.123505,54.362488
1,18.200000,1,2,1.344636,-0.030793,47.905380,56.118244,55.106213
2,18.200000,3,2,3.951284,-0.030793,52.581604,52.968624,54.492699
0,18.400000,0,1,0.000033,1.317551,53.809471,56.245480,55.626606
3,18.400000,4,3,0.000000,3.852823,46.324226,53.771717,54.181320
1,18.400000,1,2,1.317551,0.034928,52.587231,55.639359,54.946907
2,18.400000,3,2,3.852823,0.034928,47.538116,53.111240,54.784767
0,18.600000,0,1,0.000033,1.409231,53.344025,55.882042,55.476669
3,18.600000,4,3,0.000000,3.909773,55.671555,53.600464,54.286476
1,18.600000,1,2,1.409231,0.090294,51.758625,55.625412,55.009521
2,18.600000,3,2,3.909773,0.090294,51.199562,54.008244,54.781982
0,18.800000,0,1,0.000033,1.246619,58.026566,55.516857,55.741211
3,18.800000,4,3,0.000000,3.885325,52.882259,54.868359,54.241459
1,18.800000,1,2,1.246619,0.188328,54.298103,55.460941,54.551903
2,18.800000,3,2,3.885325,0.188328,58.900997,53.634640,54.994919
0,19.000000,0,1,0.000034,1.273282,57.189884,56.493168,55.698273
3,19.000000,4,3,0.000000,3.968162,52.069618,54.753212,54.393246
1,19.000000,1,2,1.273282,0.152916,52.458733,54.959240,54.662651
2,19.000000,3,2,3.968162,0.152916,55.783260,54.087875,54.789413
