3,7.800000,4,3,0.000000,3.424142,57.983727,53.027897,53.358734
2,7.800000,2,3,-0.843284,3.424142,55.196262,52.606094,53.958740
1,7.800000,2,1,-0.843284,1.251978,54.167503,57.283291,56.274208
0,8.000000,0,1,0.000014,1.368802,54.148632,55.301064,55.539825
3,8.000000,4,3,0.000000,3.424212,54.462936,53.448639,53.358875
2,8.000000,2,3,-0.788123,3.424212,52.671326,53.463879,54.062584
1,8.000000,2,1,-0.788123,1.368802,54.510120,56.981499,56.368164
0,8.200000,0,1,0.000015,1.412548,57.585079,55.244225,55.467960
3,8.200000,4,3,0.000000,3.378138,54.919601,53.322361,53.266266
2,8.200000,2,3,-0.846352,3.378138,55.667633,53.694767,54.039757
1,8.200000,2,1,-0.846352,1.412548,52.271252,56.823536,56.521770
0,8.400000,0,1,0.000015,1.472363,55.909397,55.205212,55.368923
3,8.400000,4,3,0.000000,3.403754,56.175163,53.003494,53.317852
2,8.400000,2,3,-0.698091,3.403754,49.531639,53.862869,54.267902
1,8.400000,2,1,-0.698091,1.472363,55.273735,57.258793,56.388668
0,8.600000,0,1,0.000015,1.596258,55.326736,54.330547,55.160873
3,8.600000,4,3,0.000000,3.393096,50.474968,53.717213,53.296417
2,8.600000,2,3,-0.555497,3.393096,53.325653,54.175083,54.546410
1,8.600000,2,1,-0.555497,1.596258,57.087643,56.938194,56.360313
0,8.800000,0,1,0.000016,1.629563,55.493416,54.279835,55.104256
3,8.800000,4,3,0.000000,3.426816,55.485779,54.898254,53.364082
2,8.800000,2,3,-0.730954,3.426816,52.134354,54.675282,54.164467
1,8.800000,2,1,-0.730954,1.629563,63.801018,56.821850,56.672707
0,9.000000,0,1,0.000016,1.573007,55.979305,53.638195,55.200222
3,9.000000,4,3,0.000000,3.605532,52.798943,53.439690,53.715851
2,9.000000,2,3,-0.745260,3.605532,56.762608,53.627106,53.799690
1,9.000000,2,1,-0.745260,1.573007,64.795212,57.746140,56.610207
0,9.200000,0,1,0.000016,1.516369,53.694214,53.622276,55.295486
3,9.200000,4,3,0.000000,3.676466,58.728031,53.220093,53.852371
2,9.200000,2,3,-0.812141,3.676466,55.431625,52.936989,53.531532
1,9.200000,2,1,-0.812141,1.516369,61.331726,57.480259,56.625393
0,9.400000,0,1,0.000017,1.436467,56.195408,53.316677,55.428467
3,9.400000,4,3,0.000000,3.725780,56.453053,53.690472,53.946278
2,9.400000,2,3,-0.743188,3.725780,53.610901,52.558041,53.570152
1,9.400000,2,1,-0.743188,1.436467,53.172157,56.872517,56.402592
0,9.600000,0,1,0.000017,1.488769,62.515335,54.204746,55.341606
3,9.600000,4,3,0.000000,3.647282,54.567192,54.263309,53.796410
2,9.600000,2,3,-0.716667,3.647282,48.919872,52.311649,53.774372
1,9.600000,2,1,-0.716667,1.488769,54.416958,56.926826,56.441505
0,9.800000,0,1,0.000017,1.420048,55.739353,53.980000,55.455597
3,9.800000,4,3,0.000000,3.616913,57.726910,52.546791,53.737869
2,9.800000,2,3,-0.901653,3.616913,53.583992,52.575832,53.472355
1,9.800000,2,1,-0.901653,1.420048,53.006126,57.006447,56.615299
0,10.000000,0,1,0.000018,1.600566,56.323265,54.382763,55.153568
3,10.000000,4,3,0.000000,3.690337,55.595348,52.824219,53.878868
2,10.000000,2,3,-0.797472,3.690337,54.567566,52.604729,53.533104
1,10.000000,2,1,-0.797472,1.600566,58.756989,57.551033,56.727913
0,10.200000,0,1,0.000018,1.663118,57.130299,54.145016,55.046921
3,10.200000,4,3,0.000000,3.800917,58.487335,54.627274,54.087818
2,10.200000,2,3,-0.989243,3.800917,57.641083,53.673748,52.920609
1,10.200000,2,1,-0.989243,1.663118,58.656734,57.209816,57.094887
0,10.400000,0,1,0.000018,1.741213,54.773415,54.121510,54.912285
3,10.400000,4,3,0.000000,3.783076,51.694225,53.796310,54.054375
2,10.400000,2,3,-0.924369,3.783076,58.777088,53.017460,53.091637
1,10.400000,2,1,-0.924369,1.741213,59.204823,57.648479,57.113628
0,10.600000,0,1,0.000019,1.769245,60.290730,54.707294,54.863548
3,10.600000,4,3,0.000000,3.770156,56.449512,53.563442,54.030094
2,10.600000,2,3,-0.791396,3.770156,50.492928,53.465420,53.386875
1,10.600000,2,1,-0.791396,1.769245,58.834660,57.445324,56.963966
0,10.800000,0,1,0.000019,1.720317,53.374290,54.597744,54.948475
3,10.800000,4,3,0.000000,3.773795,53.794323,53.458736,54.036938
2,10.800000,2,3,-0.807691,3.773795,52.796242,53.486938,53.347008
1,10.800000,2,1,-0.807691,1.720317,51.964531,57.596275,56.917000
0,11.000000,0,1,0.000019,1.809056,48.404579,55.123226,54.793957
3,11.000000,4,3,0.000000,3.934466,56.757561,53.402992,54.334923
2,11.000000,2,3,-0.770062,3.934466,52.923298,54.478630,53.097618
1,11.000000,2,1,-0.770062,1.809056,57.431408,57.396046,56.990467
0,11.200000,0,1,0.000020,1.683944,57.825775,54.998539,55.011185
3,11.200000,4,3,0.000000,3.932298,56.745861,54.602894,54.330956
2,11.200000,2,3,-0.665825,3.932298,54.548496,53.886005,53.313618
1,11.200000,2,1,-0.665825,1.683944,56.458721,57.618328,56.656845
0,11.400000,0,1,0.000020,1.560772,57.233349,55.518646,55.220879
3,11.400000,4,3,0.000000,3.861525,55.517921,54.372002,54.200661
2,11.400000,2,3,-0.500224,3.861525,50.394295,53.428066,53.778610
1,11.400000,2,1,-0.500224,1.560772,53.068825,56.842712,56.221649
0,11.600000,0,1,0.000021,1.531711,61.992229,56.523540,55.269768
3,11.600000,4,3,0.000000,3.877205,57.728111,52.795200,54.229660
2,11.600000,2,3,-0.452922,3.877205,50.498592,53.282692,53.839333
1,11.600000,2,1,-0.452922,1.531711,59.176544,55.658787,56.103592
0,11.800000,0,1,0.000021,1.351737,54.377102,57.012577,55.567741
3,11.800000,4,3,0.000000,3.929245,57.678795,55.056305,54.325367
2,11.800000,2,3,-0.346080,3.929245,53.130974,53.256245,53.943771
1,11.800000,2,1,-0.346080,1.351737,56.847954,55.665112,55.648331
0,12.000000,0,1,0.000021,1.266819,55.753090,57.210484,55.705544
3,12.000000,4,3,0.000000,4.046223,57.024632,52.914181,54.537472
2,12.000000,2,3,-0.510083,4.046223,52.474712,53.282150,53.397343
1,12.000000,2,1,-0.510083,1.266819,52.428268,54.780556,55.775780
0,12.200000,0,1,0.000022,1.194703,55.104607,57.912079,55.821213
3,12.200000,4,3,0.000000,3.919505,58.801071,54.474911,54.307518
2,12.200000,2,3,-0.395243,3.919505,52.437748,53.350555,53.868744
1,12.200000,2,1,-0.395243,1.194703,52.307541,55.902225,55.472046
0,12.400000,0,1,0.000022,1.264921,56.435013,57.790115,55.708603
3,12.400000,4,3,0.000000,3.859432,58.757065,54.622307,54.196781
2,12.400000,2,3,-0.388175,3.859432,54.378315,53.849316,53.996216
1,12.400000,2,1,-0.388175,1.264921,55.446693,55.620308,55.575596
0,12.600000,0,1,0.000022,1.433026,55.117519,56.957138,55.434170
3,12.600000,4,3,0.000000,3.814444,55.778126,54.380039,54.113106
2,12.600000,2,3,-0.276883,3.814444,58.364300,53.560791,54.287247
1,12.600000,2,1,-0.276883,1.433026,60.246975,56.550804,55.667915
0,12.800000,0,1,0.000023,1.327258,59.511978,56.253723,55.607643
3,12.800000,4,3,0.000000,3.836507,53.419804,55.096954,54.154221
2,12.800000,2,3,-0.048486,3.836507,53.941051,54.292610,54.659924
1,12.800000,2,1,-0.048486,1.327258,51.853214,55.851677,55.113274
0,13.000000,0,1,0.000023,1.325452,55.032475,56.100246,55.610584
3,13.000000,4,3,0.000000,3.869234,57.253567,54.863674,54.214928
2,13.000000,2,3,-0.169683,3.869234,56.609646,53.863361,54.383129
1,13.000000,2,1,-0.169683,1.325452,54.201248,55.417278,55.314705
0,13.200000,0,1,0.000023,1.376452,47.371433,55.612968,55.527306
3,13.200000,4,3,0.000000,3.902181,54.407959,54.715790,54.275700
2,13.200000,2,3,-0.160680,3.902181,51.317757,54.206409,54.339432
1,13.200000,2,1,-0.160680,1.376452,53.276588,55.556690,55.384682
0,13.400000,0,1,0.000024,1.311159,61.771751,55.439243,55.633812
3,13.400000,4,3,0.000000,3.931627,49.842007,54.954258,54.329727
2,13.400000,2,3,-0.149812,3.931627,54.580864,54.133129,54.305405
1,13.400000,2,1,-0.149812,1.311159,58.269543,56.420822,55.257446
0,13.600000,0,1,0.000024,1.422455,56.097183,55.854271,55.451637
3,13.600000,4,3,0.000000,3.940693,53.746140,54.480217,54.346310
2,13.600000,2,3,-0.057119,3.940693,59.206200,54.164223,54.457741
1,13.600000,2,1,-0.057119,1.422455,55.344173,57.641495,55.288658
0,13.800000,0,1,0.000024,1.349800,59.449730,55.451851,55.570908
3,13.800000,4,3,0.000000,3.903523,57.256565,54.344173,54.278168
2,13.800000,2,3,-0.086298,3.903523,56.345364,53.646095,54.472183
1,13.800000,2,1,-0.086298,1.349800,57.967758,58.188400,55.215569
0,14.000000,0,1,0.000025,1.476397,54.565224,56.502537,55.362228
3,14.000000,4,3,0.000000,3.668787,56.872070,53.462978,53.837673
2,14.000000,2,3,-0.177655,3.668787,57.151779,53.634308,54.728157
1,14.000000,2,1,-0.177655,1.476397,55.030544,56.822735,55.577156
0,14.200000,0,1,0.000025,1.489079,51.767960,55.929398,55.341103
3,14.200000,4,3,0.000000,3.791323,51.683285,55.254669,54.069847
2,14.200000,2,3,-0.135973,3.791323,52.680546,54.250027,54.584553
1,14.200000,2,1,-0.135973,1.489079,56.144764,56.855312,55.529732
0,14.400000,0,1,0.000026,1.597374,54.382626,55.859333,55.158997
3,14.400000,4,3,0.000000,3.846329,55.449463,53.820061,54.172478
2,14.400000,2,3,0.044200,3.846329,56.765572,54.757423,54.806061
1,14.400000,2,1,0.044200,1.597374,55.923454,57.043465,55.411293
0,14.600000,0,1,0.000026,1.581469,60.902958,56.089844,55.185936
3,14.600000,4,3,0.000000,3.792037,55.486141,54.260075,54.071182
2,14.600000,2,3,0.066295,3.792037,56.024960,55.324917,54.939060
1,14.600000,2,1,0.066295,1.581469,59.873055,55.934166,55.348152
0,14.800000,0,1,0.000026,1.562669,52.106926,56.411121,55.217690
3,14.800000,4,3,0.000000,3.704734,54.097637,54.213161,53.906300
2,14.800000,2,3,0.153540,3.704734,54.275928,56.053719,55.236984
1,14.800000,2,1,0.153540,1.562669,57.956734,55.616123,55.169975
0,15.000000,0,1,0.000027,1.647277,55.833668,56.614998,55.074043
3,15.000000,4,3,0.000000,3.787191,52.207546,55.062782,54.062099
2,15.000000,2,3,0.173545,3.787191,54.935108,55.422359,55.131325
1,15.000000,2,1,0.173545,1.647277,52.463085,54.551975,55.278870
0,15.200000,0,1,0.000027,1.676131,50.546074,56.067497,55.024616
3,15.200000,4,3,0.000000,3.868887,56.900612,54.783745,54.214287
2,15.200000,2,3,0.191526,3.868887,55.003078,55.856117,55.022461
1,15.200000,2,1,0.191526,1.676131,55.993603,54.072777,55.297089
0,15.400000,0,1,0.000027,1.753947,53.710873,55.886898,54.890190
3,15.400000,4,3,0.000000,3.820172,51.163635,54.001873,54.123795
2,15.400000,2,3,0.192602,3.820172,57.839153,55.824883,55.107628
1,15.400000,2,1,0.192602,1.753947,54.711300,54.158695,55.424820
0,15.600000,0,1,0.000028,1.867104,59.518845,55.551201,54.691689
3,15.600000,4,3,0.000000,3.880314,53.111454,54.314205,54.235405
2,15.600000,2,3,0.048208,3.880314,55.501770,56.052658,54.753426
1,15.600000,2,1,0.048208,1.867104,48.966976,55.281639,55.842850
0,15.800000,0,1,0.000028,1.941267,50.133419,55.024288,54.559593
3,15.800000,4,3,0.000000,3.935992,51.651146,54.071568,54.337715
2,15.800000,2,3,0.113984,3.935992,57.926147,55.326927,54.771183
1,15.800000,2,1,0.113984,1.941267,58.595669,56.046154,55.856197
0,16.000000,0,1,0.000028,2.045066,51.214336,55.019951,54.371979
3,16.000000,4,3,0.000000,3.840760,53.751316,54.229496,54.162132
2,16.000000,2,3,0.138763,3.840760,55.713150,54.670307,54.980072
1,16.000000,2,1,0.138763,2.045066,55.204376,56.053539,55.981140
0,16.200000,0,1,0.000029,1.974891,51.810844,54.624512,54.499176
3,16.200000,4,3,0.000000,3.691534,54.806625,54.338726,53.881149
2,16.200000,2,3,0.169492,3.691534,57.065159,55.497131,55.285954
1,16.200000,2,1,0.169492,1.974891,55.399124,56.473648,55.821342
0,16.400000,0,1,0.000029,1.888513,55.672241,54.805527,54.653725
3,16.400000,4,3,0.000000,3.677646,53.363388,54.020805,53.854626
2,16.400000,2,3,0.220112,3.677646,55.650974,56.211498,55.393539
1,16.400000,2,1,0.220112,1.888513,52.790718,56.547516,55.600540
0,16.600000,0,1,0.000029,1.907965,57.245361,54.750912,54.619110
3,16.600000,4,3,0.000000,3.731070,51.109837,53.804474,53.956306
2,16.600000,2,3,0.204801,3.731070,54.577503,56.353977,55.278866
1,16.600000,2,1,0.204801,1.907965,56.928795,56.560444,55.656998
0,16.800000,0,1,0.000030,1.849095,60.322304,53.756878,54.723526
3,16.800000,4,3,0.000000,3.784110,54.718887,53.819210,54.056320
2,16.800000,2,3,0.231538,3.784110,55.343163,56.407234,55.234661
1,16.800000,2,1,0.231538,1.849095,52.974949,56.246521,55.517441
0,17.000000,0,1,0.000030,1.728977,55.488621,53.268673,54.933510
3,17.000000,4,3,0.000000,3.712218,51.722595,54.756542,53.920532
2,17.000000,2,3,0.085781,3.712218,54.432076,55.826473,55.109558
1,17.000000,2,1,0.085781,1.728977,59.269466,55.582672,55.559425
0,17.200000,0,1,0.000030,1.876380,53.876694,53.533722,54.675259
3,17.200000,4,3,0.000000,3.759614,51.066784,54.450832,54.010239
2,17.200000,2,3,0.156097,3.759614,61.007404,55.468559,55.148533
1,17.200000,2,1,0.156097,1.876380,56.538479,56.264652,55.684689
0,17.400000,0,1,0.000031,1.718183,56.380928,53.206776,54.952187
3,17.400000,4,3,0.000000,3.730753,53.721653,53.515335,53.955704
2,17.400000,2,3,0.140221,3.730753,57.785179,55.585667,55.170547
1,17.400000,2,1,0.140221,1.718183,55.507183,55.911999,55.452286
0,17.600000,0,1,0.000031,1.673986,54.444397,53.253075,55.028305
3,17.600000,4,3,0.000000,3.808001,56.908092,53.791138,54.101067
2,17.600000,2,3,0.138236,3.808001,51.961784,55.002094,55.035496
1,17.600000,2,1,0.138236,1.673986,49.756504,55.707378,55.382385
0,17.800000,0,1,0.000032,1.692496,49.868622,53.564945,54.996490
3,17.800000,4,3,0.000000,3.783796,57.530102,53.834076,54.055725
2,17.800000,2,3,-0.002558,3.783796,53.821564,54.361893,54.833664
1,17.800000,2,1,-0.002558,1.692496,55.635933,55.953918,55.643852
0,18.000000,0,1,0.000032,1.669593,58.701485,54.035946,55.035847
3,18.000000,4,3,0.000000,3.836381,54.834660,53.957726,54.153988
2,18.000000,2,3,0.160919,3.836381,55.522873,53.650715,55.025719
1,18.000000,2,1,0.160919,1.669593,55.620655,56.014027,55.337311
0,18.200000,0,1,0.000032,1.706593,58.668179,54.185036,54.972198
3,18.200000,4,3,0.000000,3.820453,52.645012,54.899483,54.124321
2,18.200000,2,3,0.036032,3.820453,58.073555,53.099552,54.837040
1,18.200000,2,1,0.036032,1.706593,51.957703,55.503868,55.604057
0,18.400000,0,1,0.000033,1.585344,53.699272,54.188389,55.179390
3,18.400000,4,3,0.000000,3.785800,56.585167,54.977406,54.059486
2,18.400000,2,3,-0.000636,3.785800,54.611320,52.412243,54.833519
1,18.400000,2,1,-0.000636,1.585344,55.215954,55.693550,55.465508
0,18.600000,0,1,0.000033,1.603776,55.244366,54.736881,55.148148
3,18.600000,4,3,0.000000,3.863998,56.473724,54.346676,54.205238
2,18.600000,2,3,-0.049320,3.863998,56.457397,52.958183,54.609512
1,18.600000,2,1,-0.049320,1.603776,61.347393,55.813545,55.575596
0,18.800000,0,1,0.000033,1.491073,56.303291,55.238209,55.337791
3,18.800000,4,3,0.000000,3.753155,52.705860,53.047974,53.998058
2,18.800000,2,3,-0.151195,3.753155,53.927994,54.375137,54.625500
1,18.800000,2,1,-0.151195,1.491073,54.047718,55.087780,55.557907
0,19.000000,0,1,0.000034,1.553974,56.606308,55.834110,55.232361
3,19.000000,4,3,0.000000,3.759130,49.923035,52.508736,54.009331
2,19.000000,2,3,-0.186980,3.759130,51.236084,54.222153,54.550865
1,19.000000,2,1,-0.186980,1.553974,58.870804,55.189133,55.718033
0,19.200000,0,1,0.000034,1.538495,50.210964,55.747124,55.258400
3,19.200000,4,3,0.000000,3.817450,56.226425,53.969997,54.118713
2,19.200000,2,3,-0.150821,3.817450,55.241257,54.643936,54.511047
1,19.200000,2,1,-0.150821,1.538495,56.716248,55.915768,55.634544
