0,5.200000,0,1,0.000009,1.391977,60.551754,54.013279,55.501804
3,5.200000,3,4,3.378567,0.000000,55.118252,54.093418,53.267132
2,5.200000,3,2,3.378567,-0.264705,57.892139,54.653503,55.080841
1,5.200000,1,2,1.391977,-0.264705,51.684708,56.495628,55.581444
0,5.400000,0,1,0.000010,1.461632,59.678131,54.760181,55.386749
3,5.400000,3,4,3.387588,0.000000,60.681091,53.076679,53.285324
2,5.400000,3,2,3.387588,-0.349657,55.841160,53.897667,54.919136
1,5.400000,1,2,1.461632,-0.349657,58.095505,55.319592,55.830734
0,5.600000,0,1,0.000010,1.537972,55.562454,54.398483,55.259239
3,5.600000,3,4,3.257549,0.000000,48.412121,52.677235,53.020073
2,5.600000,3,2,3.257549,-0.312051,59.460377,53.272980,55.205948
1,5.600000,1,2,1.537972,-0.312051,53.711979,55.955021,55.892303
0,5.800000,0,1,0.000010,1.451100,54.545448,54.510979,55.404228
3,5.800000,3,4,3.434937,0.000000,55.793678,52.727570,53.380318
2,5.800000,3,2,3.434937,-0.267472,57.386154,54.747478,54.979362
1,5.800000,1,2,1.451100,-0.267472,49.076347,55.915943,55.681923
0,6.000000,0,1,0.000011,1.454775,58.455925,55.267868,55.398132
3,6.000000,3,4,3.353644,0.000000,57.886257,53.270287,53.216705
2,6.000000,3,2,3.353644,-0.228038,55.517174,55.097000,55.185532
1,6.000000,1,2,1.454775,-0.228038,57.994595,56.215595,55.623985
0,6.200000,0,1,0.000011,1.325197,53.461327,54.484425,55.610977
3,6.200000,3,4,3.404459,0.000000,50.473240,52.441841,53.319267
2,6.200000,3,2,3.404459,-0.182037,51.308052,55.839600,55.177383
1,6.200000,1,2,1.325197,-0.182037,52.107376,55.629631,55.334911
0,6.400000,0,1,0.000011,1.396828,57.324070,55.293301,55.493835
3,6.400000,3,4,3.472744,0.000000,56.072838,53.083508,53.455582
2,6.400000,3,2,3.472744,-0.170289,53.775036,55.743492,55.081245
1,6.400000,1,2,1.396828,-0.170289,53.679684,54.852139,55.434372
0,6.600000,0,1,0.000012,1.510727,52.916851,56.171104,55.304924
3,6.600000,3,4,3.435977,0.000000,49.088558,53.449970,53.382397
2,6.600000,3,2,3.435977,-0.024829,53.608486,55.333565,55.388107
1,6.600000,1,2,1.510727,-0.024829,48.863155,55.031052,55.382065
0,6.800000,0,1,0.000012,1.498282,56.387230,55.946239,55.325722
3,6.800000,3,4,3.474996,0.000000,50.283390,53.286335,53.460045
2,6.800000,3,2,3.474996,-0.027364,53.009995,56.051151,55.318893
1,6.800000,1,2,1.498282,-0.027364,59.127880,54.823582,55.365585
0,7.000000,0,1,0.000012,1.548835,56.723015,55.418961,55.240974
3,7.000000,3,4,3.408273,0.000000,52.987408,53.599701,53.326927
2,7.000000,3,2,3.408273,-0.024368,52.270870,56.267593,55.434769
1,7.000000,1,2,1.548835,-0.024368,58.000668,55.294689,55.444427
0,7.200000,0,1,0.000013,1.468435,55.487236,54.880470,55.375450
3,7.200000,3,4,3.553723,0.000000,58.615898,53.341114,53.615044
2,7.200000,3,2,3.553723,-0.256818,60.424313,55.902969,54.791317
1,7.200000,1,2,1.468435,-0.256818,58.946312,55.867558,55.692719
0,7.400000,0,1,0.000013,1.377225,54.704876,54.870914,55.526024
3,7.400000,3,4,3.499508,0.000000,53.230721,53.059101,53.508545
2,7.400000,3,2,3.499508,-0.275019,55.157307,55.065235,54.854309
1,7.400000,1,2,1.377225,-0.275019,52.388828,55.921310,55.574203
0,7.600000,0,1,0.000013,1.280524,54.883675,54.942364,55.683407
3,7.600000,3,4,3.498966,0.000000,53.713100,54.301350,53.507469
2,7.600000,3,2,3.498966,-0.245580,55.894470,55.318169,54.906471
1,7.600000,1,2,1.280524,-0.245580,57.135445,55.877769,55.366348
0,7.800000,0,1,0.000014,1.300554,50.719959,55.280579,55.650993
3,7.800000,3,4,3.432534,0.000000,45.949959,53.420307,53.375519
2,7.800000,3,2,3.432534,-0.253190,58.083664,54.886841,55.008087
1,7.800000,1,2,1.300554,-0.253190,56.608723,55.008274,55.412239
0,8.000000,0,1,0.000014,1.289164,54.897087,55.480057,55.669441
3,8.000000,3,4,3.482427,0.000000,54.485390,54.424782,53.474770
2,8.000000,3,2,3.482427,-0.371139,56.571373,54.105682,54.715580
1,8.000000,1,2,1.289164,-0.371139,51.639130,54.706444,55.587349
0,8.200000,0,1,0.000015,1.214911,50.603165,54.642910,55.788910
3,8.200000,3,4,3.473566,0.000000,57.026951,53.159367,53.457207
2,8.200000,3,2,3.473566,-0.222238,54.940449,54.276379,54.990742
1,8.200000,1,2,1.214911,-0.222238,52.331264,55.003067,55.217339
0,8.400000,0,1,0.000015,1.266896,57.298260,55.256283,55.705406
3,8.400000,3,4,3.736689,0.000000,52.775421,55.095722,53.966942
2,8.400000,3,2,3.736689,-0.293275,58.363605,54.847160,54.399426
1,8.400000,1,2,1.266896,-0.293275,56.644569,54.949841,55.422878
0,8.600000,0,1,0.000015,1.238268,57.015324,54.824776,55.751472
3,8.600000,3,4,3.778155,0.000000,52.167744,53.304581,54.045135
2,8.600000,3,2,3.778155,-0.287743,51.532539,53.900448,54.333874
1,8.600000,1,2,1.238268,-0.287743,58.230854,54.987110,55.366196
0,8.800000,0,1,0.000016,1.327774,50.720665,54.544106,55.606796
3,8.800000,3,4,3.723661,0.000000,52.196991,53.774281,53.942261
2,8.800000,3,2,3.723661,-0.384869,50.756100,53.418301,54.255592
1,8.800000,1,2,1.327774,-0.384869,62.188190,55.645405,55.672340
0,9.000000,0,1,0.000016,1.383802,50.429848,53.785885,55.515240
3,9.000000,3,4,3.694074,0.000000,46.999741,54.320484,53.885994
2,9.000000,3,2,3.694074,-0.460843,56.833576,53.490055,54.169769
1,9.000000,1,2,1.383802,-0.460843,57.463131,55.951870,55.883774
0,9.200000,0,1,0.000016,1.412934,58.293472,54.077572,55.467327
3,9.200000,3,4,3.727907,0.000000,53.667152,55.744598,53.950310
2,9.200000,3,2,3.727907,-0.398351,56.049397,53.874153,54.222870
1,9.200000,1,2,1.412934,-0.398351,50.771660,56.143871,55.830727
0,9.400000,0,1,0.000017,1.558665,58.248241,54.601322,55.224426
3,9.400000,3,4,3.795037,0.000000,56.229923,54.209751,54.076805
2,9.400000,3,2,3.795037,-0.340747,53.794441,54.186825,54.205246
1,9.400000,1,2,1.558665,-0.340747,57.142021,55.343994,55.970303
0,9.600000,0,1,0.000017,1.762477,56.868858,54.298168,54.875336
3,9.600000,3,4,3.805695,0.000000,51.728279,54.837055,54.096756
2,9.600000,3,2,3.805695,-0.415597,57.369606,53.696579,54.045769
1,9.600000,1,2,1.762477,-0.415597,54.752022,56.477180,56.400200
0,9.800000,0,1,0.000017,1.693392,56.582470,54.054329,54.994926
3,9.800000,3,4,3.866004,0.000000,49.841290,53.899220,54.208954
2,9.800000,3,2,3.866004,-0.409765,52.788246,53.996113,53.942928
1,9.800000,1,2,1.693392,-0.409765,63.489189,56.665661,56.286285
0,10.000000,0,1,0.000018,1.687323,59.909042,54.421879,55.005371
3,10.000000,3,4,3.826916,0.000000,50.361797,55.611477,54.136368
2,10.000000,3,2,3.826916,-0.416651,54.108997,53.947315,54.003838
1,10.000000,1,2,1.687323,-0.416651,58.071960,56.478485,56.287533
0,10.200000,0,1,0.000018,1.575054,53.710823,54.974567,55.196770
3,10.200000,3,4,3.800831,0.000000,57.830063,52.837849,54.087654
2,10.200000,3,2,3.800831,-0.516318,58.329781,54.071583,53.864159
1,10.200000,1,2,1.575054,-0.516318,54.136570,56.354443,56.268257
0,10.400000,0,1,0.000018,1.564994,55.396931,54.817932,55.213753
3,10.400000,3,4,3.695515,0.000000,61.421177,54.546200,53.888741
2,10.400000,3,2,3.695515,-0.550621,56.514675,53.690620,53.998989
1,10.400000,1,2,1.564994,-0.550621,54.429375,56.417244,56.305313
0,10.600000,0,1,0.000019,1.613936,48.649979,54.396839,55.130867
3,10.600000,3,4,3.842604,0.000000,52.794552,54.339630,54.165558
2,10.600000,3,2,3.842604,-0.519408,55.808788,53.679085,53.778107
1,10.600000,1,2,1.613936,-0.519408,60.154892,56.222530,56.332329
0,10.800000,0,1,0.000019,1.652317,55.845348,54.281887,55.065414
3,10.800000,3,4,3.758606,0.000000,51.670609,53.165981,54.008339
2,10.800000,3,2,3.758606,-0.361498,56.256226,53.781303,54.234241
1,10.800000,1,2,1.652317,-0.361498,57.787159,56.875813,56.148857
0,11.000000,0,1,0.000019,1.484317,50.466843,53.402641,55.349030
3,11.000000,3,4,3.860126,0.000000,50.372742,54.646633,54.198067
2,11.000000,3,2,3.860126,-0.188620,56.068428,54.872356,54.365211
1,11.000000,1,2,1.484317,-0.188620,58.565979,56.185394,55.607925
0,11.200000,0,1,0.000020,1.452577,51.107304,54.642357,55.401794
3,11.200000,3,4,3.817318,0.000000,52.008060,54.514313,54.118469
2,11.200000,3,2,3.817318,-0.101274,48.632626,53.813759,54.600105
1,11.200000,1,2,1.452577,-0.101274,58.181629,55.398270,55.412415
0,11.400000,0,1,0.000020,1.644716,57.929798,54.863678,55.078407
3,11.400000,3,4,3.842274,0.000000,50.703869,54.097069,54.164940
2,11.400000,3,2,3.842274,-0.092235,55.863346,53.719173,54.571648
1,11.400000,1,2,1.644716,-0.092235,51.301266,55.386951,55.711586
0,11.600000,0,1,0.000021,1.666698,55.149666,54.565506,55.040791
3,11.600000,3,4,3.848040,0.000000,49.857277,55.288071,54.175652
2,11.600000,3,2,3.848040,-0.044152,52.189926,53.909592,54.647133
1,11.600000,1,2,1.666698,-0.044152,56.046188,55.695839,55.669437
0,11.800000,0,1,0.000021,1.644682,53.015591,54.085625,55.078468
3,11.800000,3,4,3.882196,0.000000,52.049561,53.905392,54.238876
2,11.800000,3,2,3.882196,-0.097245,57.545296,54.878208,54.490921
1,11.800000,1,2,1.644682,-0.097245,51.989746,55.280514,55.719601
0,12.000000,0,1,0.000021,1.643516,53.999447,53.747944,55.080460
3,12.000000,3,4,3.895474,0.000000,49.476425,55.763840,54.263355
2,12.000000,3,2,3.895474,-0.074769,50.499634,54.770882,54.507496
1,12.000000,1,2,1.643516,-0.074769,54.196190,54.974785,55.681458
0,12.200000,0,1,0.000022,1.678278,56.627075,53.830647,55.020920
3,12.200000,3,4,3.972876,0.000000,55.480366,54.514450,54.404968
2,12.200000,3,2,3.972876,0.053512,56.455566,54.497044,54.598724
1,12.200000,1,2,1.678278,0.053512,52.126133,54.827946,55.529266
0,12.400000,0,1,0.000022,1.668472,54.869709,53.541035,55.037750
3,12.400000,3,4,3.914072,0.000000,56.492279,54.093075,54.297550
2,12.400000,3,2,3.914072,0.086676,49.746506,54.349979,54.761711
1,12.400000,1,2,1.668472,0.086676,57.883190,54.604774,55.458611
0,12.600000,0,1,0.000022,1.804378,54.565353,53.215088,54.802162
3,12.600000,3,4,3.793793,0.000000,52.767311,53.798115,54.074478
2,12.600000,3,2,3.793793,0.102589,48.771378,54.815834,54.998661
1,12.600000,1,2,1.804378,0.102589,55.760891,54.779888,55.654770
0,12.800000,0,1,0.000023,1.827032,58.720810,53.559059,54.762390
3,12.800000,3,4,3.771082,0.000000,51.157433,55.500851,54.031837
2,12.800000,3,2,3.771082,0.110865,55.328789,55.042114,55.051861
1,12.800000,1,2,1.827032,0.110865,56.846394,54.925224,55.678036
0,13.000000,0,1,0.000023,1.688441,57.020676,53.093727,55.003456
3,13.000000,3,4,3.763902,0.000000,56.901482,54.479073,54.018322
2,13.000000,3,2,3.763902,0.105177,56.859203,55.175533,55.054413
1,13.000000,1,2,1.688441,0.105177,54.364269,54.426701,55.461029
0,13.200000,0,1,0.000023,1.619902,51.362114,53.441624,55.120724
3,13.200000,3,4,3.700136,0.000000,53.520309,54.323357,53.897545
2,13.200000,3,2,3.700136,0.023547,53.962242,55.019089,55.023788
1,13.200000,1,2,1.619902,0.023547,54.243019,53.563541,55.482597
0,13.400000,0,1,0.000024,1.743277,52.177643,53.735996,54.908714
3,13.400000,3,4,3.820158,0.000000,53.083050,54.011429,54.123768
2,13.400000,3,2,3.820158,-0.056423,53.526337,54.563114,54.674850
1,13.400000,1,2,1.743277,-0.056423,53.882721,54.999619,55.812241
0,13.600000,0,1,0.000024,1.809210,56.148502,53.653538,54.793694
3,13.600000,3,4,3.877575,0.000000,54.367912,53.336819,54.230347
2,13.600000,3,2,3.877575,-0.186182,54.467537,54.569427,54.337791
1,13.600000,1,2,1.809210,-0.186182,52.325577,55.194393,56.120300
0,13.800000,0,1,0.000024,1.797018,56.625008,53.552971,54.815056
3,13.800000,3,4,3.833556,0.000000,54.121304,54.506176,54.148731
2,13.800000,3,2,3.833556,0.006451,53.539013,54.123627,54.762222
1,13.800000,1,2,1.797018,0.006451,53.404377,56.262321,55.797649
0,14.000000,0,1,0.000025,1.790661,51.553009,54.111252,54.826180
3,14.000000,3,4,3.680674,0.000000,50.451515,53.360226,53.860413
2,14.000000,3,2,3.680674,0.076129,48.903427,54.482899,55.146786
1,14.000000,1,2,1.790661,0.076129,56.531322,55.934269,55.675392
0,14.200000,0,1,0.000025,1.725767,56.177105,53.742344,54.939060
3,14.200000,3,4,3.813730,0.000000,52.419941,54.872837,54.111771
2,14.200000,3,2,3.813730,-0.060186,56.099743,54.332500,54.679573
1,14.200000,1,2,1.725767,-0.060186,59.413422,55.149834,55.790268
0,14.400000,0,1,0.000026,1.473636,58.705002,53.375015,55.366821
3,14.400000,3,4,3.899216,0.000000,50.276585,53.455734,54.270248
2,14.400000,3,2,3.899216,0.011595,52.419483,53.591499,54.655258
1,14.400000,1,2,1.473636,0.011595,56.616413,55.111340,55.259243
0,14.600000,0,1,0.000026,1.407150,58.739239,54.252304,55.476871
3,14.600000,3,4,3.831909,0.000000,58.166019,53.141151,54.145668
2,14.600000,3,2,3.831909,0.004397,56.579395,53.344711,54.761505
1,14.600000,1,2,1.407150,0.004397,55.672588,54.724987,55.159172
0,14.800000,0,1,0.000026,1.474198,59.456245,54.683659,55.365891
3,14.800000,3,4,3.801731,0.000000,48.138924,55.161709,54.089340
2,14.800000,3,2,3.801731,0.018671,52.926914,53.941231,54.839417
1,14.800000,1,2,1.474198,0.018671,57.359283,54.588978,55.248291
0,15.000000,0,1,0.000027,1.287211,55.446903,55.275597,55.672615
3,15.000000,3,4,3.580749,0.000000,51.597813,53.919548,53.667747
2,15.000000,3,2,3.580749,0.068303,54.331623,54.366734,55.302025
1,15.000000,1,2,1.287211,0.068303,56.947525,54.771423,54.842854
0,15.200000,0,1,0.000027,1.277800,57.695568,55.791523,55.687828
3,15.200000,3,4,3.678304,0.000000,56.324467,55.079632,53.855885
2,15.200000,3,2,3.678304,0.084630,52.854404,55.590542,55.165226
1,15.200000,1,2,1.277800,0.084630,54.379620,54.476589,54.797825
0,15.400000,0,1,0.000027,1.208693,59.612946,55.401573,55.798878
3,15.400000,3,4,3.861294,0.000000,55.221199,53.675297,54.200233
2,15.400000,3,2,3.861294,0.120219,54.238079,56.044758,54.912491
1,15.400000,1,2,1.208693,0.120219,52.170555,54.254818,54.612709
0,15.600000,0,1,0.000028,1.162593,60.297413,55.374161,55.872330
3,15.600000,3,4,3.907545,0.000000,55.034512,53.572311,54.285561
2,15.600000,3,2,3.907545,0.078295,61.816391,55.884586,54.758446
1,15.600000,1,2,1.162593,0.078295,51.983475,53.860535,54.605263
0,15.800000,0,1,0.000028,1.189920,58.633835,55.648716,55.828850
3,15.800000,3,4,4.009170,0.000000,52.549755,55.040001,54.470734
2,15.800000,3,2,4.009170,-0.024377,57.815128,54.667217,54.392906
1,15.800000,1,2,1.189920,-0.024377,53.018940,53.407146,54.834801
0,16.000000,0,1,0.000028,1.372014,59.601898,55.975475,55.534584
3,16.000000,3,4,4.050217,0.000000,53.483891,54.720169,54.544643
2,16.000000,3,2,4.050217,0.084427,57.057484,54.286865,54.515511
1,16.000000,1,2,1.372014,0.084427,47.001320,54.649151,54.962097
0,16.200000,0,1,0.000029,1.455964,59.274837,55.433514,55.396187
3,16.200000,3,4,4.115510,0.000000,54.660965,54.525993,54.661179
2,16.200000,3,2,4.115510,0.046730,50.935425,53.920078,54.328598
1,16.200000,1,2,1.455964,0.046730,50.257328,54.509377,55.170155
0,16.400000,0,1,0.000029,1.455081,59.117844,56.000355,55.397655
3,16.400000,3,4,4.152269,0.000000,57.340130,55.724689,54.726242
2,16.400000,3,2,4.152269,0.060440,55.113560,53.261688,54.286324
1,16.400000,1,2,1.455081,0.060440,57.038036,55.017376,55.145405
0,16.600000,0,1,0.000029,1.434696,52.703110,55.864700,55.431419
3,16.600000,3,4,4.215293,0.000000,55.607979,53.522919,54.836891
2,16.600000,3,2,4.215293,0.193180,60.850777,52.986668,54.413689
1,16.600000,1,2,1.434696,0.193180,54.060116,55.274555,54.882252
0,16.800000,0,1,0.000030,1.314972,57.431000,55.946827,55.627632
3,16.800000,3,4,4.067160,0.000000,53.622086,55.032978,54.575001
2,16.800000,3,2,4.067160,0.107046,56.775211,53.115173,54.525719
1,16.800000,1,2,1.314972,0.107046,60.497272,54.495136,54.823662
0,17.000000,0,1,0.000030,1.424552,55.277042,55.642563,55.448181
3,17.000000,3,4,4.205304,0.000000,58.382820,55.992912,54.819427
2,17.000000,3,2,4.205304,0.028970,54.123558,53.897362,54.129913
1,17.000000,1,2,1.424552,0.028970,52.675446,54.599907,55.147003
0,17.200000,0,1,0.000030,1.509351,55.155910,55.299339,55.307255
3,17.200000,3,4,4.220573,0.000000,52.573849,54.750660,54.846107
2,17.200000,3,2,4.220573,0.069264,55.162903,52.910248,54.176468
1,17.200000,1,2,1.509351,0.069264,56.454235,54.315159,55.222290
0,17.400000,0,1,0.000031,1.431035,56.257915,55.016552,55.437477
3,17.400000,3,4,4.340616,0.000000,54.103210,55.776890,55.053623
2,17.400000,3,2,4.340616,0.041370,53.035892,52.905479,53.898308
1,17.400000,1,2,1.431035,0.041370,55.830685,54.335094,55.136951
0,17.600000,0,1,0.000031,1.416314,55.205376,55.855064,55.461777
3,17.600000,3,4,4.049551,0.000000,54.192928,54.999706,54.543446
2,17.600000,3,2,4.049551,0.054859,59.596802,52.756607,54.463387
1,17.600000,1,2,1.416314,0.054859,56.785461,54.177681,55.088913
0,17.800000,0,1,0.000032,1.305705,59.442959,55.783684,55.642673
3,17.800000,3,4,4.181776,0.000000,54.361519,55.004799,54.778183
2,17.800000,3,2,4.181776,0.300300,49.181549,53.688789,54.666168
1,17.800000,1,2,1.305705,0.300300,55.665920,54.057743,54.463554
0,18.000000,0,1,0.000032,1.077691,55.613941,56.525330,56.006325
3,18.000000,3,4,4.193118,0.000000,52.979610,56.456715,54.798084
2,18.000000,3,2,4.193118,0.414935,58.952171,53.799473,54.847931
1,18.000000,1,2,1.077691,0.414935,50.138824,53.017788,53.825699
0,18.200000,0,1,0.000032,1.138321,52.435040,57.145721,55.910812
3,18.200000,3,4,4.270816,0.000000,52.408226,55.705822,54.933441
2,18.200000,3,2,4.270816,0.390707,58.641972,53.777073,54.668594
1,18.200000,1,2,1.138321,0.390707,50.399437,51.811844,53.987190
0,18.400000,0,1,0.000033,1.298953,58.470322,57.761044,55.653618
3,18.400000,3,4,4.196194,0.000000,58.011475,55.058372,54.803474
2,18.400000,3,2,4.196194,0.346051,59.532505,53.768318,54.721626
1,18.400000,1,2,1.298953,0.346051,49.583351,52.149601,54.368217
0,18.600000,0,1,0.000033,1.320779,55.744778,56.693050,55.618198
3,18.600000,3,4,4.327456,0.000000,54.202675,54.834866,55.031067
2,18.600000,3,2,4.327456,0.353055,57.993435,53.965687,54.500008
1,18.600000,1,2,1.320779,0.353055,51.110363,52.235691,54.395218
0,18.800000,0,1,0.000033,1.367081,54.443871,56.244236,55.542671
3,18.800000,3,4,4.350237,0.000000,51.795044,53.730141,55.070084
2,18.800000,3,2,4.350237,0.238591,58.518475,54.036575,54.249847
1,18.800000,1,2,1.367081,0.238591,58.022900,53.242920,54.683838
0,19.000000,0,1,0.000034,1.482785,52.240513,56.023518,55.351608
3,19.000000,3,4,4.413538,0.000000,52.345039,55.110245,55.177769
2,19.000000,3,2,4.413538,0.235164,53.941273,53.663467,54.126106
1,19.000000,1,2,1.482785,0.235164,57.168686,54.091446,54.892868
0,19.200000,0,1,0.000034,1.405890,56.369499,54.624393,55.478958
3,19.200000,3,4,4.411854,0.000000,55.424614,54.698238,55.174919
2,19.200000,3,2,4.411854,0.202684,51.729172,53.820461,54.068520
1,19.200000,1,2,1.405890,0.202684,61.113255,54.586201,54.815407
0,19.400000,0,1,0.000034,1.366566,54.832493,54.624268,55.543518
