1,0.200000,2,1,0.000000,0.000000,54.008305,NaN,52.474251
2,0.200000,2,3,0.000000,0.000000,57.584538,NaN,60.000000
0,0.200000,0,1,0.000000,0.000000,59.268963,NaN,57.577248
3,0.200000,3,4,0.000000,0.000000,45.491322,41.767506,42.529121
1,0.400000,2,1,0.072998,-0.083093,54.379128,NaN,52.129902
2,0.400000,2,3,0.072998,0.184783,60.923172,NaN,59.877945
0,0.400000,0,1,0.000001,-0.083093,62.209011,NaN,57.689438
3,0.400000,3,4,0.184783,0.000000,43.155151,43.478390,43.488033
1,0.600000,2,1,-0.157244,-0.060790,48.420715,56.217766,52.681702
2,0.600000,2,3,-0.157244,0.484783,63.430588,62.541653,59.279541
0,0.600000,0,1,0.000001,-0.060790,55.227573,57.783642,57.659439
3,0.600000,3,4,0.484783,0.000000,48.615364,44.333885,44.884399
1,0.800000,2,1,-0.193218,0.034360,51.464756,54.547638,52.957512
2,0.800000,2,3,-0.193218,0.784784,58.075375,61.157455,58.882568
0,0.800000,0,1,0.000001,0.034360,59.608547,56.503963,57.530518
3,0.800000,3,4,0.784784,0.000000,41.467560,46.543266,46.121529
1,1.000000,2,1,-0.182179,0.238094,57.260010,52.792961,53.350529
2,1.000000,2,3,-0.182179,0.895138,58.862572,59.945126,58.762386
0,1.000000,0,1,0.000002,0.238094,59.275345,55.723850,57.249214
3,1.000000,3,4,0.895138,0.000000,49.831120,45.777103,46.543343
1,1.200000,2,1,-0.409956,0.358846,55.642487,54.360905,54.027138
2,1.200000,2,3,-0.409956,1.195138,59.411613,58.398209,58.100395
0,1.200000,0,1,0.000002,0.358846,55.318806,56.255508,57.078979
3,1.200000,3,4,1.195138,0.000000,48.759636,47.573009,47.613564
1,1.400000,2,1,-0.591421,0.463386,55.032600,55.203300,54.552505
2,1.400000,2,3,-0.591421,1.416600,58.808865,57.561707,57.566360
0,1.400000,0,1,0.000002,0.463386,58.177673,56.635567,56.929413
3,1.400000,3,4,1.416600,0.000000,48.148884,47.285088,48.341007
1,1.600000,2,1,-0.792200,0.501303,50.868099,54.986107,54.972313
2,1.600000,2,3,-0.792200,1.539697,58.522503,56.570549,57.117199
0,1.600000,0,1,0.000003,0.501303,55.606133,57.317963,56.874649
3,1.600000,3,4,1.539697,0.000000,47.348244,49.321762,48.725227
1,1.800000,2,1,-0.817252,0.488170,52.671558,55.779160,54.992855
2,1.800000,2,3,-0.817252,1.751737,56.576092,56.288994,56.776199
0,1.800000,0,1,0.000003,0.488170,55.456535,57.545631,56.893646
3,1.800000,3,4,1.751737,0.000000,52.342957,49.643417,49.356766
1,2.000000,2,1,-1.002629,0.496549,56.796162,55.451275,55.321461
2,2.000000,2,3,-1.002629,1.989747,59.145786,55.209751,56.139267
0,2.000000,0,1,0.000004,0.496549,59.053654,57.565941,56.881531
3,2.000000,3,4,1.989747,0.000000,51.758244,49.879116,50.024483
1,2.200000,2,1,-0.986509,0.693070,55.556347,55.819004,55.618729
2,2.200000,2,3,-0.986509,2.113206,54.909477,55.281284,55.971676
0,2.200000,0,1,0.000004,0.693070,57.243061,56.997818,56.593380
3,2.200000,3,4,2.113206,0.000000,50.009892,50.613350,50.355309
1,2.400000,2,1,-0.943747,0.601985,56.283512,55.199951,55.398956
2,2.400000,2,3,-0.943747,2.344382,50.359123,54.012852,55.671089
0,2.400000,0,1,0.000004,0.601985,64.309113,56.627129,56.727886
3,2.400000,3,4,2.344382,0.000000,54.714951,51.880009,50.948914
1,2.600000,2,1,-0.984453,0.688443,52.712730,55.693916,55.607857
2,2.600000,2,3,-0.984453,2.513061,59.129650,53.289940,55.326988
0,2.600000,0,1,0.000005,0.688443,59.135555,55.878216,56.600250
3,2.600000,3,4,2.513061,0.000000,53.101196,50.718018,51.362442
1,2.800000,2,1,-1.026308,0.692026,52.111301,56.627834,55.681541
2,2.800000,2,3,-1.026308,2.507185,50.346619,53.356594,55.266747
0,2.800000,0,1,0.000005,0.692026,55.110550,56.215885,56.594933
3,2.800000,3,4,2.507185,0.000000,56.687599,52.398354,51.348297
1,3.000000,2,1,-1.169225,0.828064,53.724693,57.043041,56.123245
2,3.000000,2,3,-1.169225,2.655702,52.016674,53.200470,54.766052
0,3.000000,0,1,0.000005,0.828064,61.354866,56.088879,56.390919
3,3.000000,3,4,2.655702,0.000000,52.189060,51.617954,51.700253
1,3.200000,2,1,-1.169496,0.907039,55.350067,57.162975,56.245514
2,3.200000,2,3,-1.169496,2.732049,54.939758,52.467304,54.630493
0,3.200000,0,1,0.000006,0.907039,50.937645,55.862633,56.270699
3,3.200000,3,4,2.732049,0.000000,51.140297,50.336102,51.876835
