3,0.200000,4,3,0.000000,0.000000,42.516953,42.078644,42.529121
0,0.200000,0,1,0.000000,0.000000,66.240112,NaN,57.577248
2,0.200000,3,2,0.000000,0.000000,58.048084,NaN,60.000000
1,0.200000,1,2,0.000000,0.000000,52.490822,NaN,52.474251
3,0.400000,4,3,0.000000,0.300001,44.856747,43.051632,44.045746
0,0.400000,0,1,0.000001,0.084433,56.057800,NaN,57.462051
2,0.400000,3,2,0.300001,-0.160185,61.080132,NaN,59.488495
1,0.400000,1,2,0.084433,-0.160185,55.594147,NaN,52.992847
3,0.600000,4,3,0.000000,0.542780,43.775414,45.222942,45.134804
0,0.600000,0,1,0.000001,0.180071,59.717754,54.816601,57.330070
2,0.600000,3,2,0.542780,-0.351070,58.066849,57.719803,58.983368
1,0.600000,1,2,0.180071,-0.351070,52.646236,51.050137,53.570370
3,0.800000,4,3,0.000000,0.834076,46.407921,45.459332,46.311970
0,0.800000,0,1,0.000001,0.146950,58.571098,55.103786,57.375961
2,0.800000,3,2,0.834076,-0.374957,52.663666,59.506222,58.600914
1,0.800000,1,2,0.146950,-0.374957,56.290104,52.772728,53.552231
3,1.000000,4,3,0.000000,0.971097,48.007988,47.469528,46.824451
0,1.000000,0,1,0.000002,0.270524,56.281071,56.523197,57.203751
2,1.000000,3,2,0.971097,-0.501899,59.023232,58.930000,58.269913
1,1.000000,1,2,0.270524,-0.501899,53.248516,53.059906,54.033955
3,1.200000,4,3,0.000000,1.175008,54.525471,46.675041,47.544960
0,1.200000,0,1,0.000002,0.372175,61.882011,55.918419,57.060020
2,1.200000,3,2,1.175008,-0.801899,55.691917,58.104031,57.608543
1,1.200000,1,2,0.372175,-0.801899,55.737751,53.346870,54.764294
3,1.400000,4,3,0.000000,1.413925,46.913734,47.800114,48.332508
0,1.400000,0,1,0.000002,0.663477,51.843151,55.727180,56.637260
2,1.400000,3,2,1.413925,-0.921648,57.061371,55.740856,57.111992
1,1.400000,1,2,0.663477,-0.921648,55.496899,53.467995,55.464100
3,1.600000,4,3,0.000000,1.532831,52.582127,47.835938,48.704151
0,1.600000,0,1,0.000003,0.646567,58.638592,54.947716,56.662258
2,1.600000,3,2,1.532831,-1.012023,58.849388,55.309811,56.811405
1,1.600000,1,2,0.646567,-1.012023,56.863968,54.520451,55.584557
3,1.800000,4,3,0.000000,1.662200,51.189148,47.897404,49.094559
0,1.800000,0,1,0.000003,0.827601,55.025177,55.261623,56.391617
2,1.800000,3,2,1.662200,-1.096620,55.257996,54.613609,56.495232
1,1.800000,1,2,0.827601,-1.096620,51.548206,54.852615,56.009274
3,2.000000,4,3,0.000000,1.817644,51.521881,47.707870,49.545811
0,2.000000,0,1,0.000004,0.819216,50.512707,54.848408,56.404301
