2,0.200000,2,3,0.000000,0.000000,66.130386,NaN,60.000000
1,0.200000,2,1,0.000000,0.000000,52.827477,NaN,52.474251
3,0.200000,4,3,0.000000,0.000000,43.280731,43.346825,42.529121
0,0.200000,1,0,0.000000,0.000000,52.236694,NaN,57.577248
2,0.400000,2,3,-0.206338,0.300001,59.525471,NaN,59.435844
1,0.400000,2,1,-0.206338,0.106223,49.424519,NaN,53.132599
3,0.400000,4,3,0.000000,0.300001,42.398453,44.263832,44.045746
0,0.400000,1,0,0.106223,0.000001,58.021343,NaN,57.432121
2,0.600000,2,3,-0.331009,0.503636,59.158466,62.436844,59.053734
1,0.600000,2,1,-0.331009,0.245352,56.381001,50.377403,53.658768
3,0.600000,4,3,0.000000,0.503636,48.238163,46.462933,44.966431
0,0.600000,1,0,0.245352,0.000001,56.692524,54.394146,57.239052
2,0.800000,2,3,-0.426136,0.803637,58.995495,61.245480,58.575272
1,0.800000,2,1,-0.426136,0.355965,48.107018,52.048126,54.052139
3,0.800000,4,3,0.000000,0.803637,45.423389,46.508354,46.194759
0,0.800000,1,0,0.355965,0.000001,57.938797,57.308182,57.083069
2,1.000000,2,3,-0.708670,0.988302,60.385403,60.836658,57.980911
1,1.000000,2,1,-0.708670,0.373675,52.202717,53.720078,54.601776
3,1.000000,4,3,0.000000,0.988302,51.622841,46.453667,46.887123
0,1.000000,1,0,0.373675,0.000002,59.831490,58.624088,57.057884
2,1.200000,2,3,-0.865016,1.199941,57.879372,60.514606,57.488731
1,1.200000,2,1,-0.865016,0.376226,58.288033,54.177677,54.881775
3,1.200000,4,3,0.000000,1.199941,52.636879,48.864044,47.629868
0,1.200000,1,0,0.376226,0.000002,57.543922,58.663761,57.054253
2,1.400000,2,3,-0.853700,1.364110,59.046719,57.951778,57.277546
1,1.400000,2,1,-0.853700,0.410212,55.854183,54.175434,54.921143
3,1.400000,4,3,0.000000,1.364110,46.552204,47.828125,48.172947
0,1.400000,1,0,0.410212,0.000002,61.460091,59.398643,57.005745
2,1.600000,2,3,-0.728343,1.535098,54.553753,57.954750,57.213699
1,1.600000,2,1,-0.728343,0.279796,54.878880,54.161289,54.468498
3,1.600000,4,3,0.000000,1.535098,46.755138,48.212944,48.711117
0,1.600000,1,0,0.279796,0.000003,55.089737,58.722740,57.190723
2,1.800000,2,3,-0.931978,1.745798,56.781654,57.223026,56.616074
1,1.800000,2,1,-0.931978,0.470649,54.766670,53.207504,55.158955
3,1.800000,4,3,0.000000,1.745798,49.266254,49.102089,49.339569
0,1.800000,1,0,0.470649,0.000003,60.664520,58.585583,56.918945
2,2.000000,2,3,-1.146000,1.946045,58.002769,55.635025,55.983738
1,2.000000,2,1,-1.146000,0.598146,49.433094,54.701561,55.723175
3,2.000000,4,3,0.000000,1.946045,52.771759,49.975937,49.904915
0,2.000000,1,0,0.598146,0.000004,56.531227,57.883160,56.733517
2,2.200000,2,3,-1.219786,2.124950,56.057510,55.216904,55.579132
1,2.200000,2,1,-1.219786,0.797726,53.238144,56.258987,56.154579
3,2.200000,4,3,0.000000,2.124950,48.329201,50.460361,50.386261
0,2.200000,1,0,0.797726,0.000004,59.623302,57.483425,56.436745
2,2.400000,2,3,-1.203212,2.311570,53.289837,55.134975,55.298115
1,2.400000,2,1,-1.203212,0.651493,54.465168,56.048687,55.899719
