1,3.800000,1,2,4.882320,0.209903,54.130550,51.105751,52.887245
3,4.000000,4,3,0.000000,1.303353,45.275154,42.557114,43.365238
2,4.000000,3,2,1.303353,0.327468,50.261086,46.472366,46.300041
0,4.000000,1,0,5.086863,0.000007,63.822941,61.118950,64.203278
1,4.000000,1,2,5.086863,0.327468,50.891670,51.474621,53.067558
3,4.200000,4,3,0.000000,1.355047,47.860363,42.800072,43.621861
2,4.200000,3,2,1.355047,0.455573,46.826962,46.379780,46.589165
0,4.200000,1,0,5.280312,0.000007,62.231457,61.024666,64.059723
1,4.200000,1,2,5.280312,0.455573,53.274647,51.416878,53.201080
3,4.400000,4,3,0.000000,1.417946,45.539810,42.909988,43.926155
2,4.400000,3,2,1.417946,0.585808,47.334190,46.253254,46.837719
0,4.400000,1,0,5.486607,0.000008,56.421780,60.996025,63.904510
1,4.400000,1,2,5.486607,0.585808,55.130737,50.781544,53.354462
3,4.600000,4,3,0.000000,1.470620,42.282238,43.510258,44.174580
2,4.600000,3,2,1.470620,0.719437,44.594055,46.870804,47.129200
0,4.600000,1,0,5.688633,0.000008,65.383453,60.690941,63.750328
1,4.600000,1,2,5.688633,0.719437,50.605919,51.264656,53.490562
3,4.800000,4,3,0.000000,1.528771,35.513794,43.848827,44.442390
2,4.800000,3,2,1.528771,0.847749,40.759556,47.116917,47.375648
0,4.800000,1,0,5.891398,0.000008,62.879616,60.320961,63.593353
1,4.800000,1,2,5.891398,0.847749,52.368404,50.695007,53.636799
3,5.000000,4,3,0.000000,1.587055,39.307869,44.499809,44.704353
2,5.000000,3,2,1.587055,0.971862,48.889961,47.069519,47.601891
0,5.000000,1,0,6.066539,0.000009,66.415489,59.967049,63.455910
1,5.000000,1,2,6.066539,0.971862,53.767342,51.668728,53.735901
3,5.200000,4,3,0.000000,1.631690,44.692772,44.923702,44.900780
2,5.200000,3,2,1.631690,1.080541,52.920692,47.511036,47.817570
0,5.200000,1,0,6.241680,0.000009,62.558971,60.203213,63.316704
1,5.200000,1,2,6.241680,1.080541,55.096832,52.375572,53.863632
3,5.400000,4,3,0.000000,1.679250,44.356182,45.321289,45.106243
2,5.400000,3,2,1.679250,1.209633,51.322754,47.064407,48.086086
0,5.400000,1,0,6.400049,0.000010,65.049889,60.334332,63.189270
1,5.400000,1,2,6.400049,1.209633,57.560261,53.699310,53.919426
3,5.600000,4,3,0.000000,1.731220,40.854935,45.238693,45.326401
2,5.600000,3,2,1.731220,1.331195,46.014778,47.286720,48.310139
0,5.600000,1,0,6.536073,0.000010,65.648766,60.714458,63.078613
1,5.600000,1,2,6.536073,1.331195,49.851891,54.452950,53.946880
3,5.800000,4,3,0.000000,1.779033,49.235001,45.359257,45.525082
2,5.800000,3,2,1.779033,1.448495,50.036232,47.180294,48.529335
0,5.800000,1,0,6.650199,0.000010,64.118683,60.949543,62.984894
1,5.800000,1,2,6.650199,1.448495,52.795895,54.611664,53.940865
3,6.000000,4,3,0.000000,1.828842,50.375694,45.480114,45.728264
2,6.000000,3,2,1.828842,1.567368,49.982697,47.396744,48.742897
0,6.000000,1,0,6.768634,0.000011,59.697620,60.907978,62.886772
1,6.000000,1,2,6.768634,1.567368,46.283421,54.610512,53.940033
3,6.200000,4,3,0.000000,1.893757,47.024826,45.895363,45.987484
2,6.200000,3,2,1.893757,1.686859,44.623672,47.360840,48.908733
0,6.200000,1,0,6.907926,0.000011,61.260151,60.983421,62.770226
1,6.200000,1,2,6.907926,1.686859,56.195091,54.865738,53.977531
3,6.400000,4,3,0.000000,1.956629,39.346230,44.913696,46.232784
2,6.400000,3,2,1.956629,1.794781,50.732128,47.490246,49.043747
0,6.400000,1,0,7.047217,0.000011,57.594501,61.477634,62.652412
1,6.400000,1,2,7.047217,1.794781,47.271210,54.563362,54.036682
3,6.600000,4,3,0.000000,2.040574,50.167068,45.395317,46.551895
2,6.600000,3,2,2.040574,1.914475,59.741470,47.708538,49.149704
0,6.600000,1,0,7.180259,0.000012,67.903740,60.842228,62.538677
1,6.600000,1,2,7.180259,1.914475,55.226353,54.704670,54.061752
3,6.800000,4,3,0.000000,2.114883,43.741264,46.774906,46.826759
2,6.800000,3,2,2.114883,2.032389,50.254166,47.811306,49.277554
0,6.800000,1,0,7.304877,0.000012,65.372910,60.932709,62.431053
1,6.800000,1,2,7.304877,2.032389,50.848610,54.344421,54.074322
3,7.000000,4,3,0.000000,2.163676,49.333763,47.183151,47.003529
2,7.000000,3,2,2.163676,2.137942,49.398441,48.680260,49.441757
0,7.000000,1,0,7.429494,0.000012,59.822598,60.827995,62.322353
1,7.000000,1,2,7.429494,2.137942,56.706470,54.290939,54.109989
3,7.200000,4,3,0.000000,2.205875,44.365395,47.265041,47.154125
2,7.200000,3,2,2.205875,2.238629,45.362514,48.955208,49.608398
0,7.200000,1,0,7.549341,0.000013,60.563286,61.048138,62.216778
1,7.200000,1,2,7.549341,2.238629,55.509239,54.024590,54.145718
3,7.400000,4,3,0.000000,2.251119,46.073044,46.549961,47.313301
2,7.400000,3,2,2.251119,2.356504,47.868179,48.302898,49.811836
0,7.400000,1,0,7.669188,0.000013,63.213593,60.563423,62.110165
1,7.400000,1,2,7.669188,2.356504,57.349159,53.731613,54.149387
3,7.600000,4,3,0.000000,2.334411,45.354160,46.358524,47.600372
2,7.600000,3,2,2.334411,2.479350,53.062954,49.809517,49.921043
0,7.600000,1,0,7.790329,0.000013,65.579407,60.561283,62.001328
1,7.600000,1,2,7.790329,2.479350,55.361477,53.119698,54.146210
3,7.800000,4,3,0.000000,2.411986,50.561848,48.041805,47.861080
2,7.800000,3,2,2.411986,2.575403,48.486778,49.710434,49.971691
0,7.800000,1,0,7.916573,0.000014,61.835297,60.273170,61.886730
1,7.800000,1,2,7.916573,2.575403,57.983032,53.581867,54.202271
3,8.000000,4,3,0.000000,2.474458,44.653172,47.184486,48.066574
2,8.000000,3,2,2.474458,2.664406,48.022911,49.528305,50.043991
0,8.000000,1,0,8.040041,0.000014,61.377533,60.145164,61.773472
1,8.000000,1,2,8.040041,2.664406,54.252663,53.982166,54.265911
3,8.200000,4,3,0.000000,2.542615,49.905151,48.885990,48.286423
2,8.200000,3,2,2.542615,2.752028,53.287968,49.410374,50.096737
0,8.200000,1,0,8.168591,0.000015,59.665310,60.259449,61.654282
1,8.200000,1,2,8.168591,2.752028,55.504272,53.392620,54.341003
3,8.400000,4,3,0.000000,2.576831,51.986511,50.121109,48.395134
2,8.400000,3,2,2.576831,2.844044,49.699146,49.731304,50.251862
0,8.400000,1,0,8.312912,0.000015,63.402229,60.388687,61.518890
1,8.400000,1,2,8.312912,2.844044,54.149261,53.393993,54.436226
3,8.600000,4,3,0.000000,2.564944,48.646545,49.343456,48.357491
2,8.600000,3,2,2.564944,2.947074,51.591888,50.229988,50.553841
0,8.600000,1,0,8.457207,0.000015,62.057178,59.450790,61.381817
1,8.600000,1,2,8.457207,2.947074,57.880459,53.440502,54.510757
3,8.800000,4,3,0.000000,2.572650,41.953979,48.149387,48.381908
2,8.800000,3,2,2.572650,3.046357,51.328236,50.721367,50.788616
0,8.800000,1,0,8.589557,0.000016,61.366688,59.083424,61.254547
1,8.800000,1,2,8.589557,3.046357,51.497356,52.888565,54.570122
3,9.000000,4,3,0.000000,2.601459,46.528526,48.365780,48.472713
2,9.000000,3,2,2.601459,3.123591,49.611145,51.426628,50.910740
0,9.000000,1,0,8.698478,0.000016,61.530720,58.735161,61.148682
1,9.000000,1,2,8.698478,3.123591,54.773563,54.156654,54.626701
3,9.200000,4,3,0.000000,2.630010,46.704815,49.514771,48.561962
2,9.200000,3,2,2.630010,3.195792,53.135963,51.779388,51.019661
0,9.200000,1,0,8.797687,0.000016,62.320152,58.387039,61.051346
1,9.200000,1,2,8.797687,3.195792,56.806110,54.681118,54.674698
3,9.400000,4,3,0.000000,2.655440,46.912674,48.809517,48.640842
2,9.400000,3,2,2.655440,3.280119,54.526592,51.814728,51.164909
0,9.400000,1,0,8.886512,0.000017,63.318478,58.474472,60.963448
1,9.400000,1,2,8.886512,3.280119,55.599754,54.854397,54.682671
3,9.600000,4,3,0.000000,2.684343,52.405777,49.637661,48.729805
2,9.600000,3,2,2.684343,3.339262,53.533436,53.137268,51.238739
0,9.600000,1,0,9.006892,0.000017,61.165928,58.992371,60.843185
1,9.600000,1,2,9.006892,3.339262,56.617928,54.297150,54.790630
3,9.800000,4,3,0.000000,2.694949,47.771736,49.673264,48.762268
2,9.800000,3,2,2.694949,3.381047,51.725395,53.163044,51.314346
0,9.800000,1,0,9.127274,0.000017,58.461399,59.058613,60.721573
1,9.800000,1,2,9.127274,3.381047,58.017696,54.708462,54.927643
3,10.000000,4,3,0.000000,2.716715,52.796116,47.531857,48.828590
2,10.000000,3,2,2.716715,3.432588,55.833500,52.655170,51.386047
0,10.000000,1,0,9.217659,0.000018,60.617344,58.923141,60.629356
1,10.000000,1,2,9.217659,3.432588,53.824661,55.481216,54.994728
3,10.200000,4,3,0.000000,2.777105,47.505257,49.184380,49.010502
2,10.200000,3,2,2.777105,3.458563,45.629822,53.404537,51.303123
0,10.200000,1,0,9.313185,0.000018,54.142143,58.799999,60.531036
1,10.200000,1,2,9.313185,3.458563,53.653923,55.418190,55.113808
3,10.400000,4,3,0.000000,2.812974,53.698208,47.677364,49.117123
2,10.400000,3,2,2.812974,3.484539,56.959259,53.177700,51.279167
0,10.400000,1,0,9.411887,0.000018,61.073555,58.122307,60.428505
1,10.400000,1,2,9.411887,3.484539,51.723450,55.665333,55.236950
3,10.600000,4,3,0.000000,2.863606,46.242752,48.845062,49.265869
2,10.600000,3,2,2.863606,3.530829,52.790142,52.812656,51.268639
0,10.600000,1,0,9.499389,0.000019,56.627804,58.863018,60.336792
1,10.600000,1,2,9.499389,3.530829,54.505077,55.544270,55.306114
3,10.800000,4,3,0.000000,2.888685,42.754230,49.922787,49.338799
2,10.800000,3,2,2.888685,3.568631,53.179585,52.225231,51.299469
0,10.800000,1,0,9.574813,0.000019,60.840458,58.350372,60.257111
1,10.800000,1,2,9.574813,3.568631,53.356922,55.673042,55.368870
3,11.000000,4,3,0.000000,2.896931,52.506947,49.875355,49.362671
2,11.000000,3,2,2.896931,3.629943,49.119064,52.304073,51.427109
0,11.000000,1,0,9.647627,0.000019,59.718708,58.352509,60.179630
1,11.000000,1,2,9.647627,3.629943,56.080437,55.603592,55.387985
3,11.200000,4,3,0.000000,2.929351,49.755089,48.597572,49.456024
2,11.200000,3,2,2.929351,3.691254,50.982197,52.669464,51.495979
0,11.200000,1,0,9.721265,0.000020,61.010662,58.783669,60.100704
1,11.200000,1,2,9.721265,3.691254,53.752785,55.643665,55.408432
3,11.400000,4,3,0.000000,2.981491,50.243065,49.910019,49.604492
2,11.400000,3,2,2.981491,3.755107,47.214394,52.378040,51.523781
0,11.400000,1,0,9.789565,0.000020,63.053825,58.210503,60.026985
1,11.400000,1,2,9.789565,3.755107,53.620155,55.972820,55.415802
3,11.600000,4,3,0.000000,3.000509,48.613422,47.704403,49.658150
2,11.600000,3,2,3.000509,3.833035,44.188786,52.028034,51.662514
0,11.600000,1,0,9.851165,0.000021,62.647835,59.049183,59.960060
1,11.600000,1,2,9.851165,3.833035,56.040436,55.840160,55.388725
3,11.800000,4,3,0.000000,3.049950,45.705982,51.201279,49.796402
2,11.800000,3,2,3.049950,3.921448,50.219364,51.514797,51.753326
0,11.800000,1,0,9.921382,0.000021,64.267326,57.838737,59.883274
1,11.800000,1,2,9.921382,3.921448,52.513599,55.492096,55.358475
3,12.000000,4,3,0.000000,3.041211,48.292938,50.706944,49.772095
2,12.000000,3,2,3.041211,4.017796,51.670433,51.605888,51.994492
0,12.000000,1,0,10.006940,0.000021,59.897484,57.786194,59.788971
1,12.000000,1,2,10.006940,4.017796,55.018684,54.973652,55.340496
3,12.200000,4,3,0.000000,3.043906,51.521790,49.692745,49.779598
2,12.200000,3,2,3.043906,4.114913,50.405857,51.474892,52.206703
0,12.200000,1,0,10.098619,0.000022,60.367832,58.252708,59.686996
1,12.200000,1,2,10.098619,4.114913,57.188652,54.681385,55.331421
3,12.400000,4,3,0.000000,3.075651,51.332077,49.920776,49.867584
2,12.400000,3,2,3.075651,4.212032,52.184822,52.147999,52.351231
0,12.400000,1,0,10.202427,0.000022,67.854439,58.596340,59.570370
1,12.400000,1,2,10.202427,4.212032,50.453529,54.545700,55.342583
3,12.600000,4,3,0.000000,3.102363,51.679478,50.620926,49.941074
2,12.600000,3,2,3.102363,4.261082,52.304577,52.607471,52.400181
0,12.600000,1,0,10.319280,0.000022,58.867527,59.030411,59.437569
1,12.600000,1,2,10.319280,4.261082,56.244457,53.884045,55.455048
3,12.800000,4,3,0.000000,3.136827,43.125526,49.797852,50.035160
2,12.800000,3,2,3.136827,4.331320,46.443207,52.501179,52.478115
0,12.800000,1,0,10.454299,0.000023,59.733562,58.166439,59.282074
1,12.800000,1,2,10.454299,4.331320,56.500366,53.705418,55.561420
3,13.000000,4,3,0.000000,3.184105,51.754005,49.249355,50.162918
2,13.000000,3,2,3.184105,4.413607,52.268490,52.593502,52.553844
0,13.000000,1,0,10.589378,0.000023,57.721550,58.346874,59.124245
1,13.000000,1,2,10.589378,4.413607,57.705265,53.807178,55.647346
3,13.200000,4,3,0.000000,3.231812,53.917309,50.398411,50.290329
2,13.200000,3,2,3.231812,4.486599,53.584316,52.502113,52.608212
0,13.200000,1,0,10.708382,0.000023,54.046356,57.703167,58.983276
1,13.200000,1,2,10.708382,4.486599,58.250214,54.622589,55.721684
3,13.400000,4,3,0.000000,3.257995,50.714165,51.188892,50.359627
2,13.400000,3,2,3.257995,4.555519,55.381958,52.337215,52.699493
0,13.400000,1,0,10.833236,0.000024,54.825974,57.250362,58.833382
1,13.400000,1,2,10.833236,4.555519,52.595573,54.894920,55.811371
3,13.600000,4,3,0.000000,3.282794,46.963879,51.019421,50.424854
2,13.600000,3,2,3.282794,4.650846,57.192375,51.303104,52.848469
0,13.600000,1,0,10.927313,0.000024,61.298637,56.977390,58.719048
1,13.600000,1,2,10.927313,4.650846,55.572601,54.644360,55.809380
3,13.800000,4,3,0.000000,3.309507,45.461857,50.757740,50.494682
2,13.800000,3,2,3.309507,4.734587,53.753971,51.945591,52.967453
0,13.800000,1,0,11.026386,0.000024,61.011295,56.801945,58.597336
1,13.800000,1,2,11.026386,4.734587,52.465702,54.169186,55.833839
3,14.000000,4,3,0.000000,3.350896,51.124683,52.012749,50.601994
2,14.000000,3,2,3.350896,4.818328,51.438194,52.185711,53.054985
0,14.000000,1,0,11.130678,0.000025,54.600342,56.578503,58.467712
1,14.000000,1,2,11.130678,4.818328,55.154076,54.166618,55.866539
3,14.200000,4,3,0.000000,3.376469,48.629765,49.597694,50.667770
2,14.200000,3,2,3.376469,4.887364,54.078323,52.457550,53.144081
0,14.200000,1,0,11.234969,0.000025,57.249607,55.806404,58.336529
1,14.200000,1,2,11.234969,4.887364,58.913044,53.963352,55.922409
3,14.400000,4,3,0.000000,3.434845,54.116161,50.921562,50.816444
2,14.400000,3,2,3.434845,4.949163,51.553162,52.580837,53.151066
0,14.400000,1,0,11.333092,0.000026,60.907234,55.677212,58.211639
1,14.400000,1,2,11.333092,4.949163,57.283436,54.605957,55.979668
3,14.600000,4,3,0.000000,3.473923,50.681114,49.854389,50.914848
2,14.600000,3,2,3.473923,5.001513,53.143738,53.073605,53.178112
0,14.600000,1,0,11.398027,0.000026,59.046303,56.372139,58.128193
1,14.600000,1,2,11.398027,5.001513,52.330376,54.735992,55.999439
3,14.800000,4,3,0.000000,3.539163,49.481171,50.024815,51.077164
2,14.800000,3,2,3.539163,5.070389,54.337852,52.619236,53.185509
0,14.800000,1,0,11.454389,0.000026,59.960915,56.432739,58.055244
1,14.800000,1,2,11.454389,5.070389,55.347424,54.575977,55.979782
3,15.000000,4,3,0.000000,3.582091,50.975647,50.289471,51.182663
2,15.000000,3,2,3.582091,5.151464,53.053467,52.074223,53.262817
0,15.000000,1,0,11.510750,0.000027,60.016144,56.614365,57.981796
1,15.000000,1,2,11.510750,5.151464,61.318295,54.524971,55.940853
3,15.200000,4,3,0.000000,3.636979,47.139366,51.728245,51.316071
2,15.200000,3,2,3.636979,5.233711,49.111954,52.012184,53.317921
0,15.200000,1,0,11.581642,0.000027,59.980515,56.628998,57.888710
1,15.200000,1,2,11.581642,5.233711,57.448200,54.183937,55.922920
3,15.400000,4,3,0.000000,3.669230,49.226608,51.035034,51.393707
2,15.400000,3,2,3.669230,5.304278,47.837807,52.689003,53.394630
0,15.400000,1,0,11.636575,0.000027,54.125164,56.189228,57.816017
1,15.400000,1,2,11.636575,5.304278,55.729210,55.316612,55.898182
3,15.600000,4,3,0.000000,3.704291,54.203106,52.813416,51.477478
2,15.600000,3,2,3.704291,5.360933,52.486130,52.946926,53.437626
0,15.600000,1,0,11.657903,0.000028,53.996037,55.564152,57.787666
1,15.600000,1,2,11.657903,5.360933,59.959522,54.800507,55.842072
3,15.800000,4,3,0.000000,3.704292,48.652576,52.132217,51.477478
2,15.800000,3,2,3.704292,5.408598,52.822884,53.746128,53.531929
0,15.800000,1,0,11.684387,0.000028,57.973263,56.585255,57.752357
1,15.800000,1,2,11.684387,5.408598,56.332939,54.870926,55.808296
3,16.000000,4,3,0.000000,3.728893,54.178375,50.733925,51.535877
2,16.000000,3,2,3.728893,5.458946,50.923691,53.452492,53.582531
0,16.000000,1,0,11.709467,0.000028,59.642124,57.068363,57.718811
1,16.000000,1,2,11.709467,5.458946,54.914955,54.399830,55.767857
3,16.200000,4,3,0.000000,3.776862,53.082626,51.475704,51.648849
2,16.200000,3,2,3.776862,5.503453,54.887566,53.752430,53.575737
0,16.200000,1,0,11.751170,0.000029,55.132473,56.963661,57.662804
1,16.200000,1,2,11.751170,5.503453,54.520618,54.363663,55.763363
3,16.400000,4,3,0.000000,3.795115,56.122005,51.763954,51.691528
2,16.400000,3,2,3.795115,5.535895,52.139496,54.175404,53.603546
0,16.400000,1,0,11.784878,0.000029,58.897240,56.505123,57.617317
1,16.400000,1,2,11.784878,5.535895,55.991226,54.308842,55.765388
3,16.600000,4,3,0.000000,3.822191,48.495922,51.195724,51.754532
2,16.600000,3,2,3.822191,5.569996,52.831512,53.636551,53.617283
0,16.600000,1,0,11.817813,0.000029,58.063038,56.647472,57.572693
1,16.600000,1,2,11.817813,5.569996,52.184364,54.704842,55.763519
3,16.800000,4,3,0.000000,3.856553,52.530525,50.484341,51.833965
2,16.800000,3,2,3.856553,5.601878,51.561581,53.132706,53.612434
0,16.800000,1,0,11.842896,0.000030,57.087749,57.006691,57.538589
1,16.800000,1,2,11.842896,5.601878,55.043388,54.209393,55.752609
3,17.000000,4,3,0.000000,3.915652,53.069679,51.806095,51.969238
2,17.000000,3,2,3.915652,5.635343,46.141140,52.830673,53.562195
0,17.000000,1,0,11.885346,0.000030,52.193485,56.786507,57.480614
1,17.000000,1,2,11.885346,5.635343,52.105785,54.727638,55.767029
3,17.200000,4,3,0.000000,3.963247,53.424953,51.344677,52.076965
2,17.200000,3,2,3.963247,5.674617,57.602932,53.159302,53.545837
0,17.200000,1,0,11.920168,0.000030,59.378963,56.552685,57.432831
1,17.200000,1,2,11.920168,5.674617,51.866554,55.329502,55.759888
3,17.400000,4,3,0.000000,4.012538,55.047729,52.848652,52.187424
2,17.400000,3,2,4.012538,5.704550,52.823097,52.913364,53.507683
0,17.400000,1,0,11.974085,0.000031,58.274868,56.527721,57.358421
1,17.400000,1,2,11.974085,5.704550,57.711639,55.059151,55.798302
3,17.600000,4,3,0.000000,4.033707,53.022667,53.114132,52.234512
2,17.600000,3,2,4.033707,5.752285,55.516254,52.393002,53.560009
0,17.600000,1,0,12.025940,0.000031,58.494869,56.286446,57.286369
1,17.600000,1,2,12.025940,5.752285,53.403271,55.161850,55.804886
3,17.800000,4,3,0.000000,4.056151,57.843220,52.723221,52.284225
2,17.800000,3,2,4.056151,5.819589,50.988438,52.106960,53.647793
0,17.800000,1,0,12.055140,0.000032,54.877163,56.891956,57.245590
1,17.800000,1,2,12.055140,5.819589,55.805119,55.392651,55.743828
3,18.000000,4,3,0.000000,4.078442,47.044285,52.074791,52.333366
2,18.000000,3,2,4.078442,5.889789,53.477474,52.190430,53.740768
0,18.000000,1,0,12.085088,0.000032,58.168137,57.778862,57.203606
1,18.000000,1,2,12.085088,5.889789,51.428329,55.326176,55.678959
3,18.200000,4,3,0.000000,4.142721,49.340309,52.040150,52.473854
2,18.200000,3,2,4.142721,5.949589,49.738190,51.722237,53.732109
0,18.200000,1,0,12.115037,0.000032,56.827087,57.320068,57.161453
1,18.200000,1,2,12.115037,5.949589,61.404488,54.886517,55.630596
3,18.400000,4,3,0.000000,4.181476,53.964481,51.642525,52.557682
2,18.400000,3,2,4.181476,6.018213,53.823196,51.963318,53.789719
0,18.400000,1,0,12.165745,0.000033,49.773293,57.564083,57.089714
1,18.400000,1,2,12.165745,6.018213,55.524784,55.216789,55.601471
3,18.600000,4,3,0.000000,4.240373,53.699364,51.359890,52.683853
2,18.600000,3,2,4.240373,6.080174,52.842091,52.697868,53.795616
0,18.600000,1,0,12.208820,0.000033,57.869789,57.513023,57.028397
1,18.600000,1,2,12.208820,6.080174,54.081917,55.433453,55.570679
3,18.800000,4,3,0.000000,4.308155,54.494034,52.090092,52.827267
2,18.800000,3,2,4.308155,6.148234,51.011524,52.377979,53.796150
0,18.800000,1,0,12.244858,0.000033,57.857460,57.373623,56.976830
1,18.800000,1,2,12.244858,6.148234,54.848400,55.365818,55.518269
3,19.000000,4,3,0.000000,4.349245,55.203388,54.036270,52.913292
2,19.000000,3,2,4.349245,6.218508,51.610653,52.619576,53.852112
0,19.000000,1,0,12.279331,0.000034,54.165058,57.509762,56.927269
1,19.000000,1,2,12.279331,6.218508,53.202354,55.041729,55.459377
3,19.200000,4,3,0.000000,4.366667,56.270981,52.006153,52.949562
2,19.200000,3,2,4.366667,6.288781,53.635170,52.189545,53.952728
0,19.200000,1,0,12.334154,0.000034,51.092216,56.717243,56.847984
1,19.200000,1,2,12.334154,6.288781,55.482304,54.346855,55.433861
3,19.400000,4,3,0.000000,4.420331,50.647331,52.317368,53.060532
2,19.400000,3,2,4.420331,6.372446,53.788620,52.372997,54.009434
0,19.400000,1,0,12.394116,0.000034,56.822746,56.881653,56.760605
1,19.400000,1,2,12.394116,6.372446,56.362679,54.425850,55.394600
