2,0.200000,2,3,0.000000,0.000000,55.421677,NaN,54.334755
1,0.200000,2,1,0.000000,0.000000,51.035183,NaN,53.833061
0,0.200000,0,1,0.000000,0.000000,58.574471,NaN,54.738457
3,0.200000,3,4,0.000000,0.000000,61.226349,56.641449,56.492851
2,0.400000,2,3,0.000001,0.000001,54.685509,NaN,54.334755
1,0.400000,2,1,0.000001,0.000001,55.945190,NaN,53.833061
0,0.400000,0,1,0.000001,0.000001,56.368229,NaN,54.738457
3,0.400000,3,4,0.000001,0.000000,59.645840,55.577259,56.492851
2,0.600000,2,3,0.000001,0.000001,53.309425,53.257957,54.334755
1,0.600000,2,1,0.000001,0.000001,57.010822,55.765057,53.833061
0,0.600000,0,1,0.000001,0.000001,54.765717,54.721661,54.738457
3,0.600000,3,4,0.000001,0.000000,56.695011,56.072109,56.492851
2,0.800000,2,3,-0.057307,0.028893,54.350071,54.604492,54.175896
1,0.800000,2,1,-0.057307,0.016694,53.691261,54.398079,53.973930
0,0.800000,0,1,0.000001,0.016694,54.514713,53.870850,54.708992
3,0.800000,3,4,0.028893,0.000000,58.148540,57.606228,56.536095
2,1.000000,2,3,-0.070807,-0.022266,49.382904,53.532917,54.245583
1,1.000000,2,1,-0.070807,-0.000388,54.174557,53.972065,53.967155
0,1.000000,0,1,0.000002,-0.000388,53.030540,52.911812,54.739143
3,1.000000,3,4,-0.022266,0.000000,55.950016,56.919960,56.459408
2,1.200000,2,3,-0.083362,-0.038505,59.687737,52.914143,54.252377
1,1.200000,2,1,-0.083362,-0.009076,51.597649,53.218891,53.974472
0,1.200000,0,1,0.000002,-0.009076,53.570423,53.195797,54.754448
3,1.200000,3,4,-0.038505,0.000000,55.423203,56.720303,56.434952
2,1.400000,2,3,-0.088428,-0.029864,55.587891,52.844048,54.227081
1,1.400000,2,1,-0.088428,-0.000687,57.287575,52.522423,53.999886
0,1.400000,0,1,0.000002,-0.000687,54.199703,54.516739,54.739677
3,1.400000,3,4,-0.029864,0.000000,58.294659,57.494709,56.447971
2,1.600000,2,3,-0.094382,-0.043053,55.566868,52.711414,54.240437
1,1.600000,2,1,-0.094382,0.029944,54.271095,53.542793,54.068699
0,1.600000,0,1,0.000003,0.029944,57.927528,54.712162,54.685555
3,1.600000,3,4,-0.043053,0.000000,51.952148,56.993767,56.428093
2,1.800000,2,3,-0.121125,-0.052670,54.185234,53.488270,54.208786
1,1.800000,2,1,-0.121125,0.076022,47.877930,53.140884,54.204380
0,1.800000,0,1,0.000003,0.076022,56.273247,55.755501,54.603622
3,1.800000,3,4,-0.052670,0.000000,58.153015,56.103691,56.413574
2,2.000000,2,3,-0.147868,-0.056058,51.390980,53.739880,54.165474
1,2.000000,2,1,-0.147868,0.124855,48.731319,53.401012,54.343422
0,2.000000,0,1,0.000004,0.124855,56.103336,54.956150,54.516121
3,2.000000,3,4,-0.056058,0.000000,56.578423,55.114441,56.408455
2,2.200000,2,3,-0.155529,-0.049947,56.390087,53.293312,54.139847
1,2.200000,2,1,-0.155529,0.158124,58.540524,53.888748,54.417992
0,2.200000,0,1,0.000004,0.158124,57.497871,54.528969,54.456093
3,2.200000,3,4,-0.049947,0.000000,57.572533,56.314796,56.417686
2,2.400000,2,3,-0.163191,-0.087606,57.504791,53.685005,54.195580
1,2.400000,2,1,-0.163191,0.171908,44.801380,53.678967,54.456856
0,2.400000,0,1,0.000004,0.171908,51.207733,54.936867,54.431129
3,2.400000,3,4,-0.087606,0.000000,52.927372,55.936344,56.360672
2,2.600000,2,3,-0.163190,-0.113289,55.162418,53.894123,54.243073
1,2.600000,2,1,-0.163190,0.163210,55.626656,54.818466,54.441109
0,2.600000,0,1,0.000005,0.163210,54.870724,55.142975,54.446892
3,2.600000,3,4,-0.113289,0.000000,62.691326,56.011047,56.321609
2,2.800000,2,3,-0.170188,-0.137978,55.665646,54.668304,54.275665
1,2.800000,2,1,-0.170188,0.153811,58.366379,54.774826,54.436756
0,2.800000,0,1,0.000005,0.153811,53.482132,54.934498,54.463898
3,2.800000,3,4,-0.137978,0.000000,57.143002,56.202766,56.283932
2,3.000000,2,3,-0.206172,-0.174739,59.102215,55.048645,54.277092
1,3.000000,2,1,-0.206172,0.144413,55.159359,54.911755,54.484833
0,3.000000,0,1,0.000005,0.144413,57.225285,54.732300,54.480873
3,3.000000,3,4,-0.174739,0.000000,52.182404,56.015991,56.227585
2,3.200000,2,3,-0.242157,-0.216628,46.115891,55.390167,54.287949
1,3.200000,2,1,-0.242157,0.151325,53.446686,54.608246,54.561962
0,3.200000,0,1,0.000006,0.151325,57.555759,54.683689,54.468391
3,3.200000,3,4,-0.216628,0.000000,52.057362,55.635006,56.163017
2,3.400000,2,3,-0.288213,-0.221374,53.101982,54.765453,54.211777
1,3.400000,2,1,-0.288213,0.151326,54.280239,54.917553,54.644165
0,3.400000,0,1,0.000006,0.151326,54.001816,55.240204,54.468391
