3,2.000000,3,4,1.704428,0.000000,46.351700,47.010765,46.530579
1,2.000000,2,1,-1.797344,1.626335,55.399582,51.472214,53.045868
0,2.000000,1,0,1.626335,0.000004,57.137005,56.775917,58.890205
2,2.200000,3,2,1.833327,-1.894696,56.062908,56.585823,56.996567
3,2.200000,3,4,1.833327,0.000000,49.058613,46.222076,47.003933
1,2.200000,2,1,-1.894696,1.740350,58.229961,52.177719,53.472801
0,2.200000,1,0,1.740350,0.000004,57.206318,56.806046,58.752220
2,2.400000,3,2,1.990178,-1.948038,53.009705,55.727997,56.691376
3,2.400000,3,4,1.990178,0.000000,46.725018,47.459690,47.553429
1,2.400000,2,1,-1.948038,1.863329,53.176067,52.341305,53.816536
0,2.400000,1,0,1.863329,0.000004,53.581837,55.796703,58.601395
2,2.600000,3,2,2.125694,-1.988099,54.539562,55.994995,56.429703
3,2.600000,3,4,2.125694,0.000000,51.307640,49.351738,48.006771
1,2.600000,2,1,-1.988099,1.983206,56.682266,53.118011,54.119190
0,2.600000,1,0,1.983206,0.000005,61.926357,55.556343,58.452328
2,2.800000,3,2,2.209600,-2.020059,56.749184,55.438034,56.253502
3,2.800000,3,4,2.209600,0.000000,44.416801,48.791649,48.278267
1,2.800000,2,1,-2.020059,2.094711,52.645111,53.661987,54.383675
0,2.800000,1,0,2.094711,0.000005,58.078320,55.006771,58.311810
2,3.000000,3,2,2.306305,-2.052019,60.432552,55.340847,56.054424
3,3.000000,3,4,2.306305,0.000000,55.052361,48.677521,48.582977
1,3.000000,2,1,-2.052019,2.195204,54.884270,53.513409,54.622269
0,3.000000,1,0,2.195204,0.000005,56.493404,55.308693,58.183594
2,3.200000,3,2,2.400158,-2.076038,52.990112,55.403877,55.868790
3,3.200000,3,4,2.400158,0.000000,48.967960,51.460487,48.870743
1,3.200000,2,1,-2.076038,2.295990,52.828388,53.818897,54.842384
0,3.200000,1,0,2.295990,0.000006,57.823750,55.562202,58.053459
2,3.400000,3,2,2.452774,-2.086771,56.759254,55.760601,55.767693
3,3.400000,3,4,2.452774,0.000000,46.025043,48.474297,49.028797
1,3.400000,2,1,-2.086771,2.396775,55.508545,53.596542,55.035366
0,3.400000,1,0,2.396775,0.000006,57.154415,56.116341,57.921753
2,3.600000,3,2,2.557890,-2.092382,51.769844,55.716858,55.588696
3,3.600000,3,4,2.557890,0.000000,46.799412,49.340099,49.337830
1,3.600000,2,1,-2.092382,2.482534,59.735279,54.352146,55.190964
0,3.600000,1,0,2.482534,0.000006,55.715775,55.715000,57.808411
2,3.800000,3,2,2.669990,-2.092381,55.435074,55.388554,55.404423
3,3.800000,3,4,2.669990,0.000000,47.525234,48.680412,49.657990
1,3.800000,2,1,-2.092381,2.545316,63.588295,53.994858,55.296593
0,3.800000,1,0,2.545316,0.000007,58.756908,55.953606,57.724678
2,4.000000,3,2,2.768518,-2.104685,54.991161,54.909351,55.219109
3,4.000000,3,4,2.768518,0.000000,49.149624,49.828209,49.931793
1,4.000000,2,1,-2.104685,2.604472,51.501842,54.179241,55.415596
0,4.000000,1,0,2.604472,0.000007,60.816628,56.395142,57.645184
2,4.200000,3,2,2.835765,-2.108477,50.928547,54.805984,55.098640
3,4.200000,3,4,2.835765,0.000000,49.592468,49.208096,50.114784
1,4.200000,2,1,-2.108477,2.650126,56.337017,54.367359,55.497177
0,4.200000,1,0,2.650126,0.000007,51.455120,55.699867,57.583435
2,4.400000,3,2,2.908603,-2.102319,55.477676,55.331390,54.984337
3,4.400000,3,4,2.908603,0.000000,48.980068,49.617706,50.309566
1,4.400000,2,1,-2.102319,2.690633,54.736439,54.626865,55.553490
0,4.400000,1,0,2.690633,0.000008,60.432659,55.308819,57.528351
2,4.600000,3,2,2.965727,-2.091995,57.013432,55.319160,54.903389
3,4.600000,3,4,2.965727,0.000000,52.853214,49.272884,50.459923
1,4.600000,2,1,-2.091995,2.720771,58.897583,55.490650,55.585846
0,4.600000,1,0,2.720771,0.000008,60.037426,55.434174,57.487190
2,4.800000,3,2,3.030804,-2.083285,53.029305,54.958038,54.805084
3,4.800000,3,4,3.030804,0.000000,48.715176,49.653645,50.628712
1,4.800000,2,1,-2.083285,2.750908,56.186470,55.681721,55.620720
0,4.800000,1,0,2.750908,0.000008,56.887886,55.684570,57.445869
2,5.000000,3,2,3.075319,-2.067322,56.993771,54.674824,54.754944
3,5.000000,3,4,3.075319,0.000000,47.800858,49.083839,50.742676
1,5.000000,2,1,-2.067322,2.766654,53.219818,56.182693,55.620369
0,5.000000,1,0,2.766654,0.000009,53.820545,56.231518,57.424217
2,5.200000,3,2,3.131833,-2.051538,54.606087,55.018909,54.683022
3,5.200000,3,4,3.131833,0.000000,49.492836,50.727497,50.885658
1,5.200000,2,1,-2.051538,2.780277,53.091057,56.013477,55.616856
0,5.200000,1,0,2.780277,0.000009,55.307281,55.970863,57.405449
2,5.400000,3,2,3.168486,-2.020726,55.620312,54.263062,54.672668
3,5.400000,3,4,3.168486,0.000000,51.903030,50.686337,50.977394
1,5.400000,2,1,-2.020726,2.789553,59.179455,56.031738,55.581787
0,5.400000,1,0,2.789553,0.000010,56.000057,56.083370,57.392654
2,5.600000,3,2,3.223882,-1.994061,54.663372,54.375698,54.621593
3,5.600000,3,4,3.223882,0.000000,44.899734,50.606266,51.114590
1,5.600000,2,1,-1.994061,2.798829,62.485123,55.056404,55.553391
0,5.600000,1,0,2.798829,0.000010,59.836533,55.695606,57.379841
2,5.800000,3,2,3.293924,-1.967396,49.550289,54.856873,54.544029
3,5.800000,3,4,3.293924,0.000000,53.616447,50.389561,51.285606
1,5.800000,2,1,-1.967396,2.826175,55.569706,55.086388,55.554504
0,5.800000,1,0,2.826175,0.000010,59.640961,56.456886,57.341980
2,6.000000,3,2,3.360647,-1.971533,56.430569,54.752789,54.416115
3,6.000000,3,4,3.360647,0.000000,50.650414,51.757202,51.446060
1,6.000000,2,1,-1.971533,2.853521,56.396660,54.582638,55.605858
0,6.000000,1,0,2.853521,0.000011,55.214783,56.457077,57.303993
2,6.200000,3,2,3.404063,-1.973593,54.323734,54.552139,54.333221
3,6.200000,3,4,3.404063,0.000000,52.601959,51.010132,51.549202
1,6.200000,2,1,-1.973593,2.874316,55.153172,54.864521,55.642990
0,6.200000,1,0,2.874316,0.000011,62.948353,56.921616,57.275009
2,6.400000,3,2,3.458393,-1.973593,51.572762,54.097557,54.233353
3,6.400000,3,4,3.458393,0.000000,55.857307,51.334671,51.676907
1,6.400000,2,1,-1.973593,2.892551,57.917671,54.106647,55.672523
0,6.400000,1,0,2.892551,0.000011,61.681488,56.615993,57.249535
2,6.600000,3,2,3.489278,-1.973592,53.040531,53.267624,54.176170
3,6.600000,3,4,3.489278,0.000000,51.124798,53.446388,51.748840
1,6.600000,2,1,-1.973592,2.928887,61.590496,54.484100,55.731133
0,6.600000,1,0,2.928887,0.000012,56.139565,56.667786,57.198593
2,6.800000,3,2,3.480649,-1.954006,57.300568,53.926888,54.228424
3,6.800000,3,4,3.480649,0.000000,51.055328,52.723293,51.728790
1,6.800000,2,1,-1.954006,2.940683,55.009003,55.630173,55.718594
0,6.800000,1,0,2.940683,0.000012,54.638454,56.357170,57.181999
2,7.000000,3,2,3.483555,-1.938637,54.622623,53.437183,54.251423
3,7.000000,3,4,3.483555,0.000000,53.475124,52.204689,51.735546
1,7.000000,2,1,-1.938637,2.960559,55.040112,56.342670,55.725853
0,7.000000,1,0,2.960559,0.000012,52.698250,55.972000,57.153992
2,7.200000,3,2,3.494891,-1.921497,51.960705,53.259464,54.262115
3,7.200000,3,4,3.494891,0.000000,54.150993,51.403473,51.761864
1,7.200000,2,1,-1.921497,2.951976,55.132839,56.161190,55.684372
0,7.200000,1,0,2.951976,0.000013,55.753437,55.325638,57.166096
2,7.400000,3,2,3.526624,-1.888159,55.805164,52.595692,54.265076
3,7.400000,3,4,3.526624,0.000000,53.114170,51.029060,51.835190
1,7.400000,2,1,-1.888159,2.951976,54.244774,55.842148,55.630375
0,7.400000,1,0,2.951976,0.000013,59.717587,55.593925,57.166096
2,7.600000,3,2,3.566306,-1.852990,51.616581,52.776966,54.256760
3,7.600000,3,4,3.566306,0.000000,54.939972,52.321980,51.926193
1,7.600000,2,1,-1.852990,2.956546,57.876648,55.779198,55.580574
0,7.600000,1,0,2.956546,0.000013,59.008472,55.958313,57.159653
2,7.800000,3,2,3.574295,-1.827641,50.219048,53.202602,54.288704
3,7.800000,3,4,3.574295,0.000000,51.285076,52.448933,51.944427
1,7.800000,2,1,-1.827641,2.973196,59.240868,55.678654,55.566376
0,7.800000,1,0,2.973196,0.000014,57.858063,56.086586,57.136147
2,8.000000,3,2,3.596435,-1.810482,52.934544,53.709171,54.279549
3,8.000000,3,4,3.596435,0.000000,48.583893,50.428104,51.994789
1,8.000000,2,1,-1.810482,2.990687,54.624359,55.779919,55.566917
0,8.000000,1,0,2.990687,0.000014,54.889816,56.594322,57.111397
2,8.200000,3,2,3.653191,-1.806538,53.071674,53.952007,54.181999
3,8.200000,3,4,3.653191,0.000000,54.371250,50.343666,52.122833
1,8.200000,2,1,-1.806538,3.020442,58.338753,55.681553,55.608994
0,8.200000,1,0,3.020442,0.000015,59.800728,55.726536,57.069160
2,8.400000,3,2,3.696871,-1.802715,54.518635,53.456570,54.107796
3,8.400000,3,4,3.696871,0.000000,54.231174,51.060154,52.220356
1,8.400000,2,1,-1.802715,3.042109,54.937408,56.078342,55.637985
0,8.400000,1,0,3.042109,0.000015,54.145267,56.549206,57.038303
2,8.600000,3,2,3.739444,-1.768701,50.856804,53.439182,54.091793
3,8.600000,3,4,3.739444,0.000000,53.766502,51.357929,52.314575
1,8.600000,2,1,-1.768701,3.060109,50.013588,56.037842,55.611969
0,8.600000,1,0,3.060109,0.000015,59.037277,56.618061,57.012604
2,8.800000,3,2,3.773975,-1.729381,52.119232,53.398628,54.100746
3,8.800000,3,4,3.773975,0.000000,51.477108,52.192791,52.390400
1,8.800000,2,1,-1.729381,3.082997,57.376480,55.804253,55.585213
0,8.800000,1,0,3.082997,0.000016,59.770588,56.752998,56.979828
2,9.000000,3,2,3.822653,-1.666280,53.378628,52.157261,54.127678
3,9.000000,3,4,3.822653,0.000000,52.127491,52.310757,52.496399
1,9.000000,2,1,-1.666280,3.114663,58.171234,55.773438,55.533836
0,9.000000,1,0,3.114663,0.000016,60.077553,56.550411,56.934326
2,9.200000,3,2,3.846489,-1.620412,49.469162,52.384830,54.168682
3,9.200000,3,4,3.846489,0.000000,54.785404,53.499584,52.547928
1,9.200000,2,1,-1.620412,3.140951,55.942791,55.329082,55.501709
0,9.200000,1,0,3.140951,0.000016,60.296928,55.889191,56.896408
2,9.400000,3,2,3.859352,-1.585650,55.558170,52.873333,54.209290
3,9.400000,3,4,3.859352,0.000000,54.598351,53.838455,52.575630
1,9.400000,2,1,-1.585650,3.165395,52.286942,55.365620,55.484745
0,9.400000,1,0,3.165395,0.000017,55.996841,55.783821,56.861031
2,9.600000,3,2,3.868796,-1.550888,60.143391,53.265030,54.256042
3,9.600000,3,4,3.868796,0.000000,53.269108,52.047115,52.595928
1,9.600000,2,1,-1.550888,3.192002,55.176304,55.659981,55.471317
0,9.600000,1,0,3.192002,0.000017,55.833961,55.396587,56.822388
2,9.800000,3,2,3.912672,-1.522645,52.111851,53.367249,54.227196
3,9.800000,3,4,3.912672,0.000000,57.250618,51.659832,52.689732
1,9.800000,2,1,-1.522645,3.213528,55.932648,55.909729,55.460243
0,9.800000,1,0,3.213528,0.000017,55.407093,55.025265,56.791027
2,10.000000,3,2,3.937480,-1.482488,59.294426,53.298038,54.255524
3,10.000000,3,4,3.937480,0.000000,47.932259,52.111656,52.742409
1,10.000000,2,1,-1.482488,3.227530,60.174965,56.124065,55.417019
0,10.000000,1,0,3.227530,0.000018,53.554558,55.630508,56.770576
2,10.200000,3,2,3.988471,-1.441465,50.024807,53.326633,54.237137
3,10.200000,3,4,3.988471,0.000000,53.255520,53.339817,52.849899
1,10.200000,2,1,-1.441465,3.238701,56.737228,56.262115,55.367470
0,10.200000,1,0,3.238701,0.000018,60.265335,55.847965,56.754234
2,10.400000,3,2,4.006183,-1.401040,56.059052,52.748947,54.278984
3,10.400000,3,4,4.006183,0.000000,55.674999,53.212017,52.886986
1,10.400000,2,1,-1.401040,3.254830,54.148628,55.848595,55.326981
0,10.400000,1,0,3.254830,0.000018,58.455574,55.240715,56.730598
2,10.600000,3,2,4.011366,-1.372601,54.186089,52.590279,54.321667
3,10.600000,3,4,4.011366,0.000000,51.096458,52.856548,52.897816
1,10.600000,2,1,-1.372601,3.270959,53.691452,55.343224,55.306408
0,10.600000,1,0,3.270959,0.000019,58.118412,55.614796,56.706905
2,10.800000,3,2,4.023648,-1.341129,55.812088,53.331051,54.356758
3,10.800000,3,4,4.023648,0.000000,50.352924,53.185932,52.923431
1,10.800000,2,1,-1.341129,3.280074,54.386215,55.912022,55.268944
0,10.800000,1,0,3.280074,0.000019,59.416580,55.707218,56.693497
2,11.000000,3,2,4.034369,-1.328843,53.859894,53.026031,54.359619
3,11.000000,3,4,4.034369,0.000000,55.123196,53.182327,52.945744
1,11.000000,2,1,-1.328843,3.270981,63.837074,55.973488,55.232994
0,11.000000,1,0,3.270981,0.000019,56.114513,56.308331,56.706879
2,11.200000,3,2,4.070686,-1.315557,51.733589,52.789635,54.317497
3,11.200000,3,4,4.070686,0.000000,53.971279,54.698929,53.020988
1,11.200000,2,1,-1.315557,3.277389,55.308041,55.708359,55.221405
0,11.200000,1,0,3.277389,0.000020,57.927467,56.658031,56.697449
2,11.400000,3,2,4.051514,-1.293900,48.036865,53.062023,54.392059
3,11.400000,3,4,4.051514,0.000000,56.038986,54.430943,52.981331
1,11.400000,2,1,-1.293900,3.294157,52.162441,55.180111,55.213158
0,11.400000,1,0,3.294157,0.000020,54.942230,57.003059,56.672745
2,11.600000,3,2,4.049559,-1.277476,51.512089,53.066963,54.425453
3,11.600000,3,4,4.049559,0.000000,59.614231,53.306862,52.977280
1,11.600000,2,1,-1.277476,3.330757,56.500900,54.722408,55.247147
0,11.600000,1,0,3.330757,0.000021,56.551514,56.816620,56.618622
2,11.800000,3,2,4.049559,-1.298476,57.253860,54.208538,54.387283
3,11.800000,3,4,4.049559,0.000000,56.671127,51.476517,52.977280
1,11.800000,2,1,-1.298476,3.367895,51.197845,54.535561,55.344498
0,11.800000,1,0,3.367895,0.000021,58.929558,56.842487,56.563431
2,12.000000,3,2,4.105217,-1.319476,50.125938,54.334496,54.246811
3,12.000000,3,4,4.105217,0.000000,51.972088,51.822674,53.092056
1,12.000000,2,1,-1.319476,3.386030,58.127342,55.060062,55.409546
0,12.000000,1,0,3.386030,0.000021,54.924770,56.834206,56.536373
2,12.200000,3,2,4.157749,-1.332157,53.006653,54.208412,54.125862
3,12.200000,3,4,4.157749,0.000000,54.441437,53.502838,53.199280
1,12.200000,2,1,-1.332157,3.404165,58.363487,55.024986,55.460487
0,12.200000,1,0,3.404165,0.000022,55.616837,56.797489,56.509251
2,12.400000,3,2,4.177418,-1.358401,51.906605,54.178364,54.039894
3,12.400000,3,4,4.177418,0.000000,53.716640,53.631744,53.239159
1,12.400000,2,1,-1.358401,3.421207,54.389523,54.796124,55.531647
0,12.400000,1,0,3.421207,0.000022,57.121799,55.838390,56.483704
2,12.600000,3,2,4.201244,-1.365053,48.714058,53.874874,53.982445
3,12.600000,3,4,4.201244,0.000000,46.066513,53.607372,53.287270
1,12.600000,2,1,-1.365053,3.447749,50.824867,55.190487,55.585903
0,12.600000,1,0,3.447749,0.000022,58.657497,55.873249,56.443787
2,12.800000,3,2,4.215037,-1.371705,50.420776,53.136887,53.943741
3,12.800000,3,4,4.215037,0.000000,52.444080,52.992538,53.315018
1,12.800000,2,1,-1.371705,3.447750,53.941795,55.365967,55.596741
0,12.800000,1,0,3.447750,0.000023,58.006824,55.192196,56.443787
2,13.000000,3,2,4.251314,-1.361943,53.696594,53.466709,53.893333
3,13.000000,3,4,4.251314,0.000000,53.313030,53.474487,53.387680
1,13.000000,2,1,-1.361943,3.447750,56.242737,55.871223,55.580833
0,13.000000,1,0,3.447750,0.000023,60.988895,55.077641,56.443787
2,13.200000,3,2,4.275467,-1.355607,53.670502,53.617916,53.859333
3,13.200000,3,4,4.275467,0.000000,56.971725,53.886005,53.435783
1,13.200000,2,1,-1.355607,3.452732,53.908520,55.625549,55.578621
0,13.200000,1,0,3.452732,0.000023,55.249462,55.734093,56.436279
2,13.400000,3,2,4.287832,-1.355606,58.845970,53.852219,53.835674
3,13.400000,3,4,4.287832,0.000000,53.273533,53.498428,53.460331
1,13.400000,2,1,-1.355606,3.450560,53.722313,56.144398,55.575077
0,13.400000,1,0,3.450560,0.000024,53.908260,55.849903,56.439556
2,13.600000,3,2,4.302626,-1.348663,58.223480,53.560196,53.820625
3,13.600000,3,4,4.302626,0.000000,50.372116,53.624214,53.489624
1,13.600000,2,1,-1.348663,3.442390,50.787529,56.185646,55.550385
0,13.600000,1,0,3.442390,0.000024,52.895584,56.334087,56.451866
2,13.800000,3,2,4.287974,-1.348662,55.117958,53.619057,53.848694
3,13.800000,3,4,4.287974,0.000000,61.662796,54.030403,53.460613
1,13.800000,2,1,-1.348662,3.431051,51.787678,56.139080,55.531822
0,13.800000,1,0,3.431051,0.000024,59.621002,56.754581,56.468918
2,14.000000,3,2,4.269062,-1.342304,48.256626,53.258339,53.896938
3,14.000000,3,4,4.269062,0.000000,55.627121,54.083778,53.423050
1,14.000000,2,1,-1.342304,3.420913,51.872746,56.305405,55.504757
0,14.000000,1,0,3.420913,0.000025,56.399658,57.067993,56.484146
2,14.200000,3,2,4.238990,-1.335945,57.402294,53.387402,53.966110
3,14.200000,3,4,4.238990,0.000000,48.529724,52.634365,53.363052
1,14.200000,2,1,-1.335945,3.405585,54.302334,56.391773,55.469078
0,14.200000,1,0,3.405585,0.000025,53.305550,57.445030,56.507130
2,14.400000,3,2,4.231746,-1.317977,55.522568,53.844570,54.013725
3,14.400000,3,4,4.231746,0.000000,52.075562,53.009945,53.348545
1,14.400000,2,1,-1.317977,3.402417,50.640884,57.081650,55.434189
0,14.400000,1,0,3.402417,0.000026,57.298016,57.718021,56.511871
2,14.600000,3,2,4.219032,-1.308916,50.156929,54.304447,54.054680
3,14.600000,3,4,4.219032,0.000000,51.661289,53.032490,53.323044
1,14.600000,2,1,-1.308916,3.383254,61.461735,56.886272,55.387421
0,14.600000,1,0,3.383254,0.000026,60.956570,58.387405,56.540527
2,14.800000,3,2,4.209094,-1.297261,51.508743,53.475033,54.095139
3,14.800000,3,4,4.209094,0.000000,54.113316,53.290913,53.303070
1,14.800000,2,1,-1.297261,3.360961,57.760799,56.635681,55.330910
0,14.800000,1,0,3.360961,0.000026,59.271904,58.214832,56.573761
2,15.000000,3,2,4.194128,-1.271859,56.046558,53.549053,54.170380
3,15.000000,3,4,4.194128,0.000000,58.092716,54.021690,53.272919
1,15.000000,2,1,-1.271859,3.343963,54.528500,56.154270,55.259903
0,15.000000,1,0,3.343963,0.000027,56.592525,58.010113,56.599037
2,15.200000,3,2,4.153489,-1.246457,57.591984,52.943100,54.292358
3,15.200000,3,4,4.153489,0.000000,53.487240,54.205589,53.190624
1,15.200000,2,1,-1.246457,3.346083,50.477375,56.053181,55.220718
0,15.200000,1,0,3.346083,0.000027,54.617672,57.592529,56.595886
2,15.400000,3,2,4.118104,-1.234937,55.078632,53.006672,54.378170
3,15.400000,3,4,4.118104,0.000000,53.227974,53.677933,53.118454
1,15.400000,2,1,-1.234937,3.361194,54.095596,55.899548,55.226772
0,15.400000,1,0,3.361194,0.000027,53.023823,57.488461,56.573418
2,15.600000,3,2,4.124873,-1.223417,57.824146,53.161129,54.386822
3,15.600000,3,4,4.124873,0.000000,51.825935,54.228161,53.132301
1,15.600000,2,1,-1.223417,3.384232,57.750927,55.664127,55.246162
0,15.600000,1,0,3.384232,0.000028,56.061195,57.158932,56.539070
2,15.800000,3,2,4.103554,-1.215907,55.407997,52.830433,54.439186
3,15.800000,3,4,4.103554,0.000000,52.742462,52.698147,53.088646
1,15.800000,2,1,-1.215907,3.377742,55.882820,55.916973,55.222588
0,15.800000,1,0,3.377742,0.000028,57.317245,57.337101,56.548759
2,16.000000,3,2,4.103554,-1.199626,53.181751,53.097286,54.468643
3,16.000000,3,4,4.103554,0.000000,48.233215,54.131844,53.088646
1,16.000000,2,1,-1.199626,3.371251,53.924942,55.438984,55.184128
0,16.000000,1,0,3.371251,0.000028,52.932209,56.772072,56.558437
2,16.200000,3,2,4.108407,-1.183345,50.318844,53.224812,54.489281
3,16.200000,3,4,4.108407,0.000000,52.397293,53.379036,53.098595
1,16.200000,2,1,-1.183345,3.375855,49.975948,55.399994,55.164360
0,16.200000,1,0,3.375855,0.000029,51.065483,57.087555,56.551571
2,16.400000,3,2,4.152439,-1.164982,57.784298,53.707054,54.442879
3,16.400000,3,4,4.152439,0.000000,52.040455,54.135784,53.188492
1,16.400000,2,1,-1.164982,3.380536,54.646984,55.352356,55.141144
0,16.400000,1,0,3.380536,0.000029,54.089783,57.463814,56.544586
2,16.600000,3,2,4.170347,-1.143102,51.390228,53.607533,54.450073
3,16.600000,3,4,4.170347,0.000000,54.912952,53.714294,53.224838
1,16.600000,2,1,-1.143102,3.400717,56.040306,55.285763,55.138256
0,16.600000,1,0,3.400717,0.000029,56.799210,56.565998,56.514423
2,16.800000,3,2,4.196517,-1.143101,58.772873,53.774536,54.402599
3,16.800000,3,4,4.196517,0.000000,53.167698,53.528038,53.277740
1,16.800000,2,1,-1.143101,3.420899,55.820190,55.460030,55.172489
0,16.800000,1,0,3.420899,0.000030,56.155785,56.994205,56.484177
2,17.000000,3,2,4.234940,-1.132520,50.434139,53.195774,54.351860
3,17.000000,3,4,4.234940,0.000000,55.574028,53.647968,53.354942
1,17.000000,2,1,-1.132520,3.440853,53.642361,55.498581,55.188354
0,17.000000,1,0,3.440853,0.000030,53.788151,56.512295,56.454185
2,17.200000,3,2,4.241823,-1.121939,60.253433,53.457722,54.358612
3,17.200000,3,4,4.241823,0.000000,50.264221,54.239952,53.368713
1,17.200000,2,1,-1.121939,3.444315,53.661877,56.256344,55.176308
0,17.200000,1,0,3.444315,0.000030,56.467659,56.693356,56.448975
2,17.400000,3,2,4.237097,-1.102210,53.732407,53.379539,54.403164
3,17.400000,3,4,4.237097,0.000000,54.636353,52.767895,53.359261
1,17.400000,2,1,-1.102210,3.439021,53.843327,56.185635,55.133858
0,17.400000,1,0,3.439021,0.000031,55.216053,56.850483,56.456944
2,17.600000,3,2,4.246774,-1.076840,54.813877,53.066940,54.431656
3,17.600000,3,4,4.246774,0.000000,57.960022,53.179970,53.378613
1,17.600000,2,1,-1.076840,3.435178,55.319370,55.917484,55.084091
0,17.600000,1,0,3.435178,0.000031,55.850716,56.754684,56.462723
2,17.800000,3,2,4.251054,-1.036340,57.412361,53.621525,54.497139
3,17.800000,3,4,4.251054,0.000000,51.538761,54.110867,53.387161
1,17.800000,2,1,-1.036340,3.444789,54.691135,56.278610,55.031219
0,17.800000,1,0,3.444789,0.000032,59.449223,56.831043,56.448265
2,18.000000,3,2,4.251054,-0.990640,57.558117,53.463688,54.579193
3,18.000000,3,4,4.251054,0.000000,53.308578,53.108807,53.387161
1,18.000000,2,1,-0.990640,3.454136,56.503983,56.288013,54.968666
0,18.000000,1,0,3.454136,0.000032,53.263390,56.371300,56.434177
2,18.200000,3,2,4.259336,-0.963911,52.974636,54.431038,54.612137
3,18.200000,3,4,4.259336,0.000000,52.018566,53.066483,53.403679
1,18.200000,2,1,-0.963911,3.474223,56.361599,55.915348,54.957195
0,18.200000,1,0,3.474223,0.000032,53.760994,56.859367,56.403847
2,18.400000,3,2,4.269702,-0.951921,56.500885,54.286129,54.615036
3,18.400000,3,4,4.269702,0.000000,43.885506,52.499294,53.424324
1,18.400000,2,1,-0.951921,3.494310,60.660858,56.250000,54.971176
0,18.400000,1,0,3.494310,0.000033,54.980049,55.890423,56.373436
2,18.600000,3,2,4.305021,-0.937066,52.545006,53.817455,54.578491
3,18.600000,3,4,4.305021,0.000000,52.416382,52.815060,53.494362
1,18.600000,2,1,-0.937066,3.487731,56.610058,56.653446,54.934128
0,18.600000,1,0,3.487731,0.000033,55.814552,55.942509,56.383408
2,18.800000,3,2,4.343112,-0.921990,52.033649,54.387978,54.537239
3,18.800000,3,4,4.343112,0.000000,55.483414,52.911274,53.569397
1,18.800000,2,1,-0.921990,3.472100,57.071163,56.462063,54.880836
0,18.800000,1,0,3.472100,0.000033,55.844345,56.160522,56.407059
2,19.000000,3,2,4.362069,-0.891283,53.591843,53.776337,54.558319
3,19.000000,3,4,4.362069,0.000000,50.617268,52.261192,53.606544
1,19.000000,2,1,-0.891283,3.467053,52.692936,56.295658,54.818455
0,19.000000,1,0,3.467053,0.000034,60.189003,56.024872,56.414688
2,19.200000,3,2,4.398041,-0.867929,55.027252,54.207249,54.535683
3,19.200000,3,4,4.398041,0.000000,48.475716,53.704178,53.676689
1,19.200000,2,1,-0.867929,3.469170,56.910957,55.761326,54.781231
