0,0.200000,0,1,0.000000,0.000000,57.182991,NaN,55.498886
1,0.200000,1,2,0.000000,0.000000,46.527302,NaN,46.706932
3,0.200000,3,4,0.000000,0.000000,57.900661,57.075230,57.176804
2,0.200000,3,2,0.000000,0.000000,57.769379,NaN,57.224220
0,0.400000,0,1,0.000001,0.000001,49.867844,NaN,55.498886
1,0.400000,1,2,0.000001,0.000001,45.425995,NaN,46.706932
3,0.400000,3,4,0.000001,0.000000,59.027332,58.265568,57.176804
2,0.400000,3,2,0.000001,0.000001,60.517811,NaN,57.224220
0,0.600000,0,1,0.000001,0.060971,58.246902,56.692753,55.398220
1,0.600000,1,2,0.060971,0.000001,45.562035,48.083824,46.929825
3,0.600000,3,4,0.042474,0.000000,50.522026,57.745388,57.236450
2,0.600000,3,2,0.042474,0.000001,56.815018,55.890583,57.164509
0,0.800000,0,1,0.000001,0.154184,51.952965,56.507565,55.242485
1,0.800000,1,2,0.154184,-0.173641,44.347778,46.200100,47.854893
3,0.800000,3,4,0.087247,0.000000,60.217693,58.023388,57.298969
2,0.800000,3,2,0.087247,-0.173641,55.445023,56.653271,56.852146
0,1.000000,0,1,0.000002,0.259700,55.428776,56.983673,55.063461
1,1.000000,1,2,0.259700,-0.342133,51.060467,48.426357,48.729248
3,1.000000,3,4,0.079710,0.000000,61.428406,57.562225,57.288467
2,1.000000,3,2,0.079710,-0.342133,49.973553,54.586235,56.616070
0,1.200000,0,1,0.000002,0.390159,51.676640,57.222496,54.837952
1,1.200000,1,2,0.390159,-0.435081,47.822559,49.689194,49.393448
3,1.200000,3,4,0.095741,0.000000,59.260555,57.238625,57.310791
2,1.200000,3,2,0.095741,-0.435081,58.035854,55.290371,56.453262
0,1.400000,0,1,0.000002,0.489301,54.557915,54.797031,54.663391
1,1.400000,1,2,0.489301,-0.526744,47.597260,49.567539,49.930229
3,1.400000,3,4,0.098769,0.000000,53.988121,57.551975,57.314999
2,1.400000,3,2,0.098769,-0.526744,58.939034,55.280537,56.309788
0,1.600000,0,1,0.000003,0.598676,53.609558,54.679634,54.467499
1,1.600000,1,2,0.598676,-0.612629,52.972519,50.074543,50.453377
3,1.600000,3,4,0.096090,0.000000,57.212429,56.785221,57.311272
2,1.600000,3,2,0.096090,-0.612629,59.073540,55.159496,56.182133
0,1.800000,0,1,0.000003,0.698896,56.489471,53.989391,54.284843
1,1.800000,1,2,0.698896,-0.682976,50.009148,51.226006,50.890606
3,1.800000,3,4,0.118141,0.000000,54.208439,56.730946,57.341896
2,1.800000,3,2,0.118141,-0.682976,55.425682,55.356552,56.038597
0,2.000000,0,1,0.000004,0.759091,52.533978,54.280277,54.173645
1,2.000000,1,2,0.759091,-0.743216,50.358879,52.140461,51.189056
3,2.000000,3,4,0.133534,0.000000,59.775444,58.466228,57.363228
2,2.000000,3,2,0.133534,-0.743216,54.694893,54.853035,55.919670
0,2.200000,0,1,0.000004,0.814163,51.092411,53.108074,54.070900
1,2.200000,1,2,0.814163,-0.787718,51.784813,52.251564,51.429760
3,2.200000,3,4,0.105190,0.000000,60.964527,57.425495,57.323921
2,2.200000,3,2,0.105190,-0.787718,51.048573,54.878586,55.894093
0,2.400000,0,1,0.000004,0.870190,51.293518,53.058762,53.965363
1,2.400000,1,2,0.870190,-0.841698,48.083061,52.440029,51.689629
3,2.400000,3,4,0.112149,0.000000,54.591114,57.578819,57.333588
2,2.400000,3,2,0.112149,-0.841698,54.470867,54.367310,55.797089
0,2.600000,0,1,0.000005,0.927501,59.832142,52.476643,53.856342
1,2.600000,1,2,0.927501,-0.893802,44.605030,52.429096,51.942062
3,2.600000,3,4,0.108598,0.000000,51.200600,56.891930,57.328655
2,2.600000,3,2,0.108598,-0.893802,54.267101,53.927444,55.719177
0,2.800000,0,1,0.000005,0.976846,50.755444,52.703663,53.761589
1,2.800000,1,2,0.976846,-0.922311,50.627171,52.846069,52.118179
3,2.800000,3,4,0.128832,0.000000,57.671562,58.525677,57.356716
2,2.800000,3,2,0.128832,-0.922311,56.934242,53.623093,55.640388
0,3.000000,0,1,0.000005,1.012558,54.541573,52.842312,53.692490
1,3.000000,1,2,1.012558,-0.952017,52.788727,53.101345,52.263985
3,3.000000,3,4,0.076814,0.000000,52.070961,56.596764,57.284431
2,3.000000,3,2,0.076814,-0.952017,53.863838,53.611485,55.676525
0,3.200000,0,1,0.000006,1.042983,53.930893,53.322746,53.633274
1,3.200000,1,2,1.042983,-0.978909,55.320107,53.056499,52.390144
3,3.200000,3,4,0.097880,0.000000,58.470673,58.890259,57.313763
2,3.200000,3,2,0.097880,-0.978909,56.587559,54.096519,55.598709
0,3.400000,0,1,0.000006,1.080039,56.206310,53.480766,53.560715
1,3.400000,1,2,1.080039,-1.013224,50.144875,53.083546,52.545216
3,3.400000,3,4,0.061498,0.000000,56.338791,58.606613,57.263054
2,3.400000,3,2,0.061498,-1.013224,54.247002,53.957401,55.602074
0,3.600000,0,1,0.000006,1.102093,53.262100,53.505577,53.517296
1,3.600000,1,2,1.102093,-1.047539,52.854675,53.829185,52.666145
3,3.600000,3,4,0.023540,0.000000,49.250275,57.606686,57.209900
2,3.600000,3,2,0.023540,-1.047539,56.348499,54.004578,55.608002
0,3.800000,0,1,0.000007,1.134104,56.335258,52.918648,53.453972
1,3.800000,1,2,1.134104,-1.096532,56.300663,53.475315,52.837605
3,3.800000,3,4,0.007740,0.000000,61.235142,58.097908,57.187698
2,3.800000,3,2,0.007740,-1.096532,49.666702,54.557049,55.553856
0,4.000000,0,1,0.000007,1.156500,52.854023,52.842564,53.409447
1,4.000000,1,2,1.156500,-1.145526,57.393665,54.021713,52.986496
3,4.000000,3,4,-0.039580,0.000000,55.058651,57.289047,57.120926
2,4.000000,3,2,-0.039580,-1.145526,57.312447,53.916435,55.551121
0,4.200000,0,1,0.000007,1.163795,50.919712,53.277660,53.394905
1,4.200000,1,2,1.163795,-1.167927,47.100784,54.377163,53.047836
3,4.200000,3,4,-0.067264,0.000000,55.931225,56.758102,57.081673
2,4.200000,3,2,-0.067264,-1.167927,54.349380,54.463005,55.559761
0,4.400000,0,1,0.000008,1.186894,48.897350,53.928822,53.348724
1,4.400000,1,2,1.186894,-1.209116,56.700451,53.980026,53.179451
3,4.400000,3,4,-0.094097,0.000000,60.534637,57.642849,57.043488
2,4.400000,3,2,-0.094097,-1.209116,48.826424,54.721058,55.536270
0,4.600000,0,1,0.000008,1.199225,56.646004,53.473949,53.323990
1,4.600000,1,2,1.199225,-1.245378,56.511078,54.221626,53.277885
3,4.600000,3,4,-0.133282,0.000000,51.657394,56.703457,56.987480
2,4.600000,3,2,-0.133282,-1.245378,57.945019,54.859509,55.541061
0,4.800000,0,1,0.000008,1.212449,57.317844,53.585907,53.297409
1,4.800000,1,2,1.212449,-1.269881,52.765926,54.887104,53.353699
3,4.800000,3,4,-0.185614,0.000000,58.508377,56.256714,56.912239
2,4.800000,3,2,-0.185614,-1.269881,54.501778,55.477013,55.586521
0,5.000000,0,1,0.000009,1.217702,55.810680,53.365562,53.286827
1,5.000000,1,2,1.217702,-1.299192,55.289673,53.989292,53.422691
3,5.000000,3,4,-0.196535,0.000000,53.157188,59.091488,56.896469
2,5.000000,3,2,-0.196535,-1.299192,57.069847,55.657753,55.556499
0,5.200000,0,1,0.000009,1.241563,51.130882,53.089581,53.238644
1,5.200000,1,2,1.241563,-1.330427,53.245972,54.257622,53.531776
3,5.200000,3,4,-0.258037,0.000000,55.523232,56.750214,56.807236
2,5.200000,3,2,-0.258037,-1.330427,51.820751,55.888519,55.605865
0,5.400000,0,1,0.000010,1.269615,55.400436,52.802563,53.181725
1,5.400000,1,2,1.269615,-1.356424,48.533272,53.814888,53.637733
3,5.400000,3,4,-0.280134,0.000000,53.357075,55.714405,56.774994
2,5.400000,3,2,-0.280134,-1.356424,57.104420,55.398933,55.599518
0,5.600000,0,1,0.000010,1.273065,47.947536,53.203278,53.174706
1,5.600000,1,2,1.273065,-1.392315,51.060749,54.214806,53.714207
3,5.600000,3,4,-0.287067,0.000000,52.963501,54.838493,56.764858
2,5.600000,3,2,-0.287067,-1.392315,54.401852,55.412949,55.552261
0,5.800000,0,1,0.000010,1.254914,50.380070,53.432499,53.211594
1,5.800000,1,2,1.254914,-1.419499,57.023220,55.298569,53.731689
3,5.800000,3,4,-0.287067,0.000000,57.041195,56.113224,56.764858
2,5.800000,3,2,-0.287067,-1.419499,57.766319,55.826622,55.507713
0,6.000000,0,1,0.000011,1.257428,51.892479,53.462070,53.206493
1,6.000000,1,2,1.257428,-1.460110,52.628334,54.535275,53.814777
3,6.000000,3,4,-0.292648,0.000000,60.014965,56.380569,56.756691
2,6.000000,3,2,-0.292648,-1.460110,58.611282,55.754780,55.450035
0,6.200000,0,1,0.000011,1.247757,52.192394,52.702702,53.226105
1,6.200000,1,2,1.247757,-1.500973,53.942913,54.422806,53.874477
3,6.200000,3,4,-0.288174,0.000000,58.167217,57.269737,56.763237
2,6.200000,3,2,-0.288174,-1.500973,56.034706,55.232399,55.374931
0,6.400000,0,1,0.000011,1.247758,52.502762,52.624969,53.226105
1,6.400000,1,2,1.247758,-1.516694,52.937019,53.996487,53.904442
3,6.400000,3,4,-0.310856,0.000000,55.303211,57.557102,56.730011
2,6.400000,3,2,-0.310856,-1.516694,50.316345,55.304424,55.386494
0,6.600000,0,1,0.000012,1.235165,60.575974,52.962173,53.251595
1,6.600000,1,2,1.235165,-1.541751,58.757919,53.869293,53.928143
3,6.600000,3,4,-0.356629,0.000000,58.378063,56.493786,56.662640
2,6.600000,3,2,-0.356629,-1.541751,51.791645,55.366032,55.420841
0,6.800000,0,1,0.000012,1.219801,53.923218,53.145760,53.282608
1,6.800000,1,2,1.219801,-1.573829,53.831379,53.381496,53.959843
3,6.800000,3,4,-0.383546,0.000000,54.018150,56.053226,56.622826
2,6.800000,3,2,-0.383546,-1.573829,59.280346,55.512474,55.412296
0,7.000000,0,1,0.000012,1.206607,54.004341,52.728317,53.309166
1,7.000000,1,2,1.206607,-1.605906,54.180336,53.758339,53.995544
3,7.000000,3,4,-0.383546,0.000000,54.134987,56.675922,56.622826
2,7.000000,3,2,-0.383546,-1.605906,55.258965,55.246037,55.359024
0,7.200000,0,1,0.000013,1.209374,53.004089,52.756802,53.303604
1,7.200000,1,2,1.209374,-1.643144,55.458157,53.932751,54.070797
3,7.200000,3,4,-0.395279,0.000000,60.664249,55.285946,56.605423
2,7.200000,3,2,-0.395279,-1.643144,54.206051,55.425690,55.316483
0,7.400000,0,1,0.000013,1.226093,52.629784,53.506786,53.269920
1,7.400000,1,2,1.226093,-1.669482,53.169300,54.428497,54.151207
3,7.400000,3,4,-0.378934,0.000000,61.296432,57.275227,56.629654
2,7.400000,3,2,-0.378934,-1.669482,58.696121,54.255318,55.244907
0,7.600000,0,1,0.000013,1.233043,56.194958,53.358692,53.255882
1,7.600000,1,2,1.233043,-1.697927,49.108727,53.909599,54.216869
3,7.600000,3,4,-0.384624,0.000000,54.552696,56.463989,56.621227
2,7.600000,3,2,-0.384624,-1.697927,49.262566,54.014362,55.206558
0,7.800000,0,1,0.000014,1.248797,49.320206,53.081535,53.224007
1,7.800000,1,2,1.248797,-1.704414,52.651783,53.728348,54.257923
3,7.800000,3,4,-0.398251,0.000000,60.203720,56.811996,56.601013
2,7.800000,3,2,-0.398251,-1.704414,56.944412,53.733124,55.218605
0,8.000000,0,1,0.000014,1.271839,52.500317,53.244556,53.177208
1,8.000000,1,2,1.271839,-1.699081,52.106857,53.626522,54.290504
3,8.000000,3,4,-0.416208,0.000000,55.053020,57.028790,56.574318
2,8.000000,3,2,-0.416208,-1.699081,52.888439,53.726074,55.257813
0,8.200000,0,1,0.000015,1.296867,56.179165,52.664608,53.126144
1,8.200000,1,2,1.296867,-1.673878,50.526501,53.990456,54.290184
3,8.200000,3,4,-0.440831,0.000000,57.797298,56.768620,56.537605
2,8.200000,3,2,-0.440831,-1.673878,51.906891,53.252151,55.341217
0,8.400000,0,1,0.000015,1.298895,51.999748,53.134781,53.122002
1,8.400000,1,2,1.298895,-1.647469,53.969749,54.452766,54.245300
3,8.400000,3,4,-0.466683,0.000000,61.250618,56.564281,56.498924
2,8.400000,3,2,-0.466683,-1.647469,54.171059,52.823051,55.428017
0,8.600000,0,1,0.000015,1.293163,49.637657,52.855999,53.133720
1,8.600000,1,2,1.293163,-1.612797,54.639614,53.800358,54.170517
3,8.600000,3,4,-0.469343,0.000000,49.595509,58.161510,56.494934
2,8.600000,3,2,-0.469343,-1.612797,53.705574,53.313293,55.489601
0,8.800000,0,1,0.000016,1.287432,55.349659,52.790588,53.145428
1,8.800000,1,2,1.287432,-1.624663,51.526581,53.845406,54.181908
3,8.800000,3,4,-0.511530,0.000000,57.061722,55.838928,56.431496
2,8.800000,3,2,-0.511530,-1.624663,54.803967,54.080952,55.539360
0,9.000000,0,1,0.000016,1.278946,46.754753,52.216816,53.162735
1,9.000000,1,2,1.278946,-1.627791,52.596462,53.726604,54.171959
3,9.000000,3,4,-0.498367,0.000000,57.972378,55.836632,56.451332
2,9.000000,3,2,-0.498367,-1.627791,57.007912,53.765396,55.512653
0,9.200000,0,1,0.000016,1.278947,49.389954,51.647350,53.162735
1,9.200000,1,2,1.278947,-1.630918,50.848724,53.635277,54.177765
3,9.200000,3,4,-0.496291,0.000000,58.745872,56.517208,56.454456
