2,0.200000,2,3,0.000000,0.000000,49.863300,NaN,54.702618
1,0.200000,2,1,0.000000,0.000000,47.040100,NaN,43.667591
3,0.200000,3,4,0.000000,0.000000,57.575752,51.082726,50.802307
0,0.200000,0,1,0.000000,0.000000,62.029129,NaN,62.294312
2,0.400000,2,3,0.000001,0.000001,53.666588,NaN,54.702618
1,0.400000,2,1,0.000001,0.000001,44.823711,NaN,43.667591
3,0.400000,3,4,0.000001,0.000000,46.518600,50.339664,50.802307
0,0.400000,0,1,0.000001,0.000001,63.425041,NaN,62.294312
2,0.600000,2,3,0.000001,0.000001,52.619675,53.139156,54.702618
1,0.600000,2,1,0.000001,0.261505,41.612686,46.719849,44.875717
3,0.600000,3,4,0.000001,0.000000,53.510746,50.650032,50.802311
0,0.600000,0,1,0.000001,0.261505,58.697388,60.619179,62.062004
2,0.800000,2,3,-0.293907,0.118006,50.083855,55.464001,53.948532
1,0.800000,2,1,-0.293907,0.505958,41.760715,47.883396,47.006134
3,0.800000,3,4,0.118006,0.000000,55.124203,50.628643,51.097153
0,0.800000,0,1,0.000001,0.505958,60.654434,59.464458,61.840248
2,1.000000,2,3,-0.517762,0.261544,56.113201,55.404602,53.228703
1,1.000000,2,1,-0.517762,0.740484,44.182121,49.717506,48.539604
3,1.000000,3,4,0.261544,0.000000,48.737480,51.652992,51.445328
0,1.000000,0,1,0.000002,0.740484,65.703598,60.657192,61.623161
2,1.200000,2,3,-0.741616,0.342469,48.413162,54.464298,52.593063
1,1.200000,2,1,-0.741616,0.932166,49.766445,50.290947,49.764290
3,1.200000,3,4,0.342469,0.000000,48.100185,51.828526,51.636810
0,1.200000,0,1,0.000002,0.932166,58.538765,60.427467,61.442448
2,1.400000,2,3,-0.843074,0.412154,54.234520,52.074589,52.219109
1,1.400000,2,1,-0.843074,1.121964,47.643391,49.976398,50.547134
3,1.400000,3,4,0.412154,0.000000,44.619610,51.879742,51.799038
0,1.400000,0,1,0.000002,1.121964,64.309952,59.664406,61.260498
2,1.600000,2,3,-0.949781,0.469471,47.713860,52.543892,51.848198
1,1.600000,2,1,-0.949781,1.324256,52.211658,50.613701,51.320248
3,1.600000,3,4,0.469471,0.000000,55.813187,52.262154,51.930679
0,1.600000,0,1,0.000003,1.324256,57.846169,60.382977,61.063156
2,1.800000,2,3,-1.051262,0.492976,51.201584,51.938564,51.556812
1,1.800000,2,1,-1.051262,1.520569,53.278988,51.722015,52.016602
3,1.800000,3,4,0.492976,0.000000,43.188053,52.998005,51.984203
0,1.800000,0,1,0.000003,1.520569,59.446560,60.008217,60.868153
2,2.000000,2,3,-1.141270,0.485478,52.872395,50.949310,51.360077
1,2.000000,2,1,-1.141270,1.671180,52.563961,52.024731,52.548355
3,2.000000,3,4,0.485478,0.000000,55.386395,51.857700,51.967155
0,2.000000,0,1,0.000004,1.671180,55.329632,59.422253,60.716137
2,2.200000,2,3,-1.181688,0.493767,52.788040,50.544540,51.242241
1,2.200000,2,1,-1.181688,1.796420,45.925529,53.176758,52.899879
